Outcome 13 Result 13b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
43 patients in Cohort 1 and 50 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
582,0.9906549837070273,0.986640429965647,0.9934671560048097,0.9897730469401131,0.9854481655771008,0.9928172341630261
583,0.9906549837070273,0.986640429965647,0.9934671560048097,,,
584,0.9906549837070273,0.986640429965647,0.9934671560048097,0.9897730469401131,0.9854481655771008,0.9928172341630261
585,0.9906549837070273,0.986640429965647,0.9934671560048097,0.9897730469401131,0.9854481655771008,0.9928172341630261
586,0.9906549837070273,0.986640429965647,0.9934671560048097,0.9897730469401131,0.9854481655771008,0.9928172341630261
587,0.9906549837070273,0.986640429965647,0.9934671560048097,0.9897730469401131,0.9854481655771008,0.9928172341630261
589,0.9906549837070273,0.986640429965647,0.9934671560048097,,,
592,0.9906549837070273,0.986640429965647,0.9934671560048097,0.9897730469401131,0.9854481655771008,0.9928172341630261
593,0.9906549837070273,0.986640429965647,0.9934671560048097,,,
594,0.9906549837070273,0.986640429965647,0.9934671560048097,0.9897730469401131,0.9854481655771008,0.9928172341630261
596,0.9906549837070273,0.986640429965647,0.9934671560048097,,,
597,,,,0.9897730469401131,0.9854481655771008,0.9928172341630261
598,0.9906549837070273,0.986640429965647,0.9934671560048097,0.9897730469401131,0.9854481655771008,0.9928172341630261
599,0.9906549837070273,0.986640429965647,0.9934671560048097,,,
600,0.9906549837070273,0.986640429965647,0.9934671560048097,,,
601,0.9906549837070273,0.986640429965647,0.9934671560048097,0.9897730469401131,0.9854481655771008,0.9928172341630261
602,0.9906549837070273,0.986640429965647,0.9934671560048097,0.9897730469401131,0.9854481655771008,0.9928172341630261
603,0.9906549837070273,0.986640429965647,0.9934671560048097,0.9897730469401131,0.9854481655771008,0.9928172341630261
604,0.9906549837070273,0.986640429965647,0.9934671560048097,0.9897730469401131,0.9854481655771008,0.9928172341630261
605,0.9906549837070273,0.986640429965647,0.9934671560048097,,,
606,0.9906549837070273,0.986640429965647,0.9934671560048097,0.9897730469401131,0.9854481655771008,0.9928172341630261
607,0.9906549837070273,0.986640429965647,0.9934671560048097,0.9897730469401131,0.9854481655771008,0.9928172341630261
608,0.9906549837070273,0.986640429965647,0.9934671560048097,0.9897730469401131,0.9854481655771008,0.9928172341630261
609,0.9906549837070273,0.986640429965647,0.9934671560048097,0.9897730469401131,0.9854481655771008,0.9928172341630261
610,0.9902704126729803,0.9861690197950401,0.9931598090388251,0.9897730469401131,0.9854481655771008,0.9928172341630261
612,0.9902704126729803,0.9861690197950401,0.9931598090388251,0.9897730469401131,0.9854481655771008,0.9928172341630261
613,0.9902704126729803,0.9861690197950401,0.9931598090388251,0.9897730469401131,0.9854481655771008,0.9928172341630261
614,,,,0.9897730469401131,0.9854481655771008,0.9928172341630261
615,0.9902704126729803,0.9861690197950401,0.9931598090388251,0.9897730469401131,0.9854481655771008,0.9928172341630261
616,0.9902704126729803,0.9861690197950401,0.9931598090388251,0.9897730469401131,0.9854481655771008,0.9928172341630261
617,0.9898837393373013,0.9856968562165397,0.9928494629390562,0.9897730469401131,0.9854481655771008,0.9928172341630261
618,0.9898837393373013,0.9856968562165397,0.9928494629390562,0.9897730469401131,0.9854481655771008,0.9928172341630261
619,0.9898837393373013,0.9856968562165397,0.9928494629390562,0.9897730469401131,0.9854481655771008,0.9928172341630261
620,0.9898837393373013,0.9856968562165397,0.9928494629390562,0.9897730469401131,0.9854481655771008,0.9928172341630261
621,0.9898837393373013,0.9856968562165397,0.9928494629390562,0.9897730469401131,0.9854481655771008,0.9928172341630261
622,0.9898837393373013,0.9856968562165397,0.9928494629390562,0.9897730469401131,0.9854481655771008,0.9928172341630261
623,0.9898837393373013,0.9856968562165397,0.9928494629390562,0.9897730469401131,0.9854481655771008,0.9928172341630261
624,0.9894935604885284,0.9852217193937192,0.9925352512140151,0.9897730469401131,0.9854481655771008,0.9928172341630261
625,0.9894935604885284,0.9852217193937192,0.9925352512140151,0.9897730469401131,0.9854481655771008,0.9928172341630261
626,0.9894935604885284,0.9852217193937192,0.9925352512140151,0.9897730469401131,0.9854481655771008,0.9928172341630261
627,0.9894935604885284,0.9852217193937192,0.9925352512140151,,,
628,0.9891026108399753,0.9847476560219981,0.9922190205708932,0.9893391262706962,0.9849102340941389,0.9924730909935899
629,0.9891026108399753,0.9847476560219981,0.9922190205708932,0.9893391262706962,0.9849102340941389,0.9924730909935899
630,0.9891026108399753,0.9847476560219981,0.9922190205708932,0.9893391262706962,0.9849102340941389,0.9924730909935899
631,0.9891026108399753,0.9847476560219981,0.9922190205708932,0.9893391262706962,0.9849102340941389,0.9924730909935899
632,0.9891026108399753,0.9847476560219981,0.9922190205708932,0.9893391262706962,0.9849102340941389,0.9924730909935899
633,0.9891026108399753,0.9847476560219981,0.9922190205708932,0.9893391262706962,0.9849102340941389,0.9924730909935899
634,0.9891026108399753,0.9847476560219981,0.9922190205708932,0.9893391262706962,0.9849102340941389,0.9924730909935899
635,0.9891026108399753,0.9847476560219981,0.9922190205708932,0.9893391262706962,0.9849102340941389,0.9924730909935899
636,0.9891026108399753,0.9847476560219981,0.9922190205708932,0.9893391262706962,0.9849102340941389,0.9924730909935899
637,0.9891026108399753,0.9847476560219981,0.9922190205708932,0.9893391262706962,0.9849102340941389,0.9924730909935899
638,0.9891026108399753,0.9847476560219981,0.9922190205708932,0.9893391262706962,0.9849102340941389,0.9924730909935899
639,0.9891026108399753,0.9847476560219981,0.9922190205708932,0.9893391262706962,0.9849102340941389,0.9924730909935899
640,0.9891026108399753,0.9847476560219981,0.9922190205708932,,,
641,,,,0.9893391262706962,0.9849102340941389,0.9924730909935899
642,0.9891026108399753,0.9847476560219981,0.9922190205708932,0.9893391262706962,0.9849102340941389,0.9924730909935899
643,0.9891026108399753,0.9847476560219981,0.9922190205708932,0.9893391262706962,0.9849102340941389,0.9924730909935899
644,0.9891026108399753,0.9847476560219981,0.9922190205708932,0.9893391262706962,0.9849102340941389,0.9924730909935899
645,0.9891026108399753,0.9847476560219981,0.9922190205708932,0.9893391262706962,0.9849102340941389,0.9924730909935899
646,0.9891026108399753,0.9847476560219981,0.9922190205708932,0.9893391262706962,0.9849102340941389,0.9924730909935899
647,0.9891026108399753,0.9847476560219981,0.9922190205708932,,,
648,0.9891026108399753,0.9847476560219981,0.9922190205708932,,,
649,0.9891026108399753,0.9847476560219981,0.9922190205708932,,,
650,0.9887060179727576,0.9842672857891401,0.9918975870339392,0.9893391262706962,0.9849102340941389,0.9924730909935899
651,0.9883094251055407,0.9837889919444808,0.9915747342502402,,,
652,,,,0.9893391262706962,0.9849102340941389,0.9924730909935899
653,,,,0.9893391262706962,0.9849102340941389,0.9924730909935899
654,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
655,0.9883094251055407,0.9837889919444808,0.9915747342502402,,,
656,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
657,,,,0.9893391262706962,0.9849102340941389,0.9924730909935899
658,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
659,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
660,0.9883094251055407,0.9837889919444808,0.9915747342502402,,,
661,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
662,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
663,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
664,,,,0.9893391262706962,0.9849102340941389,0.9924730909935899
665,0.9883094251055407,0.9837889919444808,0.9915747342502402,,,
666,,,,0.9893391262706962,0.9849102340941389,0.9924730909935899
667,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
668,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
669,,,,0.9893391262706962,0.9849102340941389,0.9924730909935899
670,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
672,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
673,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
674,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
675,0.9883094251055407,0.9837889919444808,0.9915747342502402,,,
676,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
678,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
679,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
680,,,,0.9893391262706962,0.9849102340941389,0.9924730909935899
681,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
682,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
683,,,,0.9893391262706962,0.9849102340941389,0.9924730909935899
684,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
685,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
686,,,,0.9893391262706962,0.9849102340941389,0.9924730909935899
687,0.9883094251055407,0.9837889919444808,0.9915747342502402,,,
688,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
689,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
690,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
691,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
692,,,,0.9893391262706962,0.9849102340941389,0.9924730909935899
693,0.9883094251055407,0.9837889919444808,0.9915747342502402,,,
694,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
695,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
696,0.9883094251055407,0.9837889919444808,0.9915747342502402,,,
697,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
698,,,,0.9893391262706962,0.9849102340941389,0.9924730909935899
699,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
700,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
701,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
702,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
703,,,,0.9893391262706962,0.9849102340941389,0.9924730909935899
704,0.9883094251055407,0.9837889919444808,0.9915747342502402,,,
705,0.9883094251055407,0.9837889919444808,0.9915747342502402,,,
706,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
707,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
708,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
709,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
710,0.9883094251055407,0.9837889919444808,0.9915747342502402,,,
711,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
712,,,,0.9893391262706962,0.9849102340941389,0.9924730909935899
713,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
714,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
715,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
716,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
717,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
718,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
719,0.9883094251055407,0.9837889919444808,0.9915747342502402,,,
720,,,,0.9893391262706962,0.9849102340941389,0.9924730909935899
721,0.9883094251055407,0.9837889919444808,0.9915747342502402,,,
722,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
723,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
724,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
725,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
727,0.9883094251055407,0.9837889919444808,0.9915747342502402,,,
728,0.9883094251055407,0.9837889919444808,0.9915747342502402,,,
729,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
730,,,,0.9893391262706962,0.9849102340941389,0.9924730909935899
731,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
732,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
733,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
734,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
735,0.9883094251055407,0.9837889919444808,0.9915747342502402,0.9893391262706962,0.9849102340941389,0.9924730909935899
736,0.9878874313288086,0.9832749375804858,0.9912335460926621,,,
737,0.9878874313288086,0.9832749375804858,0.9912335460926621,0.9888706891843932,0.9843216975057524,0.9921051025608323
738,0.9878874313288086,0.9832749375804858,0.9912335460926621,0.9888706891843932,0.9843216975057524,0.9921051025608323
739,0.9878874313288086,0.9832749375804858,0.9912335460926621,,,
740,0.9878874313288086,0.9832749375804858,0.9912335460926621,,,
741,0.9878874313288086,0.9832749375804858,0.9912335460926621,,,
742,0.9878874313288086,0.9832749375804858,0.9912335460926621,0.9888706891843932,0.9843216975057524,0.9921051025608323
743,0.9878874313288086,0.9832749375804858,0.9912335460926621,0.9888706891843932,0.9843216975057524,0.9921051025608323
744,0.9878874313288086,0.9832749375804858,0.9912335460926621,0.9888706891843932,0.9843216975057524,0.9921051025608323
745,0.9878874313288086,0.9832749375804858,0.9912335460926621,0.9888706891843932,0.9843216975057524,0.9921051025608323
746,,,,0.9888706891843932,0.9843216975057524,0.9921051025608323
747,,,,0.9888706891843932,0.9843216975057524,0.9921051025608323
748,0.9878874313288086,0.9832749375804858,0.9912335460926621,0.9888706891843932,0.9843216975057524,0.9921051025608323
749,0.9878874313288086,0.9832749375804858,0.9912335460926621,,,
750,0.9878874313288086,0.9832749375804858,0.9912335460926621,0.9888706891843932,0.9843216975057524,0.9921051025608323
751,0.9878874313288086,0.9832749375804858,0.9912335460926621,0.9888706891843932,0.9843216975057524,0.9921051025608323
752,0.9878874313288086,0.9832749375804858,0.9912335460926621,0.9888706891843932,0.9843216975057524,0.9921051025608323
753,,,,0.9888706891843932,0.9843216975057524,0.9921051025608323
754,0.9878874313288086,0.9832749375804858,0.9912335460926621,,,
755,0.9878874313288086,0.9832749375804858,0.9912335460926621,,,
756,0.9878874313288086,0.9832749375804858,0.9912335460926621,0.9888706891843932,0.9843216975057524,0.9921051025608323
757,0.9878874313288086,0.9832749375804858,0.9912335460926621,0.9888706891843932,0.9843216975057524,0.9921051025608323
758,,,,0.9888706891843932,0.9843216975057524,0.9921051025608323
759,0.9878874313288086,0.9832749375804858,0.9912335460926621,0.9888706891843932,0.9843216975057524,0.9921051025608323
760,,,,0.9888706891843932,0.9843216975057524,0.9921051025608323
762,0.9878874313288086,0.9832749375804858,0.9912335460926621,0.9888706891843932,0.9843216975057524,0.9921051025608323
764,0.9878874313288086,0.9832749375804858,0.9912335460926621,0.9888706891843932,0.9843216975057524,0.9921051025608323
765,0.9878874313288086,0.9832749375804858,0.9912335460926621,0.9888706891843932,0.9843216975057524,0.9921051025608323
766,0.9878874313288086,0.9832749375804858,0.9912335460926621,0.9888706891843932,0.9843216975057524,0.9921051025608323
767,0.9878874313288086,0.9832749375804858,0.9912335460926621,0.9888706891843932,0.9843216975057524,0.9921051025608323
768,0.9878874313288086,0.9832749375804858,0.9912335460926621,0.9888706891843932,0.9843216975057524,0.9921051025608323
769,0.9878874313288086,0.9832749375804858,0.9912335460926621,0.9888706891843932,0.9843216975057524,0.9921051025608323
770,0.9878874313288086,0.9832749375804858,0.9912335460926621,0.9888706891843932,0.9843216975057524,0.9921051025608323
771,0.9878874313288086,0.9832749375804858,0.9912335460926621,0.9888706891843932,0.9843216975057524,0.9921051025608323
772,0.9878874313288086,0.9832749375804858,0.9912335460926621,0.9888706891843932,0.9843216975057524,0.9921051025608323
773,0.9878874313288086,0.9832749375804858,0.9912335460926621,0.9888706891843932,0.9843216975057524,0.9921051025608323
774,,,,0.9888706891843932,0.9843216975057524,0.9921051025608323
776,0.9878874313288086,0.9832749375804858,0.9912335460926621,0.9888706891843932,0.9843216975057524,0.9921051025608323
777,0.9878874313288086,0.9832749375804858,0.9912335460926621,0.9888706891843932,0.9843216975057524,0.9921051025608323
778,0.9878874313288086,0.9832749375804858,0.9912335460926621,0.9888706891843932,0.9843216975057524,0.9921051025608323
779,0.9878874313288086,0.9832749375804858,0.9912335460926621,0.9888706891843932,0.9843216975057524,0.9921051025608323
780,0.9878874313288086,0.9832749375804858,0.9912335460926621,,,
781,,,,0.9888706891843932,0.9843216975057524,0.9921051025608323
782,0.9878874313288086,0.9832749375804858,0.9912335460926621,,,
783,0.9878874313288086,0.9832749375804858,0.9912335460926621,0.9888706891843932,0.9843216975057524,0.9921051025608323
784,0.9874528130132217,0.9827444066728719,0.9908824306124165,0.9888706891843932,0.9843216975057524,0.9921051025608323
785,0.9874528130132217,0.9827444066728719,0.9908824306124165,0.9888706891843932,0.9843216975057524,0.9921051025608323
786,,,,0.9888706891843932,0.9843216975057524,0.9921051025608323
787,,,,0.9888706891843932,0.9843216975057524,0.9921051025608323
788,,,,0.9888706891843932,0.9843216975057524,0.9921051025608323
789,0.9874528130132217,0.9827444066728719,0.9908824306124165,0.9888706891843932,0.9843216975057524,0.9921051025608323
792,0.9874528130132217,0.9827444066728719,0.9908824306124165,0.9888706891843932,0.9843216975057524,0.9921051025608323
793,0.9874528130132217,0.9827444066728719,0.9908824306124165,,,
794,0.9874528130132217,0.9827444066728719,0.9908824306124165,0.9888706891843932,0.9843216975057524,0.9921051025608323
795,0.9874528130132217,0.9827444066728719,0.9908824306124165,0.9888706891843932,0.9843216975057524,0.9921051025608323
796,0.9874528130132217,0.9827444066728719,0.9908824306124165,0.9888706891843932,0.9843216975057524,0.9921051025608323
797,0.9874528130132217,0.9827444066728719,0.9908824306124165,,,
798,0.9874528130132217,0.9827444066728719,0.9908824306124165,0.9888706891843932,0.9843216975057524,0.9921051025608323
799,0.9874528130132217,0.9827444066728719,0.9908824306124165,0.9888706891843932,0.9843216975057524,0.9921051025608323
800,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9888706891843932,0.9843216975057524,0.9921051025608323
801,,,,0.9888706891843932,0.9843216975057524,0.9921051025608323
802,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9888706891843932,0.9843216975057524,0.9921051025608323
803,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
804,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9888706891843932,0.9843216975057524,0.9921051025608323
805,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9888706891843932,0.9843216975057524,0.9921051025608323
806,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
807,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
808,,,,0.9883762538398009,0.9836962222991074,0.9917185269013158
809,,,,0.9883762538398009,0.9836962222991074,0.9917185269013158
810,,,,0.9883762538398009,0.9836962222991074,0.9917185269013158
811,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
812,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
813,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
814,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
815,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
816,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
817,,,,0.9883762538398009,0.9836962222991074,0.9917185269013158
818,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
819,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
820,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
821,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
822,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
823,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
824,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
825,,,,0.9883762538398009,0.9836962222991074,0.9917185269013158
826,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
828,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
831,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
832,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
833,,,,0.9883762538398009,0.9836962222991074,0.9917185269013158
834,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
835,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
836,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
837,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
838,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
839,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
840,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
841,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
842,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
843,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
844,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
845,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
846,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
847,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
848,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
849,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
850,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
851,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
853,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
854,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
855,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
856,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
857,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
858,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
859,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
860,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
861,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
862,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
863,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
864,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
865,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
866,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
868,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
869,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
870,,,,0.9883762538398009,0.9836962222991074,0.9917185269013158
871,,,,0.9883762538398009,0.9836962222991074,0.9917185269013158
872,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
874,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
875,,,,0.9883762538398009,0.9836962222991074,0.9917185269013158
876,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
877,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
878,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
879,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
880,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
881,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
882,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
883,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
884,,,,0.9883762538398009,0.9836962222991074,0.9917185269013158
885,0.9870151122982344,0.98221182753021,0.9905276349569352,,,
886,,,,0.9883762538398009,0.9836962222991074,0.9917185269013158
888,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
889,,,,0.9883762538398009,0.9836962222991074,0.9917185269013158
890,0.9870151122982344,0.98221182753021,0.9905276349569352,0.9883762538398009,0.9836962222991074,0.9917185269013158
