Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
59 patients in Cohort 1 and 58 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
580,0.9943443393669988,0.9910226115183592,0.9964392000058988,,,
581,0.9943443393669988,0.9910226115183592,0.9964392000058988,,,
582,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9939254122273855,0.9904579566197387,0.9961352961467452
583,0.9943443393669988,0.9910226115183592,0.9964392000058988,,,
584,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9939254122273855,0.9904579566197387,0.9961352961467452
585,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9939254122273855,0.9904579566197387,0.9961352961467452
586,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9939254122273855,0.9904579566197387,0.9961352961467452
587,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9939254122273855,0.9904579566197387,0.9961352961467452
589,0.9943443393669988,0.9910226115183592,0.9964392000058988,,,
592,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9939254122273855,0.9904579566197387,0.9961352961467452
593,0.9943443393669988,0.9910226115183592,0.9964392000058988,,,
594,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9939254122273855,0.9904579566197387,0.9961352961467452
596,0.9943443393669988,0.9910226115183592,0.9964392000058988,,,
597,,,,0.9939254122273855,0.9904579566197387,0.9961352961467452
598,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9939254122273855,0.9904579566197387,0.9961352961467452
599,0.9943443393669988,0.9910226115183592,0.9964392000058988,,,
600,0.9943443393669988,0.9910226115183592,0.9964392000058988,,,
601,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9939254122273855,0.9904579566197387,0.9961352961467452
602,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9939254122273855,0.9904579566197387,0.9961352961467452
603,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9939254122273855,0.9904579566197387,0.9961352961467452
604,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9939254122273855,0.9904579566197387,0.9961352961467452
605,0.9943443393669988,0.9910226115183592,0.9964392000058988,,,
606,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9939254122273855,0.9904579566197387,0.9961352961467452
607,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9939254122273855,0.9904579566197387,0.9961352961467452
608,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9939254122273855,0.9904579566197387,0.9961352961467452
609,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9939254122273855,0.9904579566197387,0.9961352961467452
610,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9939254122273855,0.9904579566197387,0.9961352961467452
612,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9939254122273855,0.9904579566197387,0.9961352961467452
613,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9939254122273855,0.9904579566197387,0.9961352961467452
614,,,,0.9939254122273855,0.9904579566197387,0.9961352961467452
615,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9939254122273855,0.9904579566197387,0.9961352961467452
616,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9939254122273855,0.9904579566197387,0.9961352961467452
617,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9939254122273855,0.9904579566197387,0.9961352961467452
618,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9939254122273855,0.9904579566197387,0.9961352961467452
619,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9939254122273855,0.9904579566197387,0.9961352961467452
620,0.9943443393669988,0.9910226115183592,0.9964392000058988,0.9939254122273855,0.9904579566197387,0.9961352961467452
621,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
622,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
623,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
624,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
625,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
626,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
627,0.9939520930792802,0.9905132492829749,0.9961468167990799,,,
629,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
630,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
631,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
632,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
633,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
634,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
635,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
636,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
637,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
638,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
639,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
640,0.9939520930792802,0.9905132492829749,0.9961468167990799,,,
641,,,,0.9939254122273855,0.9904579566197387,0.9961352961467452
642,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
643,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
644,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
645,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
646,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
647,0.9939520930792802,0.9905132492829749,0.9961468167990799,,,
648,0.9939520930792802,0.9905132492829749,0.9961468167990799,,,
649,0.9939520930792802,0.9905132492829749,0.9961468167990799,,,
650,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
651,0.9939520930792802,0.9905132492829749,0.9961468167990799,,,
652,,,,0.9939254122273855,0.9904579566197387,0.9961352961467452
653,,,,0.9939254122273855,0.9904579566197387,0.9961352961467452
654,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
655,0.9939520930792802,0.9905132492829749,0.9961468167990799,,,
656,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
657,,,,0.9939254122273855,0.9904579566197387,0.9961352961467452
658,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
659,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
660,0.9939520930792802,0.9905132492829749,0.9961468167990799,,,
661,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
662,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
663,0.9939520930792802,0.9905132492829749,0.9961468167990799,,,
664,,,,0.9939254122273855,0.9904579566197387,0.9961352961467452
665,0.9939520930792802,0.9905132492829749,0.9961468167990799,,,
666,,,,0.9939254122273855,0.9904579566197387,0.9961352961467452
667,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
668,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
669,,,,0.9939254122273855,0.9904579566197387,0.9961352961467452
670,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
672,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
673,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
674,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
675,0.9939520930792802,0.9905132492829749,0.9961468167990799,,,
676,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
677,,,,0.9939254122273855,0.9904579566197387,0.9961352961467452
678,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
679,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
680,,,,0.9939254122273855,0.9904579566197387,0.9961352961467452
681,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
682,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
683,,,,0.9939254122273855,0.9904579566197387,0.9961352961467452
684,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
685,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
686,,,,0.9939254122273855,0.9904579566197387,0.9961352961467452
687,0.9939520930792802,0.9905132492829749,0.9961468167990799,,,
688,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
689,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
690,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
691,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
692,,,,0.9939254122273855,0.9904579566197387,0.9961352961467452
693,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
694,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
695,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
696,0.9939520930792802,0.9905132492829749,0.9961468167990799,,,
697,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
698,,,,0.9939254122273855,0.9904579566197387,0.9961352961467452
699,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
700,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
701,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
702,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
703,,,,0.9939254122273855,0.9904579566197387,0.9961352961467452
704,0.9939520930792802,0.9905132492829749,0.9961468167990799,,,
705,0.9939520930792802,0.9905132492829749,0.9961468167990799,,,
706,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
707,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
708,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
709,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
710,0.9939520930792802,0.9905132492829749,0.9961468167990799,,,
711,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
712,,,,0.9939254122273855,0.9904579566197387,0.9961352961467452
713,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
714,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
715,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
716,0.9939520930792802,0.9905132492829749,0.9961468167990799,0.9939254122273855,0.9904579566197387,0.9961352961467452
717,0.993531994984149,0.9899615996244285,0.995835164410649,0.9939254122273855,0.9904579566197387,0.9961352961467452
718,0.993531994984149,0.9899615996244285,0.995835164410649,0.9939254122273855,0.9904579566197387,0.9961352961467452
719,0.993531994984149,0.9899615996244285,0.995835164410649,,,
720,,,,0.9939254122273855,0.9904579566197387,0.9961352961467452
721,0.993531994984149,0.9899615996244285,0.995835164410649,,,
722,0.993531994984149,0.9899615996244285,0.995835164410649,0.9939254122273855,0.9904579566197387,0.9961352961467452
723,0.993531994984149,0.9899615996244285,0.995835164410649,0.9939254122273855,0.9904579566197387,0.9961352961467452
724,0.993531994984149,0.9899615996244285,0.995835164410649,0.9939254122273855,0.9904579566197387,0.9961352961467452
725,0.993531994984149,0.9899615996244285,0.995835164410649,0.9939254122273855,0.9904579566197387,0.9961352961467452
727,0.993531994984149,0.9899615996244285,0.995835164410649,,,
728,0.993531994984149,0.9899615996244285,0.995835164410649,,,
729,0.993531994984149,0.9899615996244285,0.995835164410649,0.9939254122273855,0.9904579566197387,0.9961352961467452
730,,,,0.9939254122273855,0.9904579566197387,0.9961352961467452
731,0.993531994984149,0.9899615996244285,0.995835164410649,0.9939254122273855,0.9904579566197387,0.9961352961467452
732,0.993531994984149,0.9899615996244285,0.995835164410649,0.9939254122273855,0.9904579566197387,0.9961352961467452
733,0.993531994984149,0.9899615996244285,0.995835164410649,0.9939254122273855,0.9904579566197387,0.9961352961467452
734,0.993531994984149,0.9899615996244285,0.995835164410649,0.9939254122273855,0.9904579566197387,0.9961352961467452
735,0.993531994984149,0.9899615996244285,0.995835164410649,,,
737,0.993531994984149,0.9899615996244285,0.995835164410649,0.9939254122273855,0.9904579566197387,0.9961352961467452
738,0.993531994984149,0.9899615996244285,0.995835164410649,0.9939254122273855,0.9904579566197387,0.9961352961467452
739,0.993531994984149,0.9899615996244285,0.995835164410649,,,
740,0.993531994984149,0.9899615996244285,0.995835164410649,,,
741,0.993531994984149,0.9899615996244285,0.995835164410649,,,
742,0.993531994984149,0.9899615996244285,0.995835164410649,0.9939254122273855,0.9904579566197387,0.9961352961467452
743,0.993531994984149,0.9899615996244285,0.995835164410649,0.9939254122273855,0.9904579566197387,0.9961352961467452
744,0.993531994984149,0.9899615996244285,0.995835164410649,0.9939254122273855,0.9904579566197387,0.9961352961467452
745,0.993531994984149,0.9899615996244285,0.995835164410649,0.9939254122273855,0.9904579566197387,0.9961352961467452
746,,,,0.9939254122273855,0.9904579566197387,0.9961352961467452
747,,,,0.9939254122273855,0.9904579566197387,0.9961352961467452
748,0.993531994984149,0.9899615996244285,0.995835164410649,0.9939254122273855,0.9904579566197387,0.9961352961467452
749,0.993531994984149,0.9899615996244285,0.995835164410649,,,
750,0.993531994984149,0.9899615996244285,0.995835164410649,0.9939254122273855,0.9904579566197387,0.9961352961467452
751,0.993531994984149,0.9899615996244285,0.995835164410649,0.9939254122273855,0.9904579566197387,0.9961352961467452
752,0.993531994984149,0.9899615996244285,0.995835164410649,0.9939254122273855,0.9904579566197387,0.9961352961467452
753,,,,0.9939254122273855,0.9904579566197387,0.9961352961467452
754,0.993531994984149,0.9899615996244285,0.995835164410649,,,
755,0.993531994984149,0.9899615996244285,0.995835164410649,,,
756,0.993531994984149,0.9899615996244285,0.995835164410649,,,
757,0.993531994984149,0.9899615996244285,0.995835164410649,0.9939254122273855,0.9904579566197387,0.9961352961467452
758,,,,0.9939254122273855,0.9904579566197387,0.9961352961467452
759,0.993531994984149,0.9899615996244285,0.995835164410649,0.9939254122273855,0.9904579566197387,0.9961352961467452
760,,,,0.9939254122273855,0.9904579566197387,0.9961352961467452
762,0.993531994984149,0.9899615996244285,0.995835164410649,0.9939254122273855,0.9904579566197387,0.9961352961467452
764,0.993531994984149,0.9899615996244285,0.995835164410649,0.9939254122273855,0.9904579566197387,0.9961352961467452
765,0.993531994984149,0.9899615996244285,0.995835164410649,0.9939254122273855,0.9904579566197387,0.9961352961467452
766,0.993531994984149,0.9899615996244285,0.995835164410649,0.9939254122273855,0.9904579566197387,0.9961352961467452
767,0.993531994984149,0.9899615996244285,0.995835164410649,0.9939254122273855,0.9904579566197387,0.9961352961467452
768,0.993531994984149,0.9899615996244285,0.995835164410649,0.9939254122273855,0.9904579566197387,0.9961352961467452
769,,,,0.9939254122273855,0.9904579566197387,0.9961352961467452
770,0.993531994984149,0.9899615996244285,0.995835164410649,0.9939254122273855,0.9904579566197387,0.9961352961467452
771,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
772,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
773,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
774,,,,0.9934386710852567,0.9897878027309552,0.9957871274109028
776,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
777,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
778,,,,0.9934386710852567,0.9897878027309552,0.9957871274109028
779,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
780,0.993531994984149,0.9899615996244285,0.995835164410649,,,
781,,,,0.9934386710852567,0.9897878027309552,0.9957871274109028
782,0.993531994984149,0.9899615996244285,0.995835164410649,,,
783,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
784,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
785,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
786,,,,0.9934386710852567,0.9897878027309552,0.9957871274109028
787,,,,0.9934386710852567,0.9897878027309552,0.9957871274109028
788,,,,0.9934386710852567,0.9897878027309552,0.9957871274109028
789,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
792,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
793,0.993531994984149,0.9899615996244285,0.995835164410649,,,
794,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
795,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
796,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
797,0.993531994984149,0.9899615996244285,0.995835164410649,,,
798,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
799,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
800,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
801,,,,0.9934386710852567,0.9897878027309552,0.9957871274109028
802,0.993531994984149,0.9899615996244285,0.995835164410649,,,
803,0.993531994984149,0.9899615996244285,0.995835164410649,,,
804,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
805,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
806,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
807,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
808,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
809,,,,0.9934386710852567,0.9897878027309552,0.9957871274109028
810,,,,0.9934386710852567,0.9897878027309552,0.9957871274109028
811,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
812,0.993531994984149,0.9899615996244285,0.995835164410649,,,
813,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
814,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
815,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
816,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
817,,,,0.9934386710852567,0.9897878027309552,0.9957871274109028
818,0.993531994984149,0.9899615996244285,0.995835164410649,,,
819,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
820,0.993531994984149,0.9899615996244285,0.995835164410649,,,
821,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
822,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
823,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
824,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
825,,,,0.9934386710852567,0.9897878027309552,0.9957871274109028
826,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
828,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
831,0.993531994984149,0.9899615996244285,0.995835164410649,,,
832,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
834,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
835,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
836,0.993531994984149,0.9899615996244285,0.995835164410649,,,
837,0.993531994984149,0.9899615996244285,0.995835164410649,,,
838,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
839,0.993531994984149,0.9899615996244285,0.995835164410649,,,
840,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
841,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
842,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
843,0.993531994984149,0.9899615996244285,0.995835164410649,,,
844,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
845,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
846,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
847,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
848,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
849,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
850,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
851,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
853,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
854,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
855,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
856,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
857,0.993531994984149,0.9899615996244285,0.995835164410649,,,
858,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
859,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
860,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
861,0.993531994984149,0.9899615996244285,0.995835164410649,,,
862,0.993531994984149,0.9899615996244285,0.995835164410649,,,
863,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
864,0.993531994984149,0.9899615996244285,0.995835164410649,,,
865,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
866,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
868,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
869,0.993531994984149,0.9899615996244285,0.995835164410649,,,
870,,,,0.9934386710852567,0.9897878027309552,0.9957871274109028
871,,,,0.9934386710852567,0.9897878027309552,0.9957871274109028
872,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
874,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
875,,,,0.9934386710852567,0.9897878027309552,0.9957871274109028
876,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
877,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
878,0.993531994984149,0.9899615996244285,0.995835164410649,0.9934386710852567,0.9897878027309552,0.9957871274109028
879,0.993531994984149,0.9899615996244285,0.995835164410649,0.9929155332911102,0.9890629171245694,0.995414199718566
880,0.993531994984149,0.9899615996244285,0.995835164410649,,,
881,0.993531994984149,0.9899615996244285,0.995835164410649,,,
882,0.993531994984149,0.9899615996244285,0.995835164410649,0.9929155332911102,0.9890629171245694,0.995414199718566
883,0.993531994984149,0.9899615996244285,0.995835164410649,0.9929155332911102,0.9890629171245694,0.995414199718566
884,,,,0.9929155332911102,0.9890629171245694,0.995414199718566
885,0.993531994984149,0.9899615996244285,0.995835164410649,,,
886,,,,0.9929155332911102,0.9890629171245694,0.995414199718566
888,0.993531994984149,0.9899615996244285,0.995835164410649,0.9929155332911102,0.9890629171245694,0.995414199718566
889,,,,0.9929155332911102,0.9890629171245694,0.995414199718566
890,0.993531994984149,0.9899615996244285,0.995835164410649,0.9923890669425995,0.9883458904510121,0.9950330613506158
891,0.993531994984149,0.9899615996244285,0.995835164410649,0.9923890669425995,0.9883458904510121,0.9950330613506158
892,0.993531994984149,0.9899615996244285,0.995835164410649,0.9923890669425995,0.9883458904510121,0.9950330613506158
893,0.993531994984149,0.9899615996244285,0.995835164410649,0.9923890669425995,0.9883458904510121,0.9950330613506158
895,0.993531994984149,0.9899615996244285,0.995835164410649,0.9923890669425995,0.9883458904510121,0.9950330613506158
896,0.993531994984149,0.9899615996244285,0.995835164410649,0.9923890669425995,0.9883458904510121,0.9950330613506158
