Outcome 20 Result 20b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1050 patients in Cohort 1 and 861 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
597,,,,0.8840486757420765,0.8704595519762773,0.8962982915363505
598,0.9029138023316409,0.8902040975805962,0.9142238684661449,0.8840486757420765,0.8704595519762773,0.8962982915363505
601,0.9029138023316409,0.8902040975805962,0.9142238684661449,0.8840486757420765,0.8704595519762773,0.8962982915363505
602,0.902404257296465,0.8896597182238648,0.913748864172732,0.8840486757420765,0.8704595519762773,0.8962982915363505
603,0.902404257296465,0.8896597182238648,0.913748864172732,,,
604,0.902404257296465,0.8896597182238648,0.913748864172732,0.883521200398555,0.869898279430578,0.8958042221490423
605,0.902404257296465,0.8896597182238648,0.913748864172732,,,
606,0.902404257296465,0.8896597182238648,0.913748864172732,0.883521200398555,0.869898279430578,0.8958042221490423
607,0.902404257296465,0.8896597182238648,0.913748864172732,,,
608,0.902404257296465,0.8896597182238648,0.913748864172732,0.883521200398555,0.869898279430578,0.8958042221490423
609,,,,0.8829924623971196,0.8693356958097347,0.8953089359072798
610,0.902404257296465,0.8896597182238648,0.913748864172732,0.8829924623971196,0.8693356958097347,0.8953089359072798
611,,,,0.8824627728575887,0.8687721594301823,0.894812702090059
612,0.902404257296465,0.8896597182238648,0.913748864172732,0.8824627728575887,0.8687721594301823,0.894812702090059
613,0.9018900668364673,0.8891101039315369,0.9132697323267357,0.881932127774692,0.8682076657899458,0.8943155171585904
615,0.9018900668364673,0.8891101039315369,0.9132697323267357,0.881932127774692,0.8682076657899458,0.8943155171585904
616,0.9018900668364673,0.8891101039315369,0.9132697323267357,0.881932127774692,0.8682076657899458,0.8943155171585904
617,0.9018900668364673,0.8891101039315369,0.9132697323267357,0.881932127774692,0.8682076657899458,0.8943155171585904
618,0.9018900668364673,0.8891101039315369,0.9132697323267357,0.881932127774692,0.8682076657899458,0.8943155171585904
619,0.9018900668364673,0.8891101039315369,0.9132697323267357,,,
620,0.9018900668364673,0.8891101039315369,0.9132697323267357,0.881932127774692,0.8682076657899458,0.8943155171585904
621,,,,0.881932127774692,0.8682076657899458,0.8943155171585904
622,0.9018900668364673,0.8891101039315369,0.9132697323267357,0.881932127774692,0.8682076657899458,0.8943155171585904
623,0.9018900668364673,0.8891101039315369,0.9132697323267357,0.881932127774692,0.8682076657899458,0.8943155171585904
624,,,,0.881932127774692,0.8682076657899458,0.8943155171585904
625,0.9013705449085659,0.888554457418957,0.9127858846735417,,,
626,0.9013705449085659,0.888554457418957,0.9127858846735417,0.881932127774692,0.8682076657899458,0.8943155171585904
627,0.9013705449085659,0.888554457418957,0.9127858846735417,0.8813953461996616,0.8676362526351425,0.8938128939593437
629,0.9013705449085659,0.888554457418957,0.9127858846735417,0.8813953461996616,0.8676362526351425,0.8938128939593437
630,0.9013705449085659,0.888554457418957,0.9127858846735417,0.8813953461996616,0.8676362526351425,0.8938128939593437
631,0.9013705449085659,0.888554457418957,0.9127858846735417,0.8813953461996616,0.8676362526351425,0.8938128939593437
632,0.900848918435818,0.8879965290583668,0.9123000895765586,0.8813953461996616,0.8676362526351425,0.8938128939593437
633,0.900848918435818,0.8879965290583668,0.9123000895765586,0.8813953461996616,0.8676362526351425,0.8938128939593437
634,0.9003266871787539,0.8874380624049195,0.9118136331938791,0.8813953461996616,0.8676362526351425,0.8938128939593437
635,0.8992816184762829,0.8863209144750575,0.9108397759880915,,,
636,0.8992816184762829,0.8863209144750575,0.9108397759880915,0.8808559365630644,0.8670619604640301,0.8933078689287007
637,0.8992816184762829,0.8863209144750575,0.9108397759880915,0.8808559365630644,0.8670619604640301,0.8933078689287007
638,,,,0.8808559365630644,0.8670619604640301,0.8933078689287007
639,0.8987578668056501,0.8857611702585286,0.9103515913311687,,,
640,0.8987578668056501,0.8857611702585286,0.9103515913311687,,,
641,,,,0.8808559365630644,0.8670619604640301,0.8933078689287007
642,0.8982328914161608,0.8852001675294705,0.9098622152787232,,,
643,0.8982328914161608,0.8852001675294705,0.9098622152787232,0.8808559365630644,0.8670619604640301,0.8933078689287007
644,0.8982328914161608,0.8852001675294705,0.9098622152787232,0.8803128687846652,0.866483603107365,0.8927995506862687
645,0.8982328914161608,0.8852001675294705,0.9098622152787232,0.8803128687846652,0.866483603107365,0.8927995506862687
646,0.8982328914161608,0.8852001675294705,0.9098622152787232,0.8803128687846652,0.866483603107365,0.8927995506862687
647,0.8982328914161608,0.8852001675294705,0.9098622152787232,,,
648,0.8982328914161608,0.8852001675294705,0.9098622152787232,,,
649,0.8982328914161608,0.8852001675294705,0.9098622152787232,,,
650,,,,0.8797684576104012,0.8659038499096844,0.8922899395420905
651,0.8977045191270931,0.8846353849629185,0.9093697805471148,,,
652,,,,0.8797684576104012,0.8659038499096844,0.8922899395420905
653,0.8971755241246611,0.8840700439032226,0.9088766688489558,0.8797684576104012,0.8659038499096844,0.8922899395420905
654,0.8971755241246611,0.8840700439032226,0.9088766688489558,0.8797684576104012,0.8659038499096844,0.8922899395420905
655,0.8971755241246611,0.8840700439032226,0.9088766688489558,,,
656,0.8971755241246611,0.8840700439032226,0.9088766688489558,,,
657,0.8966443367213908,0.8835023227121576,0.9083815318732605,0.879222356767689,0.8653223022311133,0.8917787357725723
658,0.8955819619148485,0.8823673728200467,0.9073908319075941,0.879222356767689,0.8653223022311133,0.8917787357725723
659,0.8955819619148485,0.8823673728200467,0.9073908319075941,0.879222356767689,0.8653223022311133,0.8917787357725723
660,0.8955819619148485,0.8823673728200467,0.9073908319075941,,,
661,0.8950476051356631,0.8817964670578601,0.9068925458257157,0.879222356767689,0.8653223022311133,0.8917787357725723
662,,,,0.879222356767689,0.8653223022311133,0.8917787357725723
663,0.8950476051356631,0.8817964670578601,0.9068925458257157,0.8786745546762451,0.8647389474142563,0.8912659288553898
665,0.8950476051356631,0.8817964670578601,0.9068925458257157,,,
666,,,,0.8775789504933564,0.8635726981565837,0.89023991854925
667,0.8950476051356631,0.8817964670578601,0.9068925458257157,0.8770311484019125,0.86298980116748,0.8897267171418703
668,,,,0.8764833463104686,0.8624070542709015,0.8892133861961667
669,,,,0.8764833463104686,0.8624070542709015,0.8892133861961667
670,0.8950476051356631,0.8817964670578601,0.9068925458257157,,,
672,0.8939744065683536,0.8806499491878205,0.9058916908984466,0.8764833463104686,0.8624070542709015,0.8892133861961667
673,,,,0.8764833463104686,0.8624070542709015,0.8892133861961667
674,0.8939744065683536,0.8806499491878205,0.9058916908984466,,,
675,0.8939744065683536,0.8806499491878205,0.9058916908984466,,,
676,0.8934361919948623,0.880075065147334,0.905389660710228,0.875933482228718,0.861822084419441,0.8886981402801516
677,,,,0.875933482228718,0.861822084419441,0.8886981402801516
678,0.8934361919948623,0.880075065147334,0.905389660710228,0.875933482228718,0.861822084419441,0.8886981402801516
679,0.8934361919948623,0.880075065147334,0.905389660710228,0.875933482228718,0.861822084419441,0.8886981402801516
680,,,,0.875933482228718,0.861822084419441,0.8886981402801516
681,,,,0.875933482228718,0.861822084419441,0.8886981402801516
682,,,,0.875933482228718,0.861822084419441,0.8886981402801516
683,0.8928963513954695,0.8794984613750373,0.904886089660703,0.875933482228718,0.861822084419441,0.8886981402801516
684,0.8928963513954695,0.8794984613750373,0.904886089660703,0.875933482228718,0.861822084419441,0.8886981402801516
685,0.8928963513954695,0.8794984613750373,0.904886089660703,0.875933482228718,0.861822084419441,0.8886981402801516
686,0.8923552020915937,0.8789205063738958,0.9043812501331638,0.875933482228718,0.861822084419441,0.8886981402801516
687,0.8923552020915937,0.8789205063738958,0.9043812501331638,,,
688,0.8918130664888649,0.878341574165404,0.9038754191539208,0.8753776868719738,0.8612304377012854,0.8881776300711312
689,0.8918130664888649,0.878341574165404,0.9038754191539208,0.8753776868719738,0.8612304377012854,0.8881776300711312
690,0.8918130664888649,0.878341574165404,0.9038754191539208,,,
691,0.8918130664888649,0.878341574165404,0.9038754191539208,0.8753776868719738,0.8612304377012854,0.8881776300711312
692,,,,0.874820830837068,0.8606377251421226,0.887656068255053
693,0.8912699403825994,0.8777616599063037,0.903368593107193,0.874820830837068,0.8606377251421226,0.887656068255053
694,,,,0.874820830837068,0.8606377251421226,0.887656068255053
695,0.8912699403825994,0.8777616599063037,0.903368593107193,0.874820830837068,0.8606377251421226,0.887656068255053
696,0.8907254871508443,0.8771803736982707,0.902860482344555,0.8737014183855809,0.8594462038786425,0.88660760982735
697,0.8907254871508443,0.8771803736982707,0.902860482344555,,,
698,0.890179699474894,0.8765977074708532,0.9023510802872678,0.8737014183855809,0.8594462038786425,0.88660760982735
699,0.890179699474894,0.8765977074708532,0.9023510802872678,0.8737014183855809,0.8594462038786425,0.88660760982735
700,,,,0.8737014183855809,0.8594462038786425,0.88660760982735
701,0.8896332417097157,0.8760144309775324,0.9018409584443068,0.8731406344199933,0.8588494376118393,0.8860822457074601
702,0.8896332417097157,0.8760144309775324,0.9018409584443068,,,
703,,,,0.8731406344199933,0.8588494376118393,0.8860822457074601
704,0.8896332417097157,0.8760144309775324,0.9018409584443068,,,
705,0.8890851004640539,0.8754293706040269,0.9013292447002822,,,
706,0.8885366210683324,0.8748440844726141,0.9008170968033494,0.8720176239577166,0.8576547130304413,0.8850298658530302
707,0.8885366210683324,0.8748440844726141,0.9008170968033494,0.8708938899062248,0.8564597746998593,0.8839763265084182
708,0.8874369470323573,0.8736708644232464,0.8997900355402751,0.8703309332870222,0.8558612825370272,0.8834484145521876
709,0.8874369470323573,0.8736708644232464,0.8997900355402751,0.8703309332870222,0.8558612825370272,0.8834484145521876
710,0.8874369470323573,0.8736708644232464,0.8997900355402751,,,
711,0.886885058383705,0.8730821275035997,0.8992745244168008,,,
712,,,,0.8703309332870222,0.8558612825370272,0.8834484145521876
713,0.8863331697350533,0.8724935550646279,0.8987588712372788,,,
714,0.8863331697350533,0.8724935550646279,0.8987588712372788,0.8703309332870222,0.8558612825370272,0.8834484145521876
715,0.8857805929459409,0.8719043503239828,0.8982424837135663,0.8703309332870222,0.8558612825370272,0.8834484145521876
716,0.8857805929459409,0.8719043503239828,0.8982424837135663,0.8697639424510046,0.8552583052860918,0.8829168746335015
717,0.8857805929459409,0.8719043503239828,0.8982424837135663,0.8691962114180736,0.854654632751418,0.882384559217561
718,0.8857805929459409,0.8719043503239828,0.8982424837135663,0.8686281093191074,0.8540506890514724,0.8818517883838141
719,0.8857805929459409,0.8719043503239828,0.8982424837135663,0.8680592631440457,0.853446044867329,0.8813182392636931
721,0.8857805929459409,0.8719043503239828,0.8982424837135663,,,
722,0.8857805929459409,0.8719043503239828,0.8982424837135663,0.8680592631440457,0.853446044867329,0.8813182392636931
723,0.8852238483872071,0.8713104901304938,0.8977223624935395,0.8680592631440457,0.853446044867329,0.8813182392636931
724,0.8852238483872071,0.8713104901304938,0.8977223624935395,0.8674889219724656,0.8528398371956287,0.880783260900484
725,0.8852238483872071,0.8713104901304938,0.8977223624935395,,,
727,0.8852238483872071,0.8713104901304938,0.8977223624935395,,,
728,0.8852238483872071,0.8713104901304938,0.8977223624935395,,,
729,0.8846642884324751,0.8707135400385075,0.8971996719197599,0.8674889219724656,0.8528398371956287,0.880783260900484
730,,,,0.8674889219724656,0.8528398371956287,0.880783260900484
731,0.8846642884324751,0.8707135400385075,0.8971996719197599,0.8674889219724656,0.8528398371956287,0.880783260900484
732,0.8841033091753843,0.8701151166204492,0.8966756135208187,0.8674889219724656,0.8528398371956287,0.880783260900484
733,0.8841033091753843,0.8701151166204492,0.8966756135208187,0.8674889219724656,0.8528398371956287,0.880783260900484
734,0.8835412600277841,0.8695156245150641,0.8961504879769018,0.8674889219724656,0.8528398371956287,0.880783260900484
735,,,,0.8669148062067658,0.852229446395844,0.8802448770974489
737,0.8835412600277841,0.8695156245150641,0.8961504879769018,0.8669148062067658,0.852229446395844,0.8802448770974489
738,0.8835412600277841,0.8695156245150641,0.8961504879769018,0.8663403099799885,0.8516187759258801,0.879706027905411
739,0.8835412600277841,0.8695156245150641,0.8961504879769018,,,
740,0.8835412600277841,0.8695156245150641,0.8961504879769018,,,
741,0.8835412600277841,0.8695156245150641,0.8961504879769018,0.865765432534746,0.8510078242292259,0.8791667131984235
742,0.8835412600277841,0.8695156245150641,0.8961504879769018,,,
743,0.8835412600277841,0.8695156245150641,0.8961504879769018,0.865765432534746,0.8510078242292259,0.8791667131984235
744,,,,0.865765432534746,0.8510078242292259,0.8791667131984235
745,0.8835412600277841,0.8695156245150641,0.8961504879769018,0.865765432534746,0.8510078242292259,0.8791667131984235
746,,,,0.865765432534746,0.8510078242292259,0.8791667131984235
747,0.8829741603743646,0.8689104581048079,0.8956208670684033,0.865765432534746,0.8510078242292259,0.8791667131984235
748,0.8829741603743646,0.8689104581048079,0.8956208670684033,0.865765432534746,0.8510078242292259,0.8791667131984235
749,0.8818392321476625,0.8676998008880337,0.894560551637737,0.8651855494587011,0.8503912760570387,0.8786229250620656
750,0.8818392321476625,0.8676998008880337,0.894560551637737,0.8651855494587011,0.8503912760570387,0.8786229250620656
751,0.8818392321476625,0.8676998008880337,0.894560551637737,0.864605277460406,0.849774441191785,0.8780786620542081
752,0.8818392321476625,0.8676998008880337,0.894560551637737,,,
753,,,,0.864605277460406,0.849774441191785,0.8780786620542081
755,0.8812684624181176,0.8670909060368351,0.8940273250930642,0.864023443491725,0.8491559707476903,0.8775329080217917
756,0.8801261831408419,0.8658727799990483,0.8929597884876372,,,
757,0.8801261831408419,0.8658727799990483,0.8929597884876372,0.8628597755543619,0.8479195086025817,0.8764409881976126
758,,,,0.8628597755543619,0.8479195086025817,0.8764409881976126
759,0.8801261831408419,0.8658727799990483,0.8929597884876372,0.8628597755543619,0.8479195086025817,0.8764409881976126
760,,,,0.8628597755543619,0.8479195086025817,0.8764409881976126
761,0.8795535571270873,0.8652622562345621,0.8924245176149642,,,
762,,,,0.8628597755543619,0.8479195086025817,0.8764409881976126
764,0.8795535571270873,0.8652622562345621,0.8924245176149642,0.8622735936416218,0.8472965203456426,0.8758910536896574
765,0.8795535571270873,0.8652622562345621,0.8924245176149642,0.8622735936416218,0.8472965203456426,0.8758910536896574
766,0.8795535571270873,0.8652622562345621,0.8924245176149642,0.8616866136595648,0.8466727763604808,0.8753402887299518
767,0.8795535571270873,0.8652622562345621,0.8924245176149642,0.8616866136595648,0.8466727763604808,0.8753402887299518
768,0.8795535571270873,0.8652622562345621,0.8924245176149642,0.8616866136595648,0.8466727763604808,0.8753402887299518
769,,,,0.8616866136595648,0.8466727763604808,0.8753402887299518
770,0.8795535571270873,0.8652622562345621,0.8924245176149642,0.8610976275941785,0.8460468886583552,0.8747876461107161
771,0.8795535571270873,0.8652622562345621,0.8924245176149642,,,
772,0.8795535571270873,0.8652622562345621,0.8924245176149642,0.860508238389802,0.845420699652535,0.8742345148642038
773,0.8795535571270873,0.8652622562345621,0.8924245176149642,0.860508238389802,0.845420699652535,0.8742345148642038
775,0.8789768006961843,0.8646471288701904,0.8918855395213942,0.8599164170429036,0.8447918782825028,0.8736791359550312
776,0.8789768006961843,0.8646471288701904,0.8918855395213942,0.8599164170429036,0.8447918782825028,0.8736791359550312
777,0.8789768006961843,0.8646471288701904,0.8918855395213942,0.8599164170429036,0.8447918782825028,0.8736791359550312
778,0.8789768006961843,0.8646471288701904,0.8918855395213942,0.8599164170429036,0.8447918782825028,0.8736791359550312
779,0.8789768006961843,0.8646471288701904,0.8918855395213942,0.8599164170429036,0.8447918782825028,0.8736791359550312
780,0.8789768006961843,0.8646471288701904,0.8918855395213942,0.8593225521140068,0.8441608719918101,0.8731218454536628
781,0.8778179650986945,0.8634112450886244,0.890802546005344,0.8593225521140068,0.8441608719918101,0.8731218454536628
782,0.8778179650986945,0.8634112450886244,0.890802546005344,,,
783,0.8778179650986945,0.8634112450886244,0.890802546005344,0.8593225521140068,0.8441608719918101,0.8731218454536628
784,,,,0.8593225521140068,0.8441608719918101,0.8731218454536628
785,,,,0.8593225521140068,0.8441608719918101,0.8731218454536628
786,,,,0.8593225521140068,0.8441608719918101,0.8731218454536628
787,,,,0.8593225521140068,0.8441608719918101,0.8731218454536628
789,0.8778179650986945,0.8634112450886244,0.890802546005344,,,
792,0.8778179650986945,0.8634112450886244,0.890802546005344,0.8581257240469956,0.8428888991461685,0.8719989544364294
794,,,,0.8581257240469956,0.8428888991461685,0.8719989544364294
795,0.877236243451843,0.8627909033117518,0.8902588377236863,0.8581257240469956,0.8428888991461685,0.8719989544364294
796,0.877236243451843,0.8627909033117518,0.8902588377236863,0.8581257240469956,0.8428888991461685,0.8719989544364294
797,0.877236243451843,0.8627909033117518,0.8902588377236863,0.8581257240469956,0.8428888991461685,0.8719989544364294
798,0.8766533622269586,0.8621693975868396,0.8897139786914586,0.8581257240469956,0.8428888991461685,0.8719989544364294
799,0.8766533622269586,0.8621693975868396,0.8897139786914586,0.8581257240469956,0.8428888991461685,0.8719989544364294
800,0.8766533622269586,0.8621693975868396,0.8897139786914586,0.8581257240469956,0.8428888991461685,0.8719989544364294
801,0.8754852698056036,0.8609242225283806,0.8886217981778164,0.8581257240469956,0.8428888991461685,0.8719989544364294
802,0.8754852698056036,0.8609242225283806,0.8886217981778164,,,
804,0.8754852698056036,0.8609242225283806,0.8886217981778164,0.8581257240469956,0.8428888991461685,0.8719989544364294
805,0.8743156168065307,0.8596779456282111,0.8875276700567833,0.8581257240469956,0.8428888991461685,0.8719989544364294
806,,,,0.8581257240469956,0.8428888991461685,0.8719989544364294
807,,,,0.8581257240469956,0.8428888991461685,0.8719989544364294
808,,,,0.8569119677187823,0.8415981342749222,0.8708608259249726
809,0.873730790306995,0.8590550672315459,0.8869803824931546,0.8569119677187823,0.8415981342749222,0.8708608259249726
810,,,,0.856304659449669,0.8409525174778636,0.8702911665108597
811,0.873730790306995,0.8590550672315459,0.8869803824931546,0.855696920159783,0.8403065772904742,0.8697209863375337
812,0.873730790306995,0.8590550672315459,0.8869803824931546,0.8550883163758852,0.8396598147448072,0.8691499104413604
813,0.8731439999844244,0.858430094456393,0.8864312516841909,0.8550883163758852,0.8396598147448072,0.8691499104413604
814,0.8731439999844244,0.858430094456393,0.8864312516841909,0.8550883163758852,0.8396598147448072,0.8691499104413604
815,0.8731439999844244,0.858430094456393,0.8864312516841909,,,
816,0.8731439999844244,0.858430094456393,0.8864312516841909,0.854478410301437,0.8390117265489627,0.8685775596142484
817,0.8725540378222729,0.8578016337984502,0.8858792343895967,,,
818,0.8725540378222729,0.8578016337984502,0.8858792343895967,,,
819,0.871963276794634,0.8571724260022909,0.8853263773527599,0.854478410301437,0.8390117265489627,0.8685775596142484
821,0.871963276794634,0.8571724260022909,0.8853263773527599,,,
822,,,,0.854478410301437,0.8390117265489627,0.8685775596142484
823,0.871963276794634,0.8571724260022909,0.8853263773527599,0.854478410301437,0.8390117265489627,0.8685775596142484
824,,,,0.854478410301437,0.8390117265489627,0.8685775596142484
826,0.871963276794634,0.8571724260022909,0.8853263773527599,0.854478410301437,0.8390117265489627,0.8685775596142484
827,,,,0.8538641195679347,0.8383587694507968,0.8680012639841963
828,0.871963276794634,0.8571724260022909,0.8853263773527599,,,
830,,,,0.853249828834433,0.8377059871090299,0.867424818737783
831,0.8713697007042359,0.856540143887369,0.8847709404975231,,,
832,0.8713697007042359,0.856540143887369,0.8847709404975231,0.853249828834433,0.8377059871090299,0.867424818737783
834,0.8713697007042359,0.856540143887369,0.8847709404975231,0.8526350955283557,0.8370528695603533,0.8668478414833809
835,0.8713697007042359,0.856540143887369,0.8847709404975231,0.8520194745207537,0.8363989047311952,0.8662699469645004
836,0.8713697007042359,0.856540143887369,0.8847709404975231,0.8514034083786562,0.8357446008135022,0.865691518925347
837,0.8713697007042359,0.856540143887369,0.8847709404975231,,,
838,0.8713697007042359,0.856540143887369,0.8847709404975231,,,
839,0.8707708211848512,0.8559019144133817,0.8842107771380313,,,
840,0.8707708211848512,0.8559019144133817,0.8842107771380313,,,
841,0.8707708211848512,0.8559019144133817,0.8842107771380313,,,
842,0.8707708211848512,0.8559019144133817,0.8842107771380313,0.8514034083786562,0.8357446008135022,0.865691518925347
843,0.8707708211848512,0.8559019144133817,0.8842107771380313,0.8507868961350796,0.8350899560114393,0.8651125570533237
844,0.8707708211848512,0.8559019144133817,0.8842107771380313,0.8501703838915038,0.8344354816178247,0.8645334489102617
845,0.8707708211848512,0.8559019144133817,0.8842107771380313,0.8501703838915038,0.8344354816178247,0.8645334489102617
846,0.8707708211848512,0.8559019144133817,0.8842107771380313,0.8501703838915038,0.8344354816178247,0.8645334489102617
847,,,,0.8495525275078615,0.8337796342019952,0.8639530289500247
848,0.8707708211848512,0.8559019144133817,0.8842107771380313,0.8495525275078615,0.8337796342019952,0.8639530289500247
849,0.8707708211848512,0.8559019144133817,0.8842107771380313,,,
850,0.8701652781937627,0.8552561642413787,0.8836447167247816,0.8495525275078615,0.8337796342019952,0.8639530289500247
851,0.8701652781937627,0.8552561642413787,0.8836447167247816,0.8495525275078615,0.8337796342019952,0.8639530289500247
852,0.8695584683763334,0.8546091372891009,0.8830774046521076,,,
853,,,,0.8495525275078615,0.8337796342019952,0.8639530289500247
854,0.8695584683763334,0.8546091372891009,0.8830774046521076,0.8495525275078615,0.8337796342019952,0.8639530289500247
855,0.8689512348090311,0.8539618086484574,0.8825095668479087,0.8495525275078615,0.8337796342019952,0.8639530289500247
856,0.8689512348090311,0.8539618086484574,0.8825095668479087,0.8495525275078615,0.8337796342019952,0.8639530289500247
857,0.8689512348090311,0.8539618086484574,0.8825095668479087,,,
858,0.8689512348090311,0.8539618086484574,0.8825095668479087,0.8489269365450427,0.8331150766116758,0.8633657556610081
859,,,,0.8489269365450427,0.8331150766116758,0.8633657556610081
860,0.8689512348090311,0.8539618086484574,0.8825095668479087,0.8489269365450427,0.8331150766116758,0.8633657556610081
861,0.8689512348090311,0.8539618086484574,0.8825095668479087,,,
862,0.8689512348090311,0.8539618086484574,0.8825095668479087,,,
863,0.8689512348090311,0.8539618086484574,0.8825095668479087,0.8489269365450427,0.8331150766116758,0.8633657556610081
864,0.8689512348090311,0.8539618086484574,0.8825095668479087,,,
866,0.8689512348090311,0.8539618086484574,0.8825095668479087,,,
868,0.8677256336315854,0.8526548425557627,0.8813638192730305,0.8489269365450427,0.8331150766116758,0.8633657556610081
869,0.8677256336315854,0.8526548425557627,0.8813638192730305,,,
870,0.8671115319800411,0.8520001424120506,0.8807895799569188,0.8482981017772311,0.8324469686420216,0.8627755204596067
871,,,,0.8482981017772311,0.8324469686420216,0.8627755204596067
872,0.8671115319800411,0.8520001424120506,0.8807895799569188,0.8482981017772311,0.8324469686420216,0.8627755204596067
874,0.8671115319800411,0.8520001424120506,0.8807895799569188,0.8482981017772311,0.8324469686420216,0.8627755204596067
875,,,,0.8482981017772311,0.8324469686420216,0.8627755204596067
876,0.8671115319800411,0.8520001424120506,0.8807895799569188,0.8482981017772311,0.8324469686420216,0.8627755204596067
877,0.8671115319800411,0.8520001424120506,0.8807895799569188,0.8482981017772311,0.8324469686420216,0.8627755204596067
878,0.8671115319800411,0.8520001424120506,0.8807895799569188,0.8476664576210308,0.8317758109479982,0.8621826985944743
879,0.8671115319800411,0.8520001424120506,0.8807895799569188,,,
880,0.8671115319800411,0.8520001424120506,0.8807895799569188,,,
881,0.8671115319800411,0.8520001424120506,0.8807895799569188,,,
882,0.8664921666000559,0.851339544989813,0.8802106461636442,0.8476664576210308,0.8317758109479982,0.8621826985944743
883,0.8664921666000559,0.851339544989813,0.8802106461636442,,,
884,,,,0.8476664576210308,0.8317758109479982,0.8621826985944743
885,0.8658714702056431,0.8506776036792548,0.8796303999425382,,,
886,0.8652498826462711,0.8500148276304085,0.8790492196157504,,,
888,0.8646282950868985,0.8493522471165007,0.8784678726965464,0.8476664576210308,0.8317758109479982,0.8621826985944743
889,,,,0.8476664576210308,0.8317758109479982,0.8621826985944743
890,0.8646282950868985,0.8493522471165007,0.8784678726965464,0.8470300713915857,0.831099381700755,0.8615856167023076
891,0.8646282950868985,0.8493522471165007,0.8784678726965464,0.8470300713915857,0.831099381700755,0.8615856167023076
892,0.8640053640385645,0.8486883074895324,0.8778852032022972,0.8470300713915857,0.831099381700755,0.8615856167023076
894,0.8633815334508107,0.8480235221751695,0.8773015933381276,,,
895,0.8633815334508107,0.8480235221751695,0.8773015933381276,,,
896,0.8627572517924949,0.8473584090771027,0.8767174297731725,,,
897,,,,0.8470300713915857,0.831099381700755,0.8615856167023076
898,0.8621320653781528,0.84669244331691,0.8761323220560685,,,
899,0.8621320653781528,0.84669244331691,0.8761323220560685,0.8470300713915857,0.831099381700755,0.8615856167023076
900,0.8615059709225409,0.8460256208739217,0.8755462675195753,0.8470300713915857,0.831099381700755,0.8615856167023076
902,0.8608798764669282,0.8453589896326675,0.8749600496511755,0.8457466924955379,0.8297348791634738,0.860381800105217
903,,,,0.8451045158117908,0.8290523509463028,0.859779228248595
904,0.8608798764669282,0.8453589896326675,0.8749600496511755,0.8444623391280434,0.8283700102957237,0.8591764961814217
905,,,,0.8444623391280434,0.8283700102957237,0.8591764961814217
908,0.8608798764669282,0.8453589896326675,0.8749600496511755,0.8444623391280434,0.8283700102957237,0.8591764961814217
909,0.8608798764669282,0.8453589896326675,0.8749600496511755,,,
910,,,,0.8438186940524888,0.8276861676578557,0.8585723337695185
911,,,,0.8438186940524888,0.8276861676578557,0.8585723337695185
912,,,,0.8438186940524888,0.8276861676578557,0.8585723337695185
913,0.8602514969950541,0.8446899113271779,0.8743716978888779,,,
916,,,,0.8438186940524888,0.8276861676578557,0.8585723337695185
917,0.8596226581814611,0.8440204938933343,0.8737827866132506,0.8438186940524888,0.8276861676578557,0.8585723337695185
918,0.8596226581814611,0.8440204938933343,0.8737827866132506,,,
919,0.8596226581814611,0.8440204938933343,0.8737827866132506,0.8418803662713575,0.8256272619369336,0.8567524884400008
920,0.8596226581814611,0.8440204938933343,0.8737827866132506,0.8418803662713575,0.8256272619369336,0.8567524884400008
922,,,,0.8412332637607726,0.8249401907508181,0.8561446948188866
923,0.8596226581814611,0.8440204938933343,0.8737827866132506,0.8405861612501875,0.8242533039794505,0.8555367433292896
924,0.8596226581814611,0.8440204938933343,0.8737827866132506,0.8399390587396018,0.8235666001621266,0.8549286351124937
925,0.8583566454300889,0.8426726149462981,0.8725972814708368,0.8399390587396018,0.8235666001621266,0.8549286351124937
926,0.8583566454300889,0.8426726149462981,0.8725972814708368,0.8392899559121373,0.8228777828646566,0.8543186359451689
927,0.8583566454300889,0.8426726149462981,0.8725972814708368,,,
928,,,,0.8392899559121373,0.8228777828646566,0.8543186359451689
929,0.8583566454300889,0.8426726149462981,0.8725972814708368,,,
930,0.8583566454300889,0.8426726149462981,0.8725972814708368,,,
931,0.8583566454300889,0.8426726149462981,0.8725972814708368,,,
932,0.8577189361838555,0.8419935372286308,0.8720002247140415,0.8392899559121373,0.8228777828646566,0.8543186359451689
933,,,,0.8386398475032201,0.8221879943626075,0.8537076079834879
934,,,,0.8386398475032201,0.8221879943626075,0.8537076079834879
935,0.8577189361838555,0.8419935372286308,0.8720002247140415,0.8373376117151711,0.8208066478196427,0.8524833317266681
936,,,,0.8373376117151711,0.8208066478196427,0.8524833317266681
937,,,,0.8366854796188197,0.8201150834518106,0.8518700800313308
938,0.8577189361838555,0.8419935372286308,0.8720002247140415,0.8366854796188197,0.8201150834518106,0.8518700800313308
939,0.8577189361838555,0.8419935372286308,0.8720002247140415,0.8360318190878677,0.8194219476521379,0.8512553461865482
