Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1449 patients in Cohort 1 and 1259 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
623,0.8521338444229978,0.8358268530696199,0.8669522472583798,0.8263754988644287,0.8093073778805259,0.842068214338126
625,0.8515337501663616,0.8351935222743618,0.8663857294090757,,,
626,0.8515337501663616,0.8351935222743618,0.8663857294090757,0.8263754988644287,0.8093073778805259,0.842068214338126
627,0.8515337501663616,0.8351935222743618,0.8663857294090757,0.825773623045882,0.8086752085031869,0.8414969909010981
629,,,,0.825773623045882,0.8086752085031869,0.8414969909010981
630,0.8509323845235889,0.8345588808089425,0.8658179772470082,,,
631,,,,0.825773623045882,0.8086752085031869,0.8414969909010981
632,,,,0.825773623045882,0.8086752085031869,0.8414969909010981
633,0.8509323845235889,0.8345588808089425,0.8658179772470082,0.825773623045882,0.8086752085031869,0.8414969909010981
634,0.8503301676909463,0.8339234065436083,0.8652493590674557,,,
635,0.8491248804227799,0.8326518904493756,0.8641110165391738,,,
636,0.8491248804227799,0.8326518904493756,0.8641110165391738,0.8251691035560973,0.8080401766807699,0.8409233259611172
637,0.8485213801524013,0.8320153595249692,0.8635409157126558,0.8251691035560973,0.8080401766807699,0.8409233259611172
638,0.847917020195028,0.8313779854827578,0.8629699420013653,,,
639,0.8473126602376545,0.830740744064643,0.862398850378189,,,
640,0.8467083002802807,0.8301036343951645,0.8618276415466132,,,
641,,,,0.8251691035560973,0.8080401766807699,0.8409233259611172
642,0.8461026434131274,0.8294651846937299,0.8612551764452548,,,
643,0.84549655269435,0.8288263742179356,0.8606822132441855,0.8251691035560973,0.8080401766807699,0.8409233259611172
644,0.8448900271902648,0.8281872015717703,0.8601087514017138,0.8239529368596256,0.806762434337226,0.8397693793953979
645,0.8448900271902648,0.8281872015717703,0.8601087514017138,0.8233444044099505,0.8061232363252615,0.8391918500962139
646,0.8448900271902648,0.8281872015717703,0.8601087514017138,0.8233444044099505,0.8061232363252615,0.8391918500962139
647,0.8448900271902648,0.8281872015717703,0.8601087514017138,,,
649,0.8442808779276911,0.8275451846184898,0.85953286685814,,,
650,,,,0.8227345196659427,0.8054826334271002,0.8386130194858189
651,0.8436712888461545,0.8269028008672697,0.8589564784199731,,,
652,,,,0.8227345196659427,0.8054826334271002,0.8386130194858189
653,0.843061258991602,0.826260048904046,0.8583795855226913,0.8221237293766588,0.8048411295322404,0.8380332822478658
654,0.8424512291370494,0.8256174278672781,0.8578025761264503,0.8221237293766588,0.8048411295322404,0.8380332822478658
655,0.8424512291370494,0.8256174278672781,0.8578025761264503,,,
656,0.8424512291370494,0.8256174278672781,0.8578025761264503,,,
657,,,,0.8215115747010248,0.8041982077552416,0.8374522325203708
658,0.8418385373340408,0.8249719207793915,0.8572231093574825,,,
659,0.8418385373340408,0.8249719207793915,0.8572231093574825,,,
660,0.8418385373340408,0.8249719207793915,0.8572231093574825,,,
661,,,,0.8215115747010248,0.8041982077552416,0.8374522325203708
662,,,,0.8208985063616954,0.8035543764090164,0.83687026853301
663,0.8418385373340408,0.8249719207793915,0.8572231093574825,,,
666,,,,0.8202849798248038,0.8029101487724194,0.8362877930038046
667,0.8418385373340408,0.8249719207793915,0.8572231093574825,0.8196714532879112,0.8022660406667119,0.8357052114926796
669,,,,0.8196714532879112,0.8022660406667119,0.8357052114926796
670,0.8412213536556434,0.8243214534032312,0.856639576367281,,,
672,0.840603263021069,0.8236700925278089,0.8560551266068254,0.8196714532879112,0.8022660406667119,0.8357052114926796
673,,,,0.8196714532879112,0.8022660406667119,0.8357052114926796
674,0.840603263021069,0.8236700925278089,0.8560551266068254,,,
675,0.840603263021069,0.8236700925278089,0.8560551266068254,,,
676,0.840603263021069,0.8236700925278089,0.8560551266068254,0.819055158962131,0.8016189343792061,0.8351200756845412
678,0.840603263021069,0.8236700925278089,0.8560551266068254,0.819055158962131,0.8016189343792061,0.8351200756845412
679,0.840603263021069,0.8236700925278089,0.8560551266068254,0.8184374703052967,0.800970377988343,0.8345335997326756
681,,,,0.8184374703052967,0.800970377988343,0.8345335997326756
682,,,,0.8184374703052967,0.800970377988343,0.8345335997326756
683,0.8393588466435393,0.8223584385029913,0.8548786298645282,0.8178188478787615,0.8003208907361827,0.8339461906652609
684,0.8393588466435393,0.8223584385029913,0.8548786298645282,0.8178188478787615,0.8003208907361827,0.8339461906652609
685,0.8393588466435393,0.8223584385029913,0.8548786298645282,0.8178188478787615,0.8003208907361827,0.8339461906652609
686,0.8387347880214996,0.8217007186594204,0.8542885733829985,0.8178188478787615,0.8003208907361827,0.8339461906652609
687,0.8387347880214996,0.8217007186594204,0.8542885733829985,,,
689,0.8387347880214996,0.8217007186594204,0.8542885733829985,,,
690,0.8387347880214996,0.8217007186594204,0.8542885733829985,,,
691,0.8387347880214996,0.8217007186594204,0.8542885733829985,0.8178188478787615,0.8003208907361827,0.8339461906652609
692,,,,0.8178188478787615,0.8003208907361827,0.8339461906652609
693,0.8374810738391057,0.8203793451561019,0.8531031765499807,,,
694,,,,0.8178188478787615,0.8003208907361827,0.8339461906652609
695,0.8374810738391057,0.8203793451561019,0.8531031765499807,0.8178188478787615,0.8003208907361827,0.8339461906652609
696,0.8374810738391057,0.8203793451561019,0.8531031765499807,0.817193125730423,0.7996635235641351,0.8333523976273571
697,0.8374810738391057,0.8203793451561019,0.8531031765499807,,,
698,0.8368509150175559,0.8197151215414925,0.852507393479086,0.817193125730423,0.7996635235641351,0.8333523976273571
699,0.8368509150175559,0.8197151215414925,0.852507393479086,,,
700,,,,0.817193125730423,0.7996635235641351,0.8333523976273571
701,0.8362202813212356,0.8190504998796827,0.8519110690734846,0.8165664438855376,0.7990052003146765,0.8327576453625902
702,0.8355886950060385,0.818384937986839,0.8513137838890606,,,
703,,,,0.8165664438855376,0.7990052003146765,0.8327576453625902
704,0.8355886950060385,0.818384937986839,0.8513137838890606,,,
705,0.8349556732673975,0.8177178884290477,0.8507151136599983,,,
706,0.8343221712391214,0.8170504348249584,0.8501158972381584,0.8146835081963318,0.7970277280616327,0.8309701670941778
707,0.8343221712391214,0.8170504348249584,0.8501158972381584,0.8128005725071262,0.7950513778315792,0.8291816968655282
708,0.8330513073073027,0.8157115725657351,0.848913700194452,,,
709,0.8330513073073027,0.8157115725657351,0.848913700194452,0.8128005725071262,0.7950513778315792,0.8291816968655282
710,0.8330513073073027,0.8157115725657351,0.848913700194452,,,
713,0.8330513073073027,0.8157115725657351,0.848913700194452,,,
714,0.8330513073073027,0.8157115725657351,0.848913700194452,,,
715,0.8324119739939431,0.8150379290899998,0.8483089869219903,0.8128005725071262,0.7950513778315792,0.8291816968655282
716,0.8324119739939431,0.8150379290899998,0.8483089869219903,0.8121680428787158,0.794387340471688,0.8285810009549048
717,0.8317706704700653,0.8143621941280594,0.8477024167640391,0.8121680428787158,0.794387340471688,0.8285810009549048
718,0.831128872113221,0.8136860417117843,0.847095285199043,0.8115340319162814,0.7937217602841714,0.8279788838237756
719,0.831128872113221,0.8136860417117843,0.847095285199043,,,
721,0.831128872113221,0.8136860417117843,0.847095285199043,,,
722,0.8304850852254494,0.8130077778542393,0.8464862800432271,0.8115340319162814,0.7937217602841714,0.8279788838237756
723,0.8298407988909073,0.8123290918559956,0.8458767089950132,0.8115340319162814,0.7937217602841714,0.8279788838237756
724,0.8298407988909073,0.8123290918559956,0.8458767089950132,0.8102600381456124,0.7923842525224298,0.8267690330962852
725,0.8298407988909073,0.8123290918559956,0.8458767089950132,,,
727,0.8291940016976953,0.8116477029707612,0.8452648048301066,,,
728,0.8291940016976953,0.8116477029707612,0.8452648048301066,,,
729,0.8285456873883145,0.8109647390507183,0.844651439841045,0.8102600381456124,0.7923842525224298,0.8267690330962852
730,0.8278968653934919,0.8102813451132835,0.8440375005557623,,,
731,0.8278968653934919,0.8102813451132835,0.8440375005557623,,,
732,0.8272475345186736,0.8095975194759842,0.8434229861853167,0.8102600381456124,0.7923842525224298,0.8267690330962852
733,0.8272475345186736,0.8095975194759842,0.8434229861853167,0.8102600381456124,0.7923842525224298,0.8267690330962852
734,0.8272475345186736,0.8095975194759842,0.8434229861853167,0.8102600381456124,0.7923842525224298,0.8267690330962852
735,,,,0.809619009634421,0.7917111473007185,0.8261603746435472
736,0.8265951311002833,0.8089103560693481,0.8428056437454288,,,
737,0.8265951311002833,0.8089103560693481,0.8428056437454288,,,
738,0.8265951311002833,0.8089103560693481,0.8428056437454288,0.809619009634421,0.7917111473007185,0.8261603746435472
739,0.8265951311002833,0.8089103560693481,0.8428056437454288,,,
740,0.8259406614794593,0.8082209969181536,0.8421863566486832,,,
741,0.8259406614794593,0.8082209969181536,0.8421863566486832,0.8089774731767081,0.7910375995547266,0.8255511526752878
742,0.8259406614794593,0.8082209969181536,0.8421863566486832,,,
743,0.8259406614794593,0.8082209969181536,0.8421863566486832,0.8083359367189945,0.7903641813712964,0.824941816418735
744,,,,0.8083359367189945,0.7903641813712964,0.824941816418735
745,0.8259406614794593,0.8082209969181536,0.8421863566486832,0.8083359367189945,0.7903641813712964,0.824941816418735
746,,,,0.8076913307088515,0.7896874336857441,0.8243296527085101
747,0.82528411087415,0.8075294260419679,0.8415651113196406,0.8076913307088515,0.7896874336857441,0.8243296527085101
748,,,,0.8076913307088515,0.7896874336857441,0.8243296527085101
749,0.8239710096635307,0.8061467287773437,0.840322229716287,,,
750,0.8233144590582215,0.8054556004748508,0.8397005949635177,0.8076913307088515,0.7896874336857441,0.8243296527085101
751,0.8233144590582215,0.8054556004748508,0.8397005949635177,0.8070431033166292,0.7890067350051525,0.823714173600112
752,0.822655280147847,0.804761640831458,0.8390765204148597,,,
753,,,,0.8070431033166292,0.7890067350051525,0.823714173600112
755,0.8219945128545556,0.8040660290548066,0.8384509195987278,,,
756,0.8206719150864867,0.8026740438757265,0.8371983934254728,,,
757,0.8206719150864867,0.8026740438757265,0.8371983934254728,0.806393310157759,0.7883244040770339,0.823097194134188
758,,,,0.806393310157759,0.7883244040770339,0.823097194134188
759,,,,0.806393310157759,0.7883244040770339,0.823097194134188
760,,,,0.806393310157759,0.7883244040770339,0.823097194134188
762,,,,0.8057382384192063,0.7876362534723369,0.8224754358056008
764,0.8206719150864867,0.8026740438757265,0.8371983934254728,0.8050826336686621,0.7869476387564361,0.8218530863754654
765,0.8206719150864867,0.8026740438757265,0.8371983934254728,,,
766,0.8206719150864867,0.8026740438757265,0.8371983934254728,0.8044264946029177,0.786258558230203,0.821230144869852
767,0.8206719150864867,0.8026740438757265,0.8371983934254728,,,
768,,,,0.8044264946029177,0.786258558230203,0.821230144869852
769,,,,0.8044264946029177,0.786258558230203,0.821230144869852
770,,,,0.8037692834145166,0.7855684051558388,0.8206061365495805
771,0.8206719150864867,0.8026740438757265,0.8371983934254728,,,
772,0.8206719150864867,0.8026740438757265,0.8371983934254728,0.8037692834145166,0.7855684051558388,0.8206061365495805
773,0.8200063255365382,0.8019734124070385,0.8365681625886013,0.8037692834145166,0.7855684051558388,0.8206061365495805
775,,,,0.8031088320723524,0.7848747343269928,0.8199791471496622
776,0.8200063255365382,0.8019734124070385,0.8365681625886013,0.8024483807301873,0.7841812020644303,0.8193520359934436
777,0.8193396537271587,0.8012717044480367,0.8359368487120136,0.8024483807301873,0.7841812020644303,0.8193520359934436
778,0.8193396537271587,0.8012717044480367,0.8359368487120136,,,
779,0.8193396537271587,0.8012717044480367,0.8359368487120136,0.8024483807301873,0.7841812020644303,0.8193520359934436
780,0.8193396537271587,0.8012717044480367,0.8359368487120136,0.8017857478806991,0.7834853473988147,0.8187228774181456
781,0.8186702585852247,0.8005670611496484,0.8353030087838423,,,
782,0.8186702585852247,0.8005670611496484,0.8353030087838423,0.8011231150312113,0.7827896315415361,0.8180935968583699
783,0.8186702585852247,0.8005670611496484,0.8353030087838423,0.8011231150312113,0.7827896315415361,0.8180935968583699
784,,,,0.8011231150312113,0.7827896315415361,0.8180935968583699
785,,,,0.8011231150312113,0.7827896315415361,0.8180935968583699
786,,,,0.8011231150312113,0.7827896315415361,0.8180935968583699
787,,,,0.8011231150312113,0.7827896315415361,0.8180935968583699
789,0.8186702585852247,0.8005670611496484,0.8353030087838423,,,
792,0.8186702585852247,0.8005670611496484,0.8353030087838423,0.8004566232549789,0.7820897019685664,0.8174607874812526
794,,,,0.7997890197326646,0.7813886589560676,0.8168268732294317
795,0.8179975632207345,0.7998588296169876,0.8346661351809759,0.7997890197326646,0.7813886589560676,0.8168268732294317
796,0.8179975632207345,0.7998588296169876,0.8346661351809759,0.7997890197326646,0.7813886589560676,0.8168268732294317
797,,,,0.7997890197326646,0.7813886589560676,0.8168268732294317
798,0.8173243141975077,0.7991501238589716,0.83402864052927,0.7997890197326646,0.7813886589560676,0.8168268732294317
799,0.8173243141975077,0.7991501238589716,0.83402864052927,0.7997890197326646,0.7813886589560676,0.8168268732294317
800,0.8173243141975077,0.7991501238589716,0.83402864052927,,,
801,,,,0.7997890197326646,0.7813886589560676,0.8168268732294317
802,0.8173243141975077,0.7991501238589716,0.83402864052927,,,
804,0.8173243141975077,0.7991501238589716,0.83402864052927,0.7997890197326646,0.7813886589560676,0.8168268732294317
805,0.8166488395576754,0.798439049137363,0.8333890554843992,0.7997890197326646,0.7813886589560676,0.8168268732294317
806,,,,0.7997890197326646,0.7813886589560676,0.8168268732294317
807,,,,0.7997890197326646,0.7813886589560676,0.8168268732294317
808,0.815973364917843,0.7977281281792307,0.8327493354879675,0.7984380247669003,0.7799691830097337,0.8155447406494327
809,0.8152978902780103,0.7970173599979212,0.832109481323229,0.7984380247669003,0.7799691830097337,0.8155447406494327
810,,,,0.7977619553132448,0.7792590186351872,0.8149029777651294
811,0.8152978902780103,0.7970173599979212,0.832109481323229,0.7977619553132448,0.7792590186351872,0.8149029777651294
812,0.8152978902780103,0.7970173599979212,0.832109481323229,0.7970841626579237,0.7785470547935467,0.8142595673273487
813,0.8146196058435027,0.7963035618721511,0.8314670225951548,0.7970841626579237,0.7785470547935467,0.8142595673273487
814,0.8146196058435027,0.7963035618721511,0.8314670225951548,0.7970841626579237,0.7785470547935467,0.8142595673273487
815,0.8146196058435027,0.7963035618721511,0.8314670225951548,,,
816,0.8146196058435027,0.7963035618721511,0.8314670225951548,0.7970841626579237,0.7785470547935467,0.8142595673273487
817,0.8139367729802647,0.7955847645704314,0.8308204307134326,,,
818,0.8139367729802647,0.7955847645704314,0.8308204307134326,,,
819,0.8139367729802647,0.7955847645704314,0.8308204307134326,0.7970841626579237,0.7785470547935467,0.8142595673273487
821,0.8139367729802647,0.7955847645704314,0.8308204307134326,,,
822,,,,0.7970841626579237,0.7785470547935467,0.8142595673273487
823,0.8139367729802647,0.7955847645704314,0.8308204307134326,0.7970841626579237,0.7785470547935467,0.8142595673273487
824,,,,0.7970841626579237,0.7785470547935467,0.8142595673273487
825,0.8132510638202142,0.7948628643350684,0.8301711740949922,,,
826,0.8132510638202142,0.7948628643350684,0.8301711740949922,0.796399382449455,0.7778273459545508,0.8136098690857283
827,,,,0.7957146022409857,0.7771077886573396,0.8129600382945997
828,0.8132510638202142,0.7948628643350684,0.8301711740949922,,,
830,,,,0.7950298220325166,0.7763883819758985,0.812310075692713
831,0.8132510638202142,0.7948628643350684,0.8301711740949922,,,
832,0.8132510638202142,0.7948628643350684,0.8301711740949922,0.7950298220325166,0.7763883819758985,0.812310075692713
834,0.8132510638202142,0.7948628643350684,0.8301711740949922,0.7943444514962815,0.7756684584973883,0.8116594615096345
835,0.8132510638202142,0.7948628643350684,0.8301711740949922,0.7936584891029347,0.7749480162658406,0.8110081945699612
836,0.8125601113445812,0.794135177517849,0.8295171740102172,0.7929719333165131,0.774227053322951,0.8103562736884342
838,0.8125601113445812,0.794135177517849,0.8295171740102172,,,
839,0.811867391727066,0.7934056488818931,0.8288614805462142,,,
840,0.811867391727066,0.7934056488818931,0.8288614805462142,,,
841,0.811867391727066,0.7934056488818931,0.8288614805462142,,,
842,0.811867391727066,0.7934056488818931,0.8288614805462142,,,
843,0.811867391727066,0.7934056488818931,0.8288614805462142,0.7922853775300922,0.7735062389721229,0.8097042225770059
844,0.811867391727066,0.7934056488818931,0.8288614805462142,0.7915988217436707,0.7727855723261751,0.8090520419444873
845,0.811867391727066,0.7934056488818931,0.8288614805462142,,,
846,,,,0.7909116699886848,0.7720643805249756,0.8083992063102108
847,0.8111681088745883,0.7926688355094933,0.8281998862166252,0.789537366478713,0.7706224355149507,0.8070931500593181
848,0.8111681088745883,0.7926688355094933,0.8281998862166252,0.789537366478713,0.7706224355149507,0.8070931500593181
849,0.8111681088745883,0.7926688355094933,0.8281998862166252,,,
850,0.8104676182797058,0.7919308196247846,0.8275370857353133,0.789537366478713,0.7706224355149507,0.8070931500593181
851,0.8104676182797058,0.7919308196247846,0.8275370857353133,0.789537366478713,0.7706224355149507,0.8070931500593181
852,0.8097659147140961,0.7911915955527474,0.8268730743032964,,,
853,,,,0.789537366478713,0.7706224355149507,0.8070931500593181
854,0.8097659147140961,0.7911915955527474,0.8268730743032964,0.789537366478713,0.7706224355149507,0.8070931500593181
855,0.8090636025590973,0.7904518495637783,0.8262083817834243,0.789537366478713,0.7706224355149507,0.8070931500593181
856,0.8076577578978302,0.7889714772383005,0.8248774858392695,0.7888429624624609,0.7698935049448672,0.8064335267616718
857,0.8076577578978302,0.7889714772383005,0.8248774858392695,,,
858,0.8076577578978302,0.7889714772383005,0.8248774858392695,0.7881479466365022,0.7691640346493942,0.8057732317454027
859,,,,0.7881479466365022,0.7691640346493942,0.8057732317454027
860,0.8076577578978302,0.7889714772383005,0.8248774858392695,0.7881479466365022,0.7691640346493942,0.8057732317454027
861,0.8076577578978302,0.7889714772383005,0.8248774858392695,,,
862,0.8076577578978302,0.7889714772383005,0.8248774858392695,,,
863,0.8076577578978302,0.7889714772383005,0.8248774858392695,0.7881479466365022,0.7691640346493942,0.8057732317454027
864,0.8076577578978302,0.7889714772383005,0.8248774858392695,0.7874492339178527,0.7684305444288807,0.8051095428316484
866,0.8076577578978302,0.7889714772383005,0.8248774858392695,,,
868,0.8055267347899199,0.7867269338109238,0.8228605090700913,,,
869,0.8055267347899199,0.7867269338109238,0.8228605090700913,,,
870,,,,0.7853530957619043,0.7662309842628,0.8031176781182349
871,,,,0.7853530957619043,0.7662309842628,0.8031176781182349
872,0.8055267347899199,0.7867269338109238,0.8228605090700913,0.7853530957619043,0.7662309842628,0.8031176781182349
874,0.8055267347899199,0.7867269338109238,0.8228605090700913,0.7853530957619043,0.7662309842628,0.8031176781182349
875,,,,0.7853530957619043,0.7662309842628,0.8031176781182349
876,0.8048132478680516,0.7859755260471655,0.8221851246282521,0.7853530957619043,0.7662309842628,0.8031176781182349
877,0.8040984936514725,0.7852228529286525,0.8215084779601218,0.7853530957619043,0.7662309842628,0.8031176781182349
878,0.8040984936514725,0.7852228529286525,0.8215084779601218,0.7846506332433337,0.7654938710240977,0.802450148597957
880,0.8040984936514725,0.7852228529286525,0.8215084779601218,,,
881,0.8040984936514725,0.7852228529286525,0.8215084779601218,,,
882,0.8040984936514725,0.7852228529286525,0.8215084779601218,0.7846506332433337,0.7654938710240977,0.802450148597957
883,0.8040984936514725,0.7852228529286525,0.8215084779601218,,,
884,,,,0.7846506332433337,0.7654938710240977,0.802450148597957
885,0.8033786203357591,0.7844645423548999,0.8208271914906964,,,
886,0.802658101393754,0.7837056756365243,0.8201451850467677,,,
888,0.8019375824517487,0.7829469851904817,0.819463025066059,0.7846506332433337,0.7654938710240977,0.802450148597957
889,,,,0.7846506332433337,0.7654938710240977,0.802450148597957
890,0.8019375824517487,0.7829469851904817,0.819463025066059,0.7839424648017784,0.764750473939496,0.8017774509066171
891,,,,0.7839424648017784,0.764750473939496,0.8017774509066171
892,0.8012157664459413,0.7821869982117036,0.8187795746390858,0.7839424648017784,0.764750473939496,0.8017774509066171
894,0.8004932995690738,0.7814264481507301,0.8180954003819358,,,
896,0.8004932995690738,0.7814264481507301,0.8180954003819358,,,
897,,,,0.7839424648017784,0.764750473939496,0.8017774509066171
898,0.7997695262421575,0.7806645910982798,0.8174099272725077,0.7832297898337769,0.7640021467080935,0.8011006428703777
899,0.7990457529152415,0.779902908966138,0.8167243016275156,,,
900,0.7983213234021717,0.7791406567938663,0.81603794818896,0.7832297898337769,0.7640021467080935,0.8011006428703777
902,0.7975968938891028,0.778378577927781,0.8153514434791358,0.7825164657993198,0.7632532462634939,0.8004231231629423
904,0.7975968938891028,0.778378577927781,0.8153514434791358,,,
905,,,,0.7825164657993198,0.7632532462634939,0.8004231231629423
908,0.7975968938891028,0.778378577927781,0.8153514434791358,0.7825164657993198,0.7632532462634939,0.8004231231629423
909,0.796870485060424,0.7776144286668419,0.8146630496208314,,,
910,0.7961434134499673,0.7768497015767777,0.8139739223831098,,,
911,0.7954163418395105,0.7760851470554861,0.8132846444037799,0.7825164657993198,0.7632532462634939,0.8004231231629423
912,,,,0.7825164657993198,0.7632532462634939,0.8004231231629423
913,0.7946892702290542,0.775320764002876,0.8125952165549438,,,
917,0.7939621986185975,0.774556551332619,0.8119056396981682,0.7825164657993198,0.7632532462634939,0.8004231231629423
918,0.7939621986185975,0.774556551332619,0.8119056396981682,,,
919,0.7932324539507499,0.7737894831187668,0.8112135635558005,0.7810806557703299,0.7617455816091252,0.7990595884110614
920,,,,0.7810806557703299,0.7617455816091252,0.7990595884110614
922,,,,0.7803614286471532,0.7609904993217782,0.798376443580008
923,0.7932324539507499,0.7737894831187668,0.8112135635558005,,,
924,0.7932324539507499,0.7737894831187668,0.8112135635558005,0.7796422015239761,0.7602355786942451,0.7976931573822192
925,0.7925006896943374,0.7730203001259011,0.8105195618686564,0.7796422015239761,0.7602355786942451,0.7976931573822192
926,0.7925006896943374,0.7730203001259011,0.8105195618686564,0.7789209783958323,0.7594785662228065,0.7970079706078773
927,0.7925006896943374,0.7730203001259011,0.8105195618686564,,,
928,,,,0.7789209783958323,0.7594785662228065,0.7970079706078773
929,0.7925006896943374,0.7730203001259011,0.8105195618686564,0.7781990868495895,0.7587209610505573,0.7963220530780437
930,0.7925006896943374,0.7730203001259011,0.8105195618686564,0.7774771953033471,0.7579635170849502,0.7956359944825127
932,0.7917634797504361,0.7722451236328136,0.8098206228193422,,,
935,0.7917634797504361,0.7722451236328136,0.8098206228193422,0.7767553037571046,0.7572062333673618,0.7949497955882602
936,0.791024894414848,0.7714685654909971,0.8091203214890459,0.7767553037571046,0.7572062333673618,0.7949497955882602
937,0.7902863090792599,0.7706921835032202,0.8084198663301095,0.7767553037571046,0.7572062333673618,0.7949497955882602
938,0.7902863090792599,0.7706921835032202,0.8084198663301095,0.7767553037571046,0.7572062333673618,0.7949497955882602
939,0.7902863090792599,0.7706921835032202,0.8084198663301095,0.7767553037571046,0.7572062333673618,0.7949497955882602
940,0.7902863090792599,0.7706921835032202,0.8084198663301095,0.7767553037571046,0.7572062333673618,0.7949497955882602
944,,,,0.7767553037571046,0.7572062333673618,0.7949497955882602
945,,,,0.776028004783549,0.756443009718148,0.7942586867968281
946,0.7902863090792599,0.7706921835032202,0.8084198663301095,0.776028004783549,0.756443009718148,0.7942586867968281
947,,,,0.776028004783549,0.756443009718148,0.7942586867968281
948,,,,0.776028004783549,0.756443009718148,0.7942586867968281
950,0.7902863090792599,0.7706921835032202,0.8084198663301095,,,
951,0.7902863090792599,0.7706921835032202,0.8084198663301095,0.7752965929034517,0.7556753076166479,0.7935638091699194
952,0.7902863090792599,0.7706921835032202,0.8084198663301095,0.7752965929034517,0.7556753076166479,0.7935638091699194
953,0.7895393465943078,0.769906487843139,0.807711898572141,0.7752965929034517,0.7556753076166479,0.7935638091699194
954,0.7887923841093557,0.7691209743970452,0.8070037719911469,0.7752965929034517,0.7556753076166479,0.7935638091699194
955,0.7887923841093557,0.7691209743970452,0.8070037719911469,,,
956,0.7887923841093557,0.7691209743970452,0.8070037719911469,0.7752965929034517,0.7556753076166479,0.7935638091699194
958,,,,0.7752965929034517,0.7556753076166479,0.7935638091699194
959,,,,0.7745603188361173,0.7549022814563767,0.7928645023041594
960,0.7887923841093557,0.7691209743970452,0.8070037719911469,0.7745603188361173,0.7549022814563767,0.7928645023041594
965,0.7880418680445511,0.7683316152891444,0.8062923670742366,0.7738233442225717,0.7541286337972075,0.7921644301515585
966,,,,0.7730863696090264,0.7533551554412059,0.7914642100954465
967,0.7880418680445511,0.7683316152891444,0.8062923670742366,0.7723486917754302,0.7525810516260318,0.7907632231294296
968,0.7880418680445511,0.7683316152891444,0.8062923670742366,,,
969,,,,0.7723486917754302,0.7525810516260318,0.7907632231294296
970,0.7880418680445511,0.7683316152891444,0.8062923670742366,0.7716088941779446,0.7518047232986066,0.7900602208448206
972,0.7865336539430305,0.7667453091418678,0.8048627713080989,0.7708690965804584,0.7510285638741413,0.7893570709073275
973,0.7865336539430305,0.7667453091418678,0.8048627713080989,0.7701285883224558,0.7502517706066606,0.7886531474346935
974,0.7865336539430305,0.7667453091418678,0.8048627713080989,0.7693873673519818,0.7494743410111242,0.7879484487384493
975,0.7865336539430305,0.7667453091418678,0.8048627713080989,,,
976,,,,0.7693873673519818,0.7494743410111242,0.7879484487384493
977,0.7857773715834698,0.7659499685012702,0.804145821717836,0.7679034958623924,0.7479183710785648,0.7865373513975199
978,0.7857773715834698,0.7659499685012702,0.804145821717836,0.7679034958623924,0.7479183710785648,0.7865373513975199
980,,,,0.7679034958623924,0.7479183710785648,0.7865373513975199
981,0.7857773715834698,0.7659499685012702,0.804145821717836,0.7679034958623924,0.7479183710785648,0.7865373513975199
982,,,,0.7679034958623924,0.7479183710785648,0.7865373513975199
983,0.7857773715834698,0.7659499685012702,0.804145821717836,0.7679034958623924,0.7479183710785648,0.7865373513975199
984,0.7857773715834698,0.7659499685012702,0.804145821717836,,,
985,0.7857773715834698,0.7659499685012702,0.804145821717836,,,
986,0.7857773715834698,0.7659499685012702,0.804145821717836,,,
987,,,,0.7679034958623924,0.7479183710785648,0.7865373513975199
988,,,,0.7679034958623924,0.7479183710785648,0.7865373513975199
989,0.7850166964899719,0.7651498342177644,0.803424854879677,0.7671506492978217,0.7471283264517065,0.785821963504319
991,0.784256021396474,0.7643498888755753,0.8027037235526406,,,
992,0.7834946077834674,0.7635492943424642,0.8019817803500857,0.7663970631983151,0.7463376220185347,0.785105771102731
994,0.7834946077834674,0.7635492943424642,0.8019817803500857,,,
995,0.7834946077834674,0.7635492943424642,0.8019817803500857,0.7656434770988085,0.745547092349419,0.7843894260059351
996,,,,0.7656434770988085,0.745547092349419,0.7843894260059351
997,0.7834946077834674,0.7635492943424642,0.8019817803500857,,,
998,0.7834946077834674,0.7635492943424642,0.8019817803500857,0.7656434770988085,0.745547092349419,0.7843894260059351
999,0.7834946077834674,0.7635492943424642,0.8019817803500857,,,
1000,0.7834946077834674,0.7635492943424642,0.8019817803500857,0.7656434770988085,0.745547092349419,0.7843894260059351
1001,,,,0.7656434770988085,0.745547092349419,0.7843894260059351
1002,0.7827264758150525,0.7627412711550448,0.8012537781302709,0.7656434770988085,0.745547092349419,0.7843894260059351
1003,0.7827264758150525,0.7627412711550448,0.8012537781302709,0.7656434770988085,0.745547092349419,0.7843894260059351
1004,0.7827264758150525,0.7627412711550448,0.8012537781302709,0.7656434770988085,0.745547092349419,0.7843894260059351
1005,0.7819560757404311,0.761930868567487,0.800523618728192,0.7641213230687908,0.7439496449402363,0.7829430773044966
1006,,,,0.7641213230687908,0.7439496449402363,0.7829430773044966
