Outcome 15 Result 15b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
33 patients in Cohort 1 and 33 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
592,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
593,0.9959924621102272,0.993099656889214,0.9976739467628891,,,
594,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
596,0.9959924621102272,0.993099656889214,0.9976739467628891,,,
597,,,,0.9974647239501652,0.994917370425165,0.998736184529013
598,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
599,0.9959924621102272,0.993099656889214,0.9976739467628891,,,
600,0.9959924621102272,0.993099656889214,0.9976739467628891,,,
601,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
602,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
603,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
604,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
605,0.9959924621102272,0.993099656889214,0.9976739467628891,,,
606,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
607,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
608,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
609,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
610,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
612,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9974647239501652,0.994917370425165,0.998736184529013
613,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9970349674986569,0.9942706175528963,0.998466583597916
614,,,,0.9970349674986569,0.9942706175528963,0.998466583597916
615,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9970349674986569,0.9942706175528963,0.998466583597916
616,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9970349674986569,0.9942706175528963,0.998466583597916
617,0.9959924621102272,0.993099656889214,0.9976739467628891,0.9970349674986569,0.9942706175528963,0.998466583597916
618,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
619,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
620,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
621,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
622,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
623,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
624,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
625,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
626,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
627,0.9956043122808778,0.992572819261439,0.9974000845977887,,,
629,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
630,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
631,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
632,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
633,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
634,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
635,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
636,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
637,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
638,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
639,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
640,0.9956043122808778,0.992572819261439,0.9974000845977887,,,
641,,,,0.9970349674986569,0.9942706175528963,0.998466583597916
642,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
643,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
644,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
645,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
646,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
647,0.9956043122808778,0.992572819261439,0.9974000845977887,,,
648,0.9956043122808778,0.992572819261439,0.9974000845977887,,,
649,0.9956043122808778,0.992572819261439,0.9974000845977887,,,
650,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
651,0.9956043122808778,0.992572819261439,0.9974000845977887,,,
652,,,,0.9970349674986569,0.9942706175528963,0.998466583597916
653,,,,0.9970349674986569,0.9942706175528963,0.998466583597916
654,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
655,0.9956043122808778,0.992572819261439,0.9974000845977887,,,
656,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
657,,,,0.9970349674986569,0.9942706175528963,0.998466583597916
658,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
659,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
660,0.9956043122808778,0.992572819261439,0.9974000845977887,,,
661,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
662,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
663,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
664,,,,0.9970349674986569,0.9942706175528963,0.998466583597916
665,0.9956043122808778,0.992572819261439,0.9974000845977887,,,
667,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
668,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
669,,,,0.9970349674986569,0.9942706175528963,0.998466583597916
670,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
672,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
673,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
674,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
675,0.9956043122808778,0.992572819261439,0.9974000845977887,,,
676,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
677,,,,0.9970349674986569,0.9942706175528963,0.998466583597916
678,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
679,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
680,,,,0.9970349674986569,0.9942706175528963,0.998466583597916
681,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
682,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
683,,,,0.9970349674986569,0.9942706175528963,0.998466583597916
684,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
685,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
686,,,,0.9970349674986569,0.9942706175528963,0.998466583597916
687,0.9956043122808778,0.992572819261439,0.9974000845977887,,,
688,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
689,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
690,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
691,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
692,,,,0.9970349674986569,0.9942706175528963,0.998466583597916
693,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
694,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
695,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
696,0.9956043122808778,0.992572819261439,0.9974000845977887,,,
697,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
698,,,,0.9970349674986569,0.9942706175528963,0.998466583597916
699,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
700,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
701,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
702,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
703,,,,0.9970349674986569,0.9942706175528963,0.998466583597916
704,0.9956043122808778,0.992572819261439,0.9974000845977887,,,
705,0.9956043122808778,0.992572819261439,0.9974000845977887,,,
706,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
707,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
708,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
709,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
710,0.9956043122808778,0.992572819261439,0.9974000845977887,,,
711,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
712,,,,0.9970349674986569,0.9942706175528963,0.998466583597916
713,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
714,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
715,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
716,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
717,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
718,0.9956043122808778,0.992572819261439,0.9974000845977887,0.9970349674986569,0.9942706175528963,0.998466583597916
719,0.9956043122808778,0.992572819261439,0.9974000845977887,,,
720,,,,0.9970349674986569,0.9942706175528963,0.998466583597916
721,0.9956043122808778,0.992572819261439,0.9974000845977887,,,
722,0.9951858153021972,0.9919984491001389,0.9971053660785033,0.9970349674986569,0.9942706175528963,0.998466583597916
723,0.9951858153021972,0.9919984491001389,0.9971053660785033,0.9970349674986569,0.9942706175528963,0.998466583597916
724,0.9951858153021972,0.9919984491001389,0.9971053660785033,0.9970349674986569,0.9942706175528963,0.998466583597916
725,0.9951858153021972,0.9919984491001389,0.9971053660785033,0.9970349674986569,0.9942706175528963,0.998466583597916
727,0.9951858153021972,0.9919984491001389,0.9971053660785033,,,
728,0.9951858153021972,0.9919984491001389,0.9971053660785033,0.9965673150748772,0.9935667082466195,0.9981696713150137
729,0.9951858153021972,0.9919984491001389,0.9971053660785033,0.9965673150748772,0.9935667082466195,0.9981696713150137
730,,,,0.9965673150748772,0.9935667082466195,0.9981696713150137
731,0.9951858153021972,0.9919984491001389,0.9971053660785033,0.9965673150748772,0.9935667082466195,0.9981696713150137
732,0.9951858153021972,0.9919984491001389,0.9971053660785033,0.9965673150748772,0.9935667082466195,0.9981696713150137
733,0.9951858153021972,0.9919984491001389,0.9971053660785033,0.9965673150748772,0.9935667082466195,0.9981696713150137
734,0.9951858153021972,0.9919984491001389,0.9971053660785033,0.9965673150748772,0.9935667082466195,0.9981696713150137
735,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9965673150748772,0.9935667082466195,0.9981696713150137
737,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
738,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
739,0.9947623319765365,0.9914257226546588,0.9968026197822709,,,
740,0.9947623319765365,0.9914257226546588,0.9968026197822709,,,
741,0.9947623319765365,0.9914257226546588,0.9968026197822709,,,
742,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
743,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
744,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
745,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
746,,,,0.9960967922632273,0.9928845353300393,0.9978604459945714
747,,,,0.9960967922632273,0.9928845353300393,0.9978604459945714
748,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
749,0.9947623319765365,0.9914257226546588,0.9968026197822709,,,
750,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
751,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
752,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
753,,,,0.9960967922632273,0.9928845353300393,0.9978604459945714
754,0.9947623319765365,0.9914257226546588,0.9968026197822709,,,
755,0.9947623319765365,0.9914257226546588,0.9968026197822709,,,
756,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
757,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
758,,,,0.9960967922632273,0.9928845353300393,0.9978604459945714
759,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
760,,,,0.9960967922632273,0.9928845353300393,0.9978604459945714
762,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
764,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
765,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
766,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
767,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
768,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
769,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
770,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
771,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
772,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
773,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
774,,,,0.9960967922632273,0.9928845353300393,0.9978604459945714
776,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
777,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
778,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
779,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
780,0.9947623319765365,0.9914257226546588,0.9968026197822709,,,
781,,,,0.9960967922632273,0.9928845353300393,0.9978604459945714
782,0.9947623319765365,0.9914257226546588,0.9968026197822709,,,
783,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
784,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
785,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
786,,,,0.9960967922632273,0.9928845353300393,0.9978604459945714
787,,,,0.9960967922632273,0.9928845353300393,0.9978604459945714
788,,,,0.9960967922632273,0.9928845353300393,0.9978604459945714
789,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
792,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
793,0.9947623319765365,0.9914257226546588,0.9968026197822709,,,
794,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
795,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
796,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
797,0.9947623319765365,0.9914257226546588,0.9968026197822709,0.9960967922632273,0.9928845353300393,0.9978604459945714
798,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
799,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
800,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
801,,,,0.9960967922632273,0.9928845353300393,0.9978604459945714
802,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
803,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
804,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
805,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
806,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
807,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
808,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
809,,,,0.9960967922632273,0.9928845353300393,0.9978604459945714
810,,,,0.9960967922632273,0.9928845353300393,0.9978604459945714
811,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
812,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
813,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
814,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
815,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
816,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
817,,,,0.9960967922632273,0.9928845353300393,0.9978604459945714
818,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
819,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
820,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
821,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
822,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
823,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
824,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
825,,,,0.9960967922632273,0.9928845353300393,0.9978604459945714
826,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
828,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
831,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
832,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
833,,,,0.9960967922632273,0.9928845353300393,0.9978604459945714
834,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
835,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
836,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
837,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
838,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
839,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
840,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
841,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
842,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
843,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
844,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
845,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
846,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
847,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
848,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
849,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
850,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
851,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
853,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
854,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
855,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
856,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
857,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
858,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
859,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
860,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
861,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
862,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
863,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
864,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
865,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
866,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
868,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
869,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
870,,,,0.9960967922632273,0.9928845353300393,0.9978604459945714
871,,,,0.9960967922632273,0.9928845353300393,0.9978604459945714
872,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
874,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
875,,,,0.9960967922632273,0.9928845353300393,0.9978604459945714
876,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
877,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
878,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
879,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
880,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
881,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
882,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
883,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
884,,,,0.9960967922632273,0.9928845353300393,0.9978604459945714
885,0.9943231433089972,0.9908338883699429,0.9964865005240691,,,
886,,,,0.9960967922632273,0.9928845353300393,0.9978604459945714
888,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
889,,,,0.9960967922632273,0.9928845353300393,0.9978604459945714
890,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
891,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
892,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
893,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
895,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
896,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
897,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
898,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
899,0.9943231433089972,0.9908338883699429,0.9964865005240691,0.9960967922632273,0.9928845353300393,0.9978604459945714
