Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
12 patients in Cohort 1 and 25 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
861,0.8449104175646236,0.8315629502978524,0.8572927944009197,,,
862,0.8449104175646236,0.8315629502978524,0.8572927944009197,0.8154429722445994,0.800801183669707,0.8291262515871132
863,0.8449104175646236,0.8315629502978524,0.8572927944009197,0.8154429722445994,0.800801183669707,0.8291262515871132
864,0.8445057669814989,0.831140088379931,0.8569064471525163,0.8150026682639053,0.800342340165409,0.8287046332952641
865,0.8436956895071756,0.8302936491879629,0.8561329227846468,,,
866,0.8432904562269128,0.8298702866105419,0.8557459198634151,0.8150026682639053,0.800342340165409,0.8287046332952641
867,0.8424796000190022,0.8290232742515554,0.8549714325572937,0.8145621262810601,0.7998832847602624,0.8282827541288192
868,0.8420741719150466,0.8285998402580671,0.8545841236701128,,,
869,0.8416685485181702,0.8281762375888642,0.8541965957833579,0.8141215842982148,0.7994242805022832,0.8278608288584173
870,,,,0.8136810423153693,0.7989653271830215,0.8274388576572974
871,,,,0.8136810423153693,0.7989653271830215,0.8274388576572974
872,0.8408565190454085,0.8273283077763286,0.8534207061281065,0.8132397836156318,0.798505632510419,0.8270161938928031
874,0.8408565190454085,0.8273283077763286,0.8534207061281065,0.8132397836156318,0.798505632510419,0.8270161938928031
875,0.8404497186007812,0.826903543413671,0.8530319894650551,0.8127973245385827,0.798044662013459,0.8265924010511537
876,0.8404497186007812,0.826903543413671,0.8530319894650551,,,
877,,,,0.8119124063844853,0.7971228745118757,0.8257446769850362
878,0.8404497186007812,0.826903543413671,0.8530319894650551,,,
879,0.8404497186007812,0.826903543413671,0.8530319894650551,,,
880,0.8404497186007812,0.826903543413671,0.8530319894650551,,,
881,0.8404497186007812,0.826903543413671,0.8530319894650551,,,
882,0.8404497186007812,0.826903543413671,0.8530319894650551,0.8119124063844853,0.7971228745118757,0.8257446769850362
883,0.8404497186007812,0.826903543413671,0.8530319894650551,0.8119124063844853,0.7971228745118757,0.8257446769850362
884,,,,0.8119124063844853,0.7971228745118757,0.8257446769850362
885,0.8404497186007812,0.826903543413671,0.8530319894650551,,,
886,,,,0.8119124063844853,0.7971228745118757,0.8257446769850362
887,,,,0.8114682529893076,0.7966601848183668,0.8253192169247882
888,0.8400407406355254,0.8264764127674312,0.8526412700039385,0.8110240995941301,0.7961975465452968,0.8248937105150822
889,0.8396315634603496,0.8260491097992797,0.8522503274468273,0.8110240995941301,0.7961975465452968,0.8248937105150822
890,0.8396315634603496,0.8260491097992797,0.8522503274468273,0.8110240995941301,0.7961975465452968,0.8248937105150822
891,0.8396315634603496,0.8260491097992797,0.8522503274468273,0.810132864319851,0.7952691879367209,0.8240399158473289
892,,,,0.8096867559143887,0.7948045437080066,0.8236125058400925
893,0.8396315634603496,0.8260491097992797,0.8522503274468273,,,
895,0.8396315634603496,0.8260491097992797,0.8522503274468273,0.8092401553871329,0.7943394072650055,0.8231846051862358
896,0.8396315634603496,0.8260491097992797,0.8522503274468273,0.8087933082554999,0.7938740499260103,0.822756435452297
897,0.8396315634603496,0.8260491097992797,0.8522503274468273,0.8083462141105273,0.7934084711820155,0.8223279963157432
898,0.8392203824792233,0.8256196332940143,0.8518575383348657,0.8078986248446851,0.7929423969205113,0.8218990638157575
899,0.8392203824792233,0.8256196332940143,0.8518575383348657,0.8074507874694946,0.7924761000312709,0.8214698609312475
900,0.8392203824792233,0.8256196332940143,0.8518575383348657,0.8074507874694946,0.7924761000312709,0.8214698609312475
901,0.8383968099743366,0.8247594854491636,0.851070737933591,0.8070027015718979,0.7920095800027689,0.8210403873343284
902,0.8383968099743366,0.8247594854491636,0.851070737933591,0.8070027015718979,0.7920095800027689,0.8210403873343284
903,0.8371608441611071,0.8234689585467709,0.8498896591033137,,,
904,0.8367486527065716,0.8230386555082074,0.849495695611453,,,
905,0.8363364612520363,0.8226084009153414,0.8491016883600483,0.8070027015718979,0.7920095800027689,0.8210403873343284
906,0.8359242697975008,0.822178194560855,0.8487076375215508,,,
908,0.8359242697975008,0.822178194560855,0.8487076375215508,0.8070027015718979,0.7920095800027689,0.8210403873343284
909,0.8350994801874391,0.8213174753772614,0.8479190393627486,0.8070027015718979,0.7920095800027689,0.8210403873343284
910,,,,0.8065528672900854,0.7915411802776284,0.8206092887407717
911,,,,0.8065528672900854,0.7915411802776284,0.8206092887407717
912,0.8342746905773778,0.8204569470912935,0.8471302685662809,0.8065528672900854,0.7915411802776284,0.8206092887407717
913,,,,0.806102530680767,0.7910722775692348,0.8201776898652251
914,0.8342746905773778,0.8204569470912935,0.8471302685662809,,,
915,0.8342746905773778,0.8204569470912935,0.8471302685662809,,,
916,0.8338618876626929,0.8200263023071374,0.846735451007682,0.8052018574621288,0.7901346275752452,0.8193143519960483
917,0.8338618876626929,0.8200263023071374,0.846735451007682,0.8052018574621288,0.7901346275752452,0.8193143519960483
918,0.8338618876626929,0.8200263023071374,0.846735451007682,,,
919,0.8334480604231579,0.8195945710306927,0.8463396673965958,0.8047507639845595,0.7896650442282974,0.818881929708701
920,0.8334480604231579,0.8195945710306927,0.8463396673965958,0.8047507639845595,0.7896650442282974,0.818881929708701
921,0.8330338218245379,0.8191624320300985,0.8459434699682077,,,
922,,,,0.8042994175100868,0.7891952331825579,0.8184492323402658
923,0.8330338218245379,0.8191624320300985,0.8459434699682077,,,
924,0.8330338218245379,0.8191624320300985,0.8459434699682077,0.8038480710356143,0.7887254736684945,0.8180164884893389
925,0.8326189643435497,0.8187296556249954,0.8455466716649847,0.8033962171452068,0.7882552054298902,0.8175832398596188
926,0.8326189643435497,0.8187296556249954,0.8455466716649847,,,
927,0.8322036930396373,0.8182964689016677,0.8451494572166579,0.8029435995580824,0.7877841456533221,0.8171492548520511
928,0.8317882144110603,0.8178631004336664,0.8447520127348481,0.8024909819709583,0.7873131373963893,0.8167152233644612
929,0.8313727357824834,0.8174297795646343,0.8443545251952137,0.8020383643838346,0.7868421804566389,0.8162811455653493
930,0.8313727357824834,0.8174297795646343,0.8443545251952137,0.8015857467967105,0.786371274633193,0.8158470216219492
931,0.8313727357824834,0.8174297795646343,0.8443545251952137,,,
932,0.8313727357824834,0.8174297795646343,0.8443545251952137,,,
933,0.8301194100501482,0.8161224791298525,0.8431555922324563,0.8015857467967105,0.786371274633193,0.8158470216219492
934,,,,0.8015857467967105,0.786371274633193,0.8158470216219492
935,0.8297016348060364,0.8156868083752845,0.8427558610738451,0.8011326174881765,0.7858998552478821,0.815412389078006
936,,,,0.8006794881796427,0.7854284868187497,0.814977710520125
937,,,,0.8002258454101361,0.7849566028789613,0.8145425218129642
938,0.8297016348060364,0.8156868083752845,0.8427558610738451,0.7997719453276573,0.7844844859842377,0.8141070545248067
939,,,,0.7997719453276573,0.7844844859842377,0.8141070545248067
940,0.8297016348060364,0.8156868083752845,0.8427558610738451,0.7993162348174992,0.784010423185114,0.8136699043523271
941,,,,0.7988600040898636,0.7835358379634247,0.8132322374712359
942,0.829282593576336,0.8152497846599375,0.8423549452667581,0.7988600040898636,0.7835358379634247,0.8132322374712359
943,,,,0.7984035126589554,0.7830610166214601,0.8127942884575554
944,,,,0.7984035126589554,0.7830610166214601,0.8127942884575554
945,0.8288635523466359,0.8148128090432937,0.8419539859802057,0.7984035126589554,0.7830610166214601,0.8127942884575554
946,0.8288635523466359,0.8148128090432937,0.8419539859802057,0.7984035126589554,0.7830610166214601,0.8127942884575554
947,0.8284438745986125,0.814375177175324,0.8415524093895739,0.7984035126589554,0.7830610166214601,0.8127942884575554
948,0.8280241968505885,0.8139375933098387,0.8411507893984238,0.7984035126589554,0.7830610166214601,0.8127942884575554
949,0.8271844157178803,0.8130620981523728,0.8403470358679481,,,
950,,,,0.7984035126589554,0.7830610166214601,0.8127942884575554
951,0.8271844157178803,0.8130620981523728,0.8403470358679481,0.7984035126589554,0.7830610166214601,0.8127942884575554
952,0.8271844157178803,0.8130620981523728,0.8403470358679481,0.7984035126589554,0.7830610166214601,0.8127942884575554
953,,,,0.7984035126589554,0.7830610166214601,0.8127942884575554
954,0.8263433537801907,0.8121853771648172,0.8395419545461003,0.7984035126589554,0.7830610166214601,0.8127942884575554
955,0.8263433537801907,0.8121853771648172,0.8395419545461003,0.7984035126589554,0.7830610166214601,0.8127942884575554
956,0.8263433537801907,0.8121853771648172,0.8395419545461003,0.7984035126589554,0.7830610166214601,0.8127942884575554
957,0.8246586578499562,0.8104296611623752,0.8379289556490299,,,
958,0.8238158794566505,0.8095516102099635,0.83712181164857,0.7974805028177311,0.7821004662190176,0.8119091879593785
959,0.8238158794566505,0.8095516102099635,0.83712181164857,,,
960,0.8238158794566505,0.8095516102099635,0.83712181164857,0.7974805028177311,0.7821004662190176,0.8119091879593785
962,0.8238158794566505,0.8095516102099635,0.83712181164857,0.7970184631289605,0.7816196807712599,0.8114660825248727
964,,,,0.7970184631289605,0.7816196807712599,0.8114660825248727
965,0.8238158794566505,0.8095516102099635,0.83712181164857,,,
966,0.8238158794566505,0.8095516102099635,0.83712181164857,0.7970184631289605,0.7816196807712599,0.8114660825248727
967,0.8238158794566505,0.8095516102099635,0.83712181164857,0.7970184631289605,0.7816196807712599,0.8114660825248727
968,0.8233923237345651,0.809110261337809,0.8367162198147922,,,
969,0.8233923237345651,0.809110261337809,0.8367162198147922,0.7965553495536386,0.7811377633002932,0.8110219589393307
970,0.822967894701712,0.8086679949307403,0.8363097966245387,0.7960916968472633,0.7806553043510772,0.8105773000398051
971,,,,0.7956280441408874,0.7801728990628706,0.8101325928059917
972,,,,0.7956280441408874,0.7801728990628706,0.8101325928059917
973,0.8225432466652297,0.8082255342319528,0.8359031325638395,0.7956280441408874,0.7801728990628706,0.8101325928059917
974,0.8216939505922667,0.8073407554776846,0.835089675347184,0.7956280441408874,0.7801728990628706,0.8101325928059917
975,0.8216939505922667,0.8073407554776846,0.835089675347184,0.7951633081337958,0.7796893516719157,0.8096868586632584
976,0.8216939505922667,0.8073407554776846,0.835089675347184,0.7951633081337958,0.7796893516719157,0.8096868586632584
977,0.8216939505922667,0.8073407554776846,0.835089675347184,,,
978,0.8212679817220789,0.8068969780351639,0.8346816897036917,0.7951633081337958,0.7796893516719157,0.8096868586632584
979,0.8212679817220789,0.8068969780351639,0.8346816897036917,0.7946974831143852,0.779204656077335,0.8092400922886203
980,0.8212679817220789,0.8068969780351639,0.8346816897036917,0.7946974831143852,0.779204656077335,0.8092400922886203
981,0.8208413490043015,0.8064525148888397,0.8342730614972831,0.7946974831143852,0.779204656077335,0.8092400922886203
982,,,,0.7942294633952371,0.7787175916897353,0.8087912950305988
983,0.8208413490043015,0.8064525148888397,0.8342730614972831,0.7942294633952371,0.7787175916897353,0.8087912950305988
984,0.8208413490043015,0.8064525148888397,0.8342730614972831,0.793760614833611,0.7782296670261466,0.8083416999406924
985,0.8208413490043015,0.8064525148888397,0.8342730614972831,,,
986,0.8208413490043015,0.8064525148888397,0.8342730614972831,0.7932917662719843,0.7777417974458923,0.8078920552943945
987,0.8208413490043015,0.8064525148888397,0.8342730614972831,0.7932917662719843,0.7777417974458923,0.8078920552943945
988,0.8204127112241429,0.8060058841236483,0.8338625798894543,0.7932917662719843,0.7777417974458923,0.8078920552943945
989,,,,0.7932917662719843,0.7777417974458923,0.8078920552943945
990,0.8199840734439838,0.8055593018663201,0.8334520544387252,,,
991,0.8199840734439838,0.8055593018663201,0.8334520544387252,,,
992,0.8199840734439838,0.8055593018663201,0.8334520544387252,,,
993,0.8191250016017161,0.8046642977622959,0.8326292506802584,,,
994,0.8191250016017161,0.8046642977622959,0.8326292506802584,0.7932917662719843,0.7777417974458923,0.8078920552943945
995,0.8191250016017161,0.8046642977622959,0.8326292506802584,,,
996,0.8182641240382881,0.8037674925112387,0.8318046414028332,0.7932917662719843,0.7777417974458923,0.8078920552943945
997,0.8178334587098466,0.8033189123088854,0.8313920664936268,,,
998,0.8178334587098466,0.8033189123088854,0.8313920664936268,0.7928192875547287,0.7772499737410357,0.8074390839744114
999,0.8178334587098466,0.8033189123088854,0.8313920664936268,,,
1000,0.8169693980033388,0.8024188816314032,0.8305643200055386,0.7923468088374737,0.7767582064455638,0.8069860619665249
1001,0.8169693980033388,0.8024188816314032,0.8305643200055386,,,
1002,0.8169693980033388,0.8024188816314032,0.8305643200055386,0.7918737659665261,0.7762658722206627,0.806532480226122
1003,0.8169693980033388,0.8024188816314032,0.8305643200055386,0.7918737659665261,0.7762658722206627,0.806532480226122
1004,0.8169693980033388,0.8024188816314032,0.8305643200055386,0.7918737659665261,0.7762658722206627,0.806532480226122
1005,0.8169693980033388,0.8024188816314032,0.8305643200055386,,,
1006,,,,0.7913990215025174,0.7757717146376906,0.8060773121605433
1008,,,,0.7913990215025174,0.7757717146376906,0.8060773121605433
1009,0.8169693980033388,0.8024188816314032,0.8305643200055386,0.7913990215025174,0.7757717146376906,0.8060773121605433
1011,0.8169693980033388,0.8024188816314032,0.8305643200055386,0.7913990215025174,0.7757717146376906,0.8060773121605433
1012,0.8169693980033388,0.8024188816314032,0.8305643200055386,,,
1013,,,,0.7909228488060656,0.7752760359579199,0.8056208042518834
1014,,,,0.7909228488060656,0.7752760359579199,0.8056208042518834
1015,0.8169693980033388,0.8024188816314032,0.8305643200055386,0.7909228488060656,0.7752760359579199,0.8056208042518834
1016,0.8169693980033388,0.8024188816314032,0.8305643200055386,,,
1017,0.8165334484846604,0.8019646086996309,0.8301468430778485,0.7909228488060656,0.7752760359579199,0.8056208042518834
1018,,,,0.790445814518486,0.7747794626089445,0.8051634674873986
1019,0.8160974989659817,0.8015103859426682,0.8297293208925802,0.790445814518486,0.7747794626089445,0.8051634674873986
1020,0.8160974989659817,0.8015103859426682,0.8297293208925802,,,
1021,0.8152251339216573,0.800601575243076,0.8288937207605239,0.789967914993384,0.7742819907379356,0.8047052984314622
1022,,,,0.789967914993384,0.7742819907379356,0.8047052984314622
1023,0.8143523018724905,0.7996924474116184,0.8280575195523185,,,
1024,0.8143523018724905,0.7996924474116184,0.8280575195523185,0.7894897261828558,0.7737842569507024,0.804246816544455
1025,0.8143523018724905,0.7996924474116184,0.8280575195523185,0.789011247560927,0.7732862606154367,0.8037880213917004
1028,0.8143523018724905,0.7996924474116184,0.8280575195523185,0.789011247560927,0.7732862606154367,0.8037880213917004
1029,0.8143523018724905,0.7996924474116184,0.8280575195523185,0.789011247560927,0.7732862606154367,0.8037880213917004
1030,0.8139132979361711,0.7992350985137625,0.8276370156855588,0.789011247560927,0.7732862606154367,0.8037880213917004
1031,0.8134742939998516,0.7987778000232458,0.8272164663538812,,,
1033,0.8134742939998516,0.7987778000232458,0.8272164663538812,0.7885310216037992,0.7727863913272243,0.80332759791458
1034,,,,0.7885310216037992,0.7727863913272243,0.80332759791458
1035,0.8134742939998516,0.7987778000232458,0.8272164663538812,,,
1036,0.8134742939998516,0.7987778000232458,0.8272164663538812,0.7885310216037992,0.7727863913272243,0.80332759791458
1037,,,,0.7885310216037992,0.7727863913272243,0.80332759791458
1038,0.8134742939998516,0.7987778000232458,0.8272164663538812,,,
1039,0.8134742939998516,0.7987778000232458,0.8272164663538812,0.7885310216037992,0.7727863913272243,0.80332759791458
1040,,,,0.7885310216037992,0.7727863913272243,0.80332759791458
1041,0.8134742939998516,0.7987778000232458,0.8272164663538812,,,
1042,0.8134742939998516,0.7987778000232458,0.8272164663538812,0.7880490344267801,0.7722846339266237,0.8028655334577401
1043,0.8134742939998516,0.7987778000232458,0.8272164663538812,0.7880490344267801,0.7722846339266237,0.8028655334577401
1044,,,,0.7870838794550387,0.7712799908277407,0.8019401812892849
1045,0.8134742939998516,0.7987778000232458,0.8272164663538812,0.7866007094860666,0.7707771027034652,0.8014768916318922
1046,0.8134742939998516,0.7987778000232458,0.8272164663538812,,,
1047,0.8134742939998516,0.7987778000232458,0.8272164663538812,0.7866007094860666,0.7707771027034652,0.8014768916318922
1048,0.8134742939998516,0.7987778000232458,0.8272164663538812,,,
1049,0.8130305000587714,0.798315256528417,0.8267915503037488,,,
1051,0.8130305000587714,0.798315256528417,0.8267915503037488,0.7856337756083946,0.7697708462466111,0.8005496184522717
1052,0.8130305000587714,0.798315256528417,0.8267915503037488,0.7856337756083946,0.7697708462466111,0.8005496184522717
1053,0.8125857350149756,0.7978516912006858,0.8263657116251468,0.7851497129000719,0.7692671476504489,0.8000853654487634
1054,,,,0.7846656501917486,0.7687635074867009,0.799621059972443
1055,,,,0.7846656501917486,0.7687635074867009,0.799621059972443
1056,0.8125857350149756,0.7978516912006858,0.8263657116251468,0.7841809895060213,0.7682592651983574,0.7991561624043061
1057,0.8121397494304452,0.7973868282675873,0.8259387253216741,0.7832104684794055,0.7672496308021542,0.7982251271862296
1058,0.8121397494304452,0.7973868282675873,0.8259387253216741,0.7827252079660972,0.7667449008663573,0.7977595311719612
1059,0.8121397494304452,0.7973868282675873,0.8259387253216741,,,
1060,0.8116925359120365,0.796920659756596,0.8255105845677944,,,
1061,0.8112448290527356,0.796453998738805,0.8250819512159969,,,
1062,0.8107971221934351,0.7959873910534097,0.8246532699210148,,,
1063,0.8107971221934351,0.7959873910534097,0.8246532699210148,0.7827252079660972,0.7667449008663573,0.7977595311719612
1065,0.8103489203569546,0.7955202889895653,0.8242240946025984,0.7827252079660972,0.7667449008663573,0.7977595311719612
1066,0.8103489203569546,0.7955202889895653,0.8242240946025984,0.7827252079660972,0.7667449008663573,0.7977595311719612
1067,0.809900222172925,0.7950526910881295,0.8237944239775677,,,
1068,,,,0.7822381356524906,0.7662382287327193,0.7972922470726245
1069,0.809900222172925,0.7950526910881295,0.8237944239775677,0.7822381356524906,0.7662382287327193,0.7972922470726245
1070,0.8090018303568705,0.7941165538623122,0.8229340417073432,0.7812615587041106,0.765222374897765,0.7963553248316851
1071,0.8090018303568705,0.7941165538623122,0.8229340417073432,,,
1072,0.8090018303568705,0.7941165538623122,0.8229340417073432,0.7812615587041106,0.765222374897765,0.7963553248316851
1073,,,,0.7812615587041106,0.765222374897765,0.7963553248316851
1074,0.8085513839034418,0.7936471819669275,0.8225026512469261,0.7812615587041106,0.765222374897765,0.7963553248316851
1075,0.8085513839034418,0.7936471819669275,0.8225026512469261,0.7812615587041106,0.765222374897765,0.7963553248316851
1076,0.8085513839034418,0.7936471819669275,0.8225026512469261,0.7807714322557392,0.7647125068161411,0.7958851251789278
1078,0.8085513839034418,0.7936471819669275,0.8225026512469261,0.7807714322557392,0.7647125068161411,0.7958851251789278
1079,,,,0.7807714322557392,0.7647125068161411,0.7958851251789278
1080,0.8085513839034418,0.7936471819669275,0.8225026512469261,,,
1081,,,,0.7802797625880724,0.7642009938733965,0.7954134793079165
1082,0.8085513839034418,0.7936471819669275,0.8225026512469261,0.7802797625880724,0.7642009938733965,0.7954134793079165
1083,0.8076459512226994,0.7927035777958712,0.8216356327686839,0.7802797625880724,0.7642009938733965,0.7954134793079165
1084,0.8076459512226994,0.7927035777958712,0.8216356327686839,,,
1085,0.8076459512226994,0.7927035777958712,0.8216356327686839,0.7792939385039437,0.7631754036635319,0.7944677835901292
1086,0.8071922175422369,0.7922307315595265,0.8212011334760637,,,
1087,0.8071922175422369,0.7922307315595265,0.8212011334760637,0.7792939385039437,0.7631754036635319,0.7944677835901292
1088,0.8071922175422369,0.7922307315595265,0.8212011334760637,0.7792939385039437,0.7631754036635319,0.7944677835901292
1089,0.8067369483840071,0.7917562409731673,0.8207652013726846,0.7783031006927501,0.7621445169309793,0.7935173469481622
1091,,,,0.7773116317746701,0.761113176481404,0.7925661224595196
1092,,,,0.7768158973156303,0.7605975970789244,0.7920904286953461
1093,0.8062816792257769,0.7912818052241652,0.8203292200265753,0.7768158973156303,0.7605975970789244,0.7920904286953461
1094,0.8062816792257769,0.7912818052241652,0.8203292200265753,0.7763179384070945,0.7600796217087975,0.7916126729201357
1095,0.8062816792257769,0.7912818052241652,0.8203292200265753,,,
1096,0.8062816792257769,0.7912818052241652,0.8203292200265753,0.7763179384070945,0.7600796217087975,0.7916126729201357
1097,0.8062816792257769,0.7912818052241652,0.8203292200265753,,,
1098,,,,0.7763179384070945,0.7600796217087975,0.7916126729201357
1099,0.8058230434582991,0.7908036988100312,0.819890155932234,0.7758177335498734,0.7595592266861202,0.7911328357249697
1100,0.8058230434582991,0.7908036988100312,0.819890155932234,0.7753175286926524,0.7590388936560117,0.790652942935655
1101,0.8058230434582991,0.7908036988100312,0.819890155932234,0.7753175286926524,0.7590388936560117,0.790652942935655
1102,0.8058230434582991,0.7908036988100312,0.819890155932234,0.7748157050494862,0.7585168342288133,0.7901715342100996
1103,0.8049026287884438,0.7898441752235712,0.8190090454511232,0.7748157050494862,0.7585168342288133,0.7901715342100996
1104,0.8049026287884438,0.7898441752235712,0.8190090454511232,,,
1106,0.8039806326500838,0.7888831270070198,0.8181263078789917,0.7743135561803678,0.757994477857812,0.7896897761803463
1107,,,,0.7743135561803678,0.757994477857812,0.7896897761803463
1108,0.8039806326500838,0.7888831270070198,0.8181263078789917,0.7743135561803678,0.757994477857812,0.7896897761803463
1109,0.8039806326500838,0.7888831270070198,0.8181263078789917,0.7743135561803678,0.757994477857812,0.7896897761803463
1110,0.8039806326500838,0.7888831270070198,0.8181263078789917,,,
1111,0.8035180431031042,0.7884009260018153,0.8176834295962656,0.7743135561803678,0.757994477857812,0.7896897761803463
1112,,,,0.7733059913707638,0.7569463432879188,0.7887231447336391
1113,0.8035180431031042,0.7884009260018153,0.8176834295962656,,,
1114,0.8035180431031042,0.7884009260018153,0.8176834295962656,0.7733059913707638,0.7569463432879188,0.7887231447336391
1115,,,,0.7728005626182338,0.75642055127791,0.7882382594847183
1116,,,,0.7722951338657043,0.7558948224235869,0.7877533176176973
1117,0.803054385836455,0.787917599933783,0.8172395386530886,0.7717893741185754,0.7553687908847849,0.7872680206894153
1118,0.8025904607146547,0.7874340345403754,0.8167953552076751,,,
1120,0.8025904607146547,0.7874340345403754,0.8167953552076751,,,
1121,,,,0.7717893741185754,0.7553687908847849,0.7872680206894153
1122,0.8025904607146547,0.7874340345403754,0.8167953552076751,0.7712829506447442,0.7548420891291451,0.7867820684994214
1123,,,,0.7712829506447442,0.7548420891291451,0.7867820684994214
1124,0.8016588409111554,0.7864629026876668,0.8159034392924995,,,
1125,0.8016588409111554,0.7864629026876668,0.8159034392924995,0.7712829506447442,0.7548420891291451,0.7867820684994214
1126,0.8016588409111554,0.7864629026876668,0.8159034392924995,0.7712829506447442,0.7548420891291451,0.7867820684994214
1127,0.8016588409111554,0.7864629026876668,0.8159034392924995,0.7707751936002112,0.7543139773942777,0.7862948565911747
1128,0.8016588409111554,0.7864629026876668,0.8159034392924995,0.7702674365556788,0.7537859289977026,0.7858075878869617
1129,0.8016588409111554,0.7864629026876668,0.8159034392924995,0.7702674365556788,0.7537859289977026,0.7858075878869617
1130,,,,0.7702674365556788,0.7537859289977026,0.7858075878869617
1131,0.8016588409111554,0.7864629026876668,0.8159034392924995,,,
1133,,,,0.7692485642851029,0.7527263132043093,0.7848298500083706
1134,,,,0.7692485642851029,0.7527263132043093,0.7848298500083706
1135,0.8016588409111554,0.7864629026876668,0.8159034392924995,0.7692485642851029,0.7527263132043093,0.7848298500083706
1136,0.8011892106587177,0.7859731926169318,0.8154539644679849,0.76873777506579,0.7521951062674344,0.7843396746615408
1137,,,,0.76873777506579,0.7521951062674344,0.7843396746615408
1138,,,,0.7682266462259855,0.751663588136531,0.783849135582708
1139,0.8011892106587177,0.7859731926169318,0.8154539644679849,0.7682266462259855,0.751663588136531,0.783849135582708
1140,0.8007190291970638,0.7854829311965354,0.815003940562903,0.7682266462259855,0.751663588136531,0.783849135582708
1141,0.8002485714830816,0.7849924230770221,0.8145536149657633,0.7677144951285014,0.7511310048792857,0.7833576168358068
1142,0.8002485714830816,0.7849924230770221,0.8145536149657633,0.7677144951285014,0.7511310048792857,0.7833576168358068
1143,,,,0.7677144951285014,0.7511310048792857,0.7833576168358068
1144,0.7997770048528616,0.7845007458751134,0.8141022383264177,,,
1145,0.7997770048528616,0.7845007458751134,0.8141022383264177,0.7672009737270781,0.7505969722817387,0.7828648042393398
1146,0.7997770048528616,0.7845007458751134,0.8141022383264177,,,
1147,,,,0.7672009737270781,0.7505969722817387,0.7828648042393398
1148,0.799304043880152,0.7840075835940945,0.8136495536360204,0.7672009737270781,0.7505969722817387,0.7828648042393398
1149,0.799304043880152,0.7840075835940945,0.8136495536360204,,,
1150,0.799304043880152,0.7840075835940945,0.8136495536360204,0.7672009737270781,0.7505969722817387,0.7828648042393398
1152,0.799304043880152,0.7840075835940945,0.8136495536360204,,,
1153,,,,0.7672009737270781,0.7505969722817387,0.7828648042393398
1154,,,,0.7666850349417876,0.7500603337306501,0.7823697532311834
1155,,,,0.7666850349417876,0.7500603337306501,0.7823697532311834
1156,0.799304043880152,0.7840075835940945,0.8136495536360204,0.7666850349417876,0.7500603337306501,0.7823697532311834
1157,0.799304043880152,0.7840075835940945,0.8136495536360204,0.7666850349417876,0.7500603337306501,0.7823697532311834
1158,0.7988279842947558,0.7835110475684842,0.8131940278824823,0.7661670045127731,0.7495214493286204,0.7818727574591636
1159,,,,0.7661670045127731,0.7495214493286204,0.7818727574591636
1160,0.7988279842947558,0.7835110475684842,0.8131940278824823,0.7661670045127731,0.7495214493286204,0.7818727574591636
1162,0.7983513566191623,0.7830139432022998,0.8127379364253187,0.7661670045127731,0.7495214493286204,0.7818727574591636
1163,0.7978744442197477,0.7825165846534943,0.812281534039733,0.7661670045127731,0.7495214493286204,0.7818727574591636
1165,,,,0.7661670045127731,0.7495214493286204,0.7818727574591636
1166,,,,0.7661670045127731,0.7495214493286204,0.7818727574591636
1167,0.7978744442197477,0.7825165846534943,0.812281534039733,0.7661670045127731,0.7495214493286204,0.7818727574591636
1168,0.7978744442197477,0.7825165846534943,0.812281534039733,0.7656458024688867,0.748979125089398,0.7813728436568554
1169,,,,0.7651242453827363,0.7484364760109304,0.7808725493144077
1170,,,,0.764602688296586,0.7478938945777058,0.7803721944320434
1171,0.7978744442197477,0.7825165846534943,0.812281534039733,0.764602688296586,0.7478938945777058,0.7803721944320434
1172,0.7973958152790036,0.7820173848141918,0.81182353312893,0.764602688296586,0.7478938945777058,0.7803721944320434
1173,0.7964379824678577,0.7810185334982781,0.8109068484460811,,,
1174,0.7959587779056024,0.7805188809834432,0.8104481642729882,0.7635567201867415,0.7468057793192564,0.7793687311008308
1175,0.7950003687810919,0.7795197599630884,0.8095306314198608,0.7635567201867415,0.7468057793192564,0.7793687311008308
1176,0.7945205858186414,0.779019650361794,0.8090712625737561,0.7635567201867415,0.7468057793192564,0.7793687311008308
1177,0.7935604400955975,0.7780189718317773,0.80815183950572,0.7635567201867415,0.7468057793192564,0.7793687311008308
1178,0.7935604400955975,0.7780189718317773,0.80815183950572,0.7630315780132978,0.7462594374120645,0.7788649635405294
1179,0.7930797856800333,0.7775180797524466,0.8076915228936042,0.7630315780132978,0.7462594374120645,0.7788649635405294
1180,0.792598547946004,0.777016602567934,0.8072306267604152,0.7630315780132978,0.7462594374120645,0.7788649635405294
1181,0.7921170178439713,0.776514862440148,0.8067694130258006,0.7625049861720186,0.7457115610279625,0.7783598285060984
1182,,,,0.7614518024894609,0.7446160148070711,0.7773493736251392
1183,,,,0.760925210648182,0.7440683444133325,0.7768440542419439
1184,,,,0.760925210648182,0.7440683444133325,0.7768440542419439
