Outcome 31 Result 31b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
26 patients in Cohort 1 and 26 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
816,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
817,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
818,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
819,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
820,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
821,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
822,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
823,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
824,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
825,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
826,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
828,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
831,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
832,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
833,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
834,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
835,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
836,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
837,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
838,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
839,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
840,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
841,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
842,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
843,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
844,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
845,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
846,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
847,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
848,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
849,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
850,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
851,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
853,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
854,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
855,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
856,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
857,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
858,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
859,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
860,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
861,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
862,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
863,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
864,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
865,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
866,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
868,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
869,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
870,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
871,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
872,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
874,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
875,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
876,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
877,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
878,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
879,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
880,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
881,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
882,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
883,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
884,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
885,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
886,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
888,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9981334787961518,0.9958307880776077,0.9991649070351771
889,,,,0.9981334787961518,0.9958307880776077,0.9991649070351771
890,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
891,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
892,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
893,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
895,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
896,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
897,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
898,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
899,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
900,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
901,,,,0.9976117153467025,0.9948951122708236,0.9988834689852082
902,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
903,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
904,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
905,,,,0.9976117153467025,0.9948951122708236,0.9988834689852082
907,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
908,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
909,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
910,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
911,,,,0.9976117153467025,0.9948951122708236,0.9988834689852082
912,,,,0.9976117153467025,0.9948951122708236,0.9988834689852082
913,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
914,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
915,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
916,,,,0.9976117153467025,0.9948951122708236,0.9988834689852082
917,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
918,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
919,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
920,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
922,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
923,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
924,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
925,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
926,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
927,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
928,,,,0.9976117153467025,0.9948951122708236,0.9988834689852082
929,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
930,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
931,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
932,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
933,,,,0.9976117153467025,0.9948951122708236,0.9988834689852082
934,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
935,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
936,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
937,,,,0.9976117153467025,0.9948951122708236,0.9988834689852082
938,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
939,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
940,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
942,,,,0.9976117153467025,0.9948951122708236,0.9988834689852082
943,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
944,,,,0.9976117153467025,0.9948951122708236,0.9988834689852082
945,,,,0.9976117153467025,0.9948951122708236,0.9988834689852082
946,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
947,,,,0.9976117153467025,0.9948951122708236,0.9988834689852082
948,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
949,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
950,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
951,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
952,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
953,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
954,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
955,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
956,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
957,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
958,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
959,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
960,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
962,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
964,,,,0.9976117153467025,0.9948951122708236,0.9988834689852082
965,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
966,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
967,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
968,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
969,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
971,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
972,,,,0.9976117153467025,0.9948951122708236,0.9988834689852082
973,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
974,0.9951143935846516,0.9918757261814412,0.9970639055973535,0.9976117153467025,0.9948951122708236,0.9988834689852082
975,0.9951143935846516,0.9918757261814412,0.9970639055973535,,,
976,0.9946198039258122,0.9911701723450291,0.9967239614476234,0.9976117153467025,0.9948951122708236,0.9988834689852082
977,0.9946198039258122,0.9911701723450291,0.9967239614476234,,,
978,0.9946198039258122,0.9911701723450291,0.9967239614476234,0.9976117153467025,0.9948951122708236,0.9988834689852082
979,0.9946198039258122,0.9911701723450291,0.9967239614476234,0.9976117153467025,0.9948951122708236,0.9988834689852082
980,0.9946198039258122,0.9911701723450291,0.9967239614476234,0.9976117153467025,0.9948951122708236,0.9988834689852082
981,0.9946198039258122,0.9911701723450291,0.9967239614476234,0.9976117153467025,0.9948951122708236,0.9988834689852082
982,0.9946198039258122,0.9911701723450291,0.9967239614476234,0.9976117153467025,0.9948951122708236,0.9988834689852082
983,0.9946198039258122,0.9911701723450291,0.9967239614476234,0.9976117153467025,0.9948951122708236,0.9988834689852082
984,0.9946198039258122,0.9911701723450291,0.9967239614476234,,,
985,0.9946198039258122,0.9911701723450291,0.9967239614476234,,,
986,0.9946198039258122,0.9911701723450291,0.9967239614476234,0.9976117153467025,0.9948951122708236,0.9988834689852082
987,0.9946198039258122,0.9911701723450291,0.9967239614476234,0.9976117153467025,0.9948951122708236,0.9988834689852082
988,,,,0.9976117153467025,0.9948951122708236,0.9988834689852082
989,0.9946198039258122,0.9911701723450291,0.9967239614476234,0.9976117153467025,0.9948951122708236,0.9988834689852082
991,0.9946198039258122,0.9911701723450291,0.9967239614476234,,,
992,0.9946198039258122,0.9911701723450291,0.9967239614476234,,,
994,0.9946198039258122,0.9911701723450291,0.9967239614476234,0.9970512593268445,0.9939498472701376,0.9985639819184985
995,0.9946198039258122,0.9911701723450291,0.9967239614476234,0.9970512593268445,0.9939498472701376,0.9985639819184985
996,0.9946198039258122,0.9911701723450291,0.9967239614476234,0.9970512593268445,0.9939498472701376,0.9985639819184985
997,0.9946198039258122,0.9911701723450291,0.9967239614476234,,,
998,0.9946198039258122,0.9911701723450291,0.9967239614476234,0.9970512593268445,0.9939498472701376,0.9985639819184985
999,0.9946198039258122,0.9911701723450291,0.9967239614476234,,,
1000,0.9946198039258122,0.9911701723450291,0.9967239614476234,0.9970512593268445,0.9939498472701376,0.9985639819184985
1001,0.9946198039258122,0.9911701723450291,0.9967239614476234,0.9970512593268445,0.9939498472701376,0.9985639819184985
1002,0.9946198039258122,0.9911701723450291,0.9967239614476234,0.9970512593268445,0.9939498472701376,0.9985639819184985
1003,0.9946198039258122,0.9911701723450291,0.9967239614476234,0.9970512593268445,0.9939498472701376,0.9985639819184985
1004,0.9946198039258122,0.9911701723450291,0.9967239614476234,0.9970512593268445,0.9939498472701376,0.9985639819184985
1005,0.9946198039258122,0.9911701723450291,0.9967239614476234,,,
1006,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1008,0.9946198039258122,0.9911701723450291,0.9967239614476234,0.9970512593268445,0.9939498472701376,0.9985639819184985
1009,0.9946198039258122,0.9911701723450291,0.9967239614476234,0.9970512593268445,0.9939498472701376,0.9985639819184985
1011,0.9946198039258122,0.9911701723450291,0.9967239614476234,0.9970512593268445,0.9939498472701376,0.9985639819184985
1012,0.9946198039258122,0.9911701723450291,0.9967239614476234,,,
1013,0.9946198039258122,0.9911701723450291,0.9967239614476234,,,
1014,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1015,0.9946198039258122,0.9911701723450291,0.9967239614476234,0.9970512593268445,0.9939498472701376,0.9985639819184985
1016,0.9946198039258122,0.9911701723450291,0.9967239614476234,,,
1017,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
1018,0.9946198039258122,0.9911701723450291,0.9967239614476234,0.9970512593268445,0.9939498472701376,0.9985639819184985
1019,,,,0.9970512593268445,0.9939498472701376,0.9985639819184985
