Outcome 37 Result 37b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
172 patients in Cohort 1 and 92 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
568,0.9569204895489541,0.9491570713236491,0.9635213379931301,0.9562102018837688,0.9481518914175747,0.9630405723121271
569,0.9569204895489541,0.9491570713236491,0.9635213379931301,0.9562102018837688,0.9481518914175747,0.9630405723121271
570,0.956534945435518,0.9487340303985611,0.9631719501863457,0.9557930072058092,0.9476921511119197,0.9626640926251937
571,0.956534945435518,0.9487340303985611,0.9631719501863457,0.9557930072058092,0.9476921511119197,0.9626640926251937
573,0.956534945435518,0.9487340303985611,0.9631719501863457,0.9557930072058092,0.9476921511119197,0.9626640926251937
574,,,,0.955374533910185,0.9472311389219512,0.9622863306114046
575,0.956534945435518,0.9487340303985611,0.9631719501863457,0.955374533910185,0.9472311389219512,0.9622863306114046
576,0.956534945435518,0.9487340303985611,0.9631719501863457,0.955374533910185,0.9472311389219512,0.9622863306114046
577,,,,0.955374533910185,0.9472311389219512,0.9622863306114046
578,0.956534945435518,0.9487340303985611,0.9631719501863457,0.955374533910185,0.9472311389219512,0.9622863306114046
579,0.956534945435518,0.9487340303985611,0.9631719501863457,0.955374533910185,0.9472311389219512,0.9622863306114046
580,0.956534945435518,0.9487340303985611,0.9631719501863457,,,
581,0.956534945435518,0.9487340303985611,0.9631719501863457,,,
582,0.956534945435518,0.9487340303985611,0.9631719501863457,0.955374533910185,0.9472311389219512,0.9622863306114046
583,0.956534945435518,0.9487340303985611,0.9631719501863457,,,
584,0.956534945435518,0.9487340303985611,0.9631719501863457,0.955374533910185,0.9472311389219512,0.9622863306114046
585,0.956534945435518,0.9487340303985611,0.9631719501863457,,,
586,0.956534945435518,0.9487340303985611,0.9631719501863457,0.955374533910185,0.9472311389219512,0.9622863306114046
587,0.956534945435518,0.9487340303985611,0.9631719501863457,0.955374533910185,0.9472311389219512,0.9622863306114046
589,0.956534945435518,0.9487340303985611,0.9631719501863457,,,
592,0.956534945435518,0.9487340303985611,0.9631719501863457,0.955374533910185,0.9472311389219512,0.9622863306114046
593,0.956534945435518,0.9487340303985611,0.9631719501863457,,,
594,0.956534945435518,0.9487340303985611,0.9631719501863457,0.955374533910185,0.9472311389219512,0.9622863306114046
596,0.956534945435518,0.9487340303985611,0.9631719501863457,,,
597,,,,0.955374533910185,0.9472311389219512,0.9622863306114046
598,0.956534945435518,0.9487340303985611,0.9631719501863457,0.955374533910185,0.9472311389219512,0.9622863306114046
600,0.9561432439836609,0.9483037258626411,0.9628173228520732,,,
601,0.9557513819984219,0.9478734775676096,0.9624623553987693,0.9549501116383458,0.9467631184849629,0.9619034964459219
602,0.9557513819984219,0.9478734775676096,0.9624623553987693,0.9549501116383458,0.9467631184849629,0.9619034964459219
603,0.9557513819984219,0.9478734775676096,0.9624623553987693,0.9549501116383458,0.9467631184849629,0.9619034964459219
604,0.9557513819984219,0.9478734775676096,0.9624623553987693,0.9549501116383458,0.9467631184849629,0.9619034964459219
605,0.9557513819984219,0.9478734775676096,0.9624623553987693,,,
606,0.9557513819984219,0.9478734775676096,0.9624623553987693,0.9549501116383458,0.9467631184849629,0.9619034964459219
607,0.9557513819984219,0.9478734775676096,0.9624623553987693,0.9549501116383458,0.9467631184849629,0.9619034964459219
608,0.9557513819984219,0.9478734775676096,0.9624623553987693,0.9549501116383458,0.9467631184849629,0.9619034964459219
609,0.9557513819984219,0.9478734775676096,0.9624623553987693,0.9549501116383458,0.9467631184849629,0.9619034964459219
610,0.9557513819984219,0.9478734775676096,0.9624623553987693,0.9549501116383458,0.9467631184849629,0.9619034964459219
612,0.9557513819984219,0.9478734775676096,0.9624623553987693,0.9549501116383458,0.9467631184849629,0.9619034964459219
613,0.9553556257325846,0.9474387304020764,0.9621039963158903,0.9549501116383458,0.9467631184849629,0.9619034964459219
614,,,,0.9549501116383458,0.9467631184849629,0.9619034964459219
615,0.9553556257325846,0.9474387304020764,0.9621039963158903,0.9549501116383458,0.9467631184849629,0.9619034964459219
616,0.9553556257325846,0.9474387304020764,0.9621039963158903,0.9549501116383458,0.9467631184849629,0.9619034964459219
617,0.9553556257325846,0.9474387304020764,0.9621039963158903,0.9549501116383458,0.9467631184849629,0.9619034964459219
618,0.9553556257325846,0.9474387304020764,0.9621039963158903,0.9549501116383458,0.9467631184849629,0.9619034964459219
619,0.9553556257325846,0.9474387304020764,0.9621039963158903,0.9549501116383458,0.9467631184849629,0.9619034964459219
620,0.9553556257325846,0.9474387304020764,0.9621039963158903,0.9545189829197733,0.9462871580369216,0.9615149773810341
621,0.9553556257325846,0.9474387304020764,0.9621039963158903,0.9545189829197733,0.9462871580369216,0.9615149773810341
622,0.9553556257325846,0.9474387304020764,0.9621039963158903,0.9545189829197733,0.9462871580369216,0.9615149773810341
623,0.9553556257325846,0.9474387304020764,0.9621039963158903,0.9540868783553009,0.9458103212143223,0.9611254061031224
624,0.9553556257325846,0.9474387304020764,0.9621039963158903,0.9540868783553009,0.9458103212143223,0.9611254061031224
625,0.9549553929610163,0.9469987759293731,0.9617417689486039,0.9540868783553009,0.9458103212143223,0.9611254061031224
626,0.9549553929610163,0.9469987759293731,0.9617417689486039,0.9540868783553009,0.9458103212143223,0.9611254061031224
627,0.9549553929610163,0.9469987759293731,0.9617417689486039,,,
629,0.9549553929610163,0.9469987759293731,0.9617417689486039,0.9540868783553009,0.9458103212143223,0.9611254061031224
630,0.9549553929610163,0.9469987759293731,0.9617417689486039,0.9540868783553009,0.9458103212143223,0.9611254061031224
631,0.9549553929610163,0.9469987759293731,0.9617417689486039,0.9540868783553009,0.9458103212143223,0.9611254061031224
632,0.9549553929610163,0.9469987759293731,0.9617417689486039,0.9540868783553009,0.9458103212143223,0.9611254061031224
633,0.9549553929610163,0.9469987759293731,0.9617417689486039,0.9540868783553009,0.9458103212143223,0.9611254061031224
634,0.9549553929610163,0.9469987759293731,0.9617417689486039,0.9540868783553009,0.9458103212143223,0.9611254061031224
635,0.9549553929610163,0.9469987759293731,0.9617417689486039,,,
636,,,,0.9540868783553009,0.9458103212143223,0.9611254061031224
637,0.9549553929610163,0.9469987759293731,0.9617417689486039,0.9540868783553009,0.9458103212143223,0.9611254061031224
638,0.9549553929610163,0.9469987759293731,0.9617417689486039,0.9540868783553009,0.9458103212143223,0.9611254061031224
639,0.9549553929610163,0.9469987759293731,0.9617417689486039,0.9540868783553009,0.9458103212143223,0.9611254061031224
640,0.9549553929610163,0.9469987759293731,0.9617417689486039,,,
641,,,,0.9540868783553009,0.9458103212143223,0.9611254061031224
642,,,,0.9540868783553009,0.9458103212143223,0.9611254061031224
643,0.9549553929610163,0.9469987759293731,0.9617417689486039,0.9540868783553009,0.9458103212143223,0.9611254061031224
644,0.9549553929610163,0.9469987759293731,0.9617417689486039,0.9540868783553009,0.9458103212143223,0.9611254061031224
645,0.9549553929610163,0.9469987759293731,0.9617417689486039,0.9540868783553009,0.9458103212143223,0.9611254061031224
646,0.9549553929610163,0.9469987759293731,0.9617417689486039,0.9540868783553009,0.9458103212143223,0.9611254061031224
647,0.9549553929610163,0.9469987759293731,0.9617417689486039,,,
648,0.9549553929610163,0.9469987759293731,0.9617417689486039,0.9536455800766904,0.945322478556396,0.960728141126274
649,0.9549553929610163,0.9469987759293731,0.9617417689486039,,,
650,0.9549553929610163,0.9469987759293731,0.9617417689486039,,,
651,0.9549553929610163,0.9469987759293731,0.9617417689486039,,,
652,,,,0.9536455800766904,0.945322478556396,0.960728141126274
653,,,,0.9536455800766904,0.945322478556396,0.960728141126274
654,0.9549553929610163,0.9469987759293731,0.9617417689486039,0.9536455800766904,0.945322478556396,0.960728141126274
655,0.9549553929610163,0.9469987759293731,0.9617417689486039,,,
656,0.9545478149017076,0.9465501058428036,0.9613733356884353,0.9536455800766904,0.945322478556396,0.960728141126274
657,,,,0.9536455800766904,0.945322478556396,0.960728141126274
658,0.9545478149017076,0.9465501058428036,0.9613733356884353,0.9536455800766904,0.945322478556396,0.960728141126274
659,0.9545478149017076,0.9465501058428036,0.9613733356884353,0.9536455800766904,0.945322478556396,0.960728141126274
660,0.9545478149017076,0.9465501058428036,0.9613733356884353,,,
661,0.9545478149017076,0.9465501058428036,0.9613733356884353,0.9536455800766904,0.945322478556396,0.960728141126274
662,0.9545478149017076,0.9465501058428036,0.9613733356884353,0.9536455800766904,0.945322478556396,0.960728141126274
663,0.9545478149017076,0.9465501058428036,0.9613733356884353,0.9536455800766904,0.945322478556396,0.960728141126274
665,0.9545478149017076,0.9465501058428036,0.9613733356884353,,,
666,,,,0.953201197234157,0.9448311752090801,0.9603281100206611
667,0.9545478149017076,0.9465501058428036,0.9613733356884353,0.9527568143916235,0.9443402214782528,0.9599277997099193
668,0.9545478149017076,0.9465501058428036,0.9613733356884353,0.9527568143916235,0.9443402214782528,0.9599277997099193
669,0.9541360168797484,0.9460965485348758,0.9610012400611118,0.9527568143916235,0.9443402214782528,0.9599277997099193
670,0.9541360168797484,0.9460965485348758,0.9610012400611118,0.9527568143916235,0.9443402214782528,0.9599277997099193
672,0.95331170930577,0.9451894212866068,0.9602557735659654,0.9527568143916235,0.9443402214782528,0.9599277997099193
673,0.95331170930577,0.9451894212866068,0.9602557735659654,0.9527568143916235,0.9443402214782528,0.9599277997099193
674,0.95331170930577,0.9451894212866068,0.9602557735659654,0.9527568143916235,0.9443402214782528,0.9599277997099193
675,0.95331170930577,0.9451894212866068,0.9602557735659654,,,
676,0.9528977658801054,0.9447340908834773,0.9598812392352145,0.9527568143916235,0.9443402214782528,0.9599277997099193
677,,,,0.9527568143916235,0.9443402214782528,0.9599277997099193
678,0.9528977658801054,0.9447340908834773,0.9598812392352145,0.9527568143916235,0.9443402214782528,0.9599277997099193
679,0.9528977658801054,0.9447340908834773,0.9598812392352145,0.9527568143916235,0.9443402214782528,0.9599277997099193
680,,,,0.9523082471532094,0.9438444518004866,0.95952383464186
681,0.9528977658801054,0.9447340908834773,0.9598812392352145,0.9523082471532094,0.9438444518004866,0.95952383464186
682,0.9528977658801054,0.9447340908834773,0.9598812392352145,0.9523082471532094,0.9438444518004866,0.95952383464186
683,0.9524825598819,0.9442774971317813,0.9595054480573709,0.9523082471532094,0.9438444518004866,0.95952383464186
684,0.9524825598819,0.9442774971317813,0.9595054480573709,0.9514081448402102,0.94285030320393,0.9587126692120302
685,0.9524825598819,0.9442774971317813,0.9595054480573709,0.9514081448402102,0.94285030320393,0.9587126692120302
686,,,,0.9514081448402102,0.94285030320393,0.9587126692120302
687,0.9524825598819,0.9442774971317813,0.9595054480573709,,,
688,0.9524825598819,0.9442774971317813,0.9595054480573709,0.9514081448402102,0.94285030320393,0.9587126692120302
689,0.9524825598819,0.9442774971317813,0.9595054480573709,0.9514081448402102,0.94285030320393,0.9587126692120302
690,0.9520653533291709,0.9438187382022187,0.9591277983489438,0.950956169474491,0.9423513776034483,0.9583051160010614
691,0.9520653533291709,0.9438187382022187,0.9591277983489438,0.9505039791894342,0.9418525300855866,0.9578971147046917
692,0.9516477808057813,0.9433598115948337,0.9587496230934653,0.9505039791894342,0.9418525300855866,0.9578971147046917
693,0.9516477808057813,0.9433598115948337,0.9587496230934653,0.9505039791894342,0.9418525300855866,0.9578971147046917
694,0.9516477808057813,0.9433598115948337,0.9587496230934653,0.9505039791894342,0.9418525300855866,0.9578971147046917
695,0.9512296578792409,0.942900489151272,0.9583707739082409,0.9505039791894342,0.9418525300855866,0.9578971147046917
696,0.9508111670486735,0.9424409907754351,0.9579914018500332,,,
697,0.9508111670486735,0.9424409907754351,0.9579914018500332,0.9505039791894342,0.9418525300855866,0.9578971147046917
698,,,,0.9505039791894342,0.9418525300855866,0.9578971147046917
699,0.9508111670486735,0.9424409907754351,0.9579914018500332,0.9505039791894342,0.9418525300855866,0.9578971147046917
700,,,,0.9505039791894342,0.9418525300855866,0.9578971147046917
701,0.9508111670486735,0.9424409907754351,0.9579914018500332,0.9505039791894342,0.9418525300855866,0.9578971147046917
702,0.9503904541429004,0.9419790551954529,0.9576099919394455,0.9505039791894342,0.9418525300855866,0.9578971147046917
703,,,,0.9505039791894342,0.9418525300855866,0.9578971147046917
704,0.9499695549160875,0.941517163350833,0.9572282089055193,,,
705,0.9499695549160875,0.941517163350833,0.9572282089055193,,,
706,0.9499695549160875,0.941517163350833,0.9572282089055193,0.9505039791894342,0.9418525300855866,0.9578971147046917
707,0.9499695549160875,0.941517163350833,0.9572282089055193,0.9500463460747549,0.9413473257511652,0.9574844357965067
708,0.9499695549160875,0.941517163350833,0.9572282089055193,0.9500463460747549,0.9413473257511652,0.9574844357965067
709,0.9495465942950212,0.9410530304465358,0.9568445193877043,0.9500463460747549,0.9413473257511652,0.9574844357965067
710,0.9491232565356391,0.9405887068350627,0.9564603021731615,,,
711,0.9491232565356391,0.9405887068350627,0.9564603021731615,0.9500463460747549,0.9413473257511652,0.9574844357965067
712,,,,0.9500463460747549,0.9413473257511652,0.9574844357965067
713,0.9491232565356391,0.9405887068350627,0.9564603021731615,0.9500463460747549,0.9413473257511652,0.9574844357965067
714,0.9491232565356391,0.9405887068350627,0.9564603021731615,0.9500463460747549,0.9413473257511652,0.9574844357965067
715,0.9491232565356391,0.9405887068350627,0.9564603021731615,0.9500463460747549,0.9413473257511652,0.9574844357965067
716,0.9486974497808004,0.94012164697831,0.956073844330195,0.9500463460747549,0.9413473257511652,0.9574844357965067
717,0.9482712604502608,0.9396543891914894,0.9556868548814499,0.9500463460747549,0.9413473257511652,0.9574844357965067
718,0.9482712604502608,0.9396543891914894,0.9556868548814499,0.949582908832768,0.9408353225905633,0.9570667857504859
719,0.9482712604502608,0.9396543891914894,0.9556868548814499,,,
720,,,,0.949582908832768,0.9408353225905633,0.9570667857504859
721,0.9482712604502608,0.9396543891914894,0.9556868548814499,,,
722,0.9474169620174231,0.9387183321594452,0.954910654965495,0.949582908832768,0.9408353225905633,0.9570667857504859
723,0.9474169620174231,0.9387183321594452,0.954910654965495,0.949582908832768,0.9408353225905633,0.9570667857504859
724,0.9474169620174231,0.9387183321594452,0.954910654965495,0.949582908832768,0.9408353225905633,0.9570667857504859
725,0.9474169620174231,0.9387183321594452,0.954910654965495,0.949582908832768,0.9408353225905633,0.9570667857504859
727,0.9474169620174231,0.9387183321594452,0.954910654965495,,,
728,0.9474169620174231,0.9387183321594452,0.954910654965495,,,
729,0.9474169620174231,0.9387183321594452,0.954910654965495,0.949582908832768,0.9408353225905633,0.9570667857504859
730,,,,0.9491167414744802,0.9403203162101567,0.9566466431571725
731,0.9474169620174231,0.9387183321594452,0.954910654965495,0.9486501157412088,0.9398051082400565,0.9562258417339047
732,0.9474169620174231,0.9387183321594452,0.954910654965495,0.9486501157412088,0.9398051082400565,0.9562258417339047
733,0.9474169620174231,0.9387183321594452,0.954910654965495,0.9486501157412088,0.9398051082400565,0.9562258417339047
734,0.9474169620174231,0.9387183321594452,0.954910654965495,0.9481818777768743,0.9392882742819334,0.9558034511466049
735,0.9474169620174231,0.9387183321594452,0.954910654965495,,,
737,0.9474169620174231,0.9387183321594452,0.954910654965495,0.9477134084696722,0.938771512265468,0.9553805894771081
738,0.9474169620174231,0.9387183321594452,0.954910654965495,0.9472440110410091,0.938253961042675,0.9549566956450275
739,0.9474169620174231,0.9387183321594452,0.954910654965495,,,
740,0.9474169620174231,0.9387183321594452,0.954910654965495,,,
741,0.9474169620174231,0.9387183321594452,0.954910654965495,,,
742,0.9474169620174231,0.9387183321594452,0.954910654965495,0.9472440110410091,0.938253961042675,0.9549566956450275
743,0.9474169620174231,0.9387183321594452,0.954910654965495,0.9472440110410091,0.938253961042675,0.9549566956450275
744,0.9474169620174231,0.9387183321594452,0.954910654965495,0.9472440110410091,0.938253961042675,0.9549566956450275
745,0.9474169620174231,0.9387183321594452,0.954910654965495,0.9472440110410091,0.938253961042675,0.9549566956450275
746,0.9469817681901297,0.9382409266646745,0.9545156334078218,0.9472440110410091,0.938253961042675,0.9549566956450275
747,0.9465465743628368,0.9377637959667919,0.9541203885826027,0.9472440110410091,0.938253961042675,0.9549566956450275
748,0.9465465743628368,0.9377637959667919,0.9541203885826027,0.9472440110410091,0.938253961042675,0.9549566956450275
749,0.9465465743628368,0.9377637959667919,0.9541203885826027,,,
750,0.9465465743628368,0.9377637959667919,0.9541203885826027,0.9472440110410091,0.938253961042675,0.9549566956450275
751,0.9465465743628368,0.9377637959667919,0.9541203885826027,0.9472440110410091,0.938253961042675,0.9549566956450275
752,0.9465465743628368,0.9377637959667919,0.9541203885826027,0.9472440110410091,0.938253961042675,0.9549566956450275
753,,,,0.9472440110410091,0.938253961042675,0.9549566956450275
754,0.9461091683672901,0.9372842497130176,0.9537231083903644,,,
755,0.9461091683672901,0.9372842497130176,0.9537231083903644,,,
756,0.9461091683672901,0.9372842497130176,0.9537231083903644,,,
757,0.9461091683672901,0.9372842497130176,0.9537231083903644,0.9472440110410091,0.938253961042675,0.9549566956450275
758,,,,0.9472440110410091,0.938253961042675,0.9549566956450275
759,0.9461091683672901,0.9372842497130176,0.9537231083903644,0.9472440110410091,0.938253961042675,0.9549566956450275
760,,,,0.9472440110410091,0.938253961042675,0.9549566956450275
762,0.9461091683672901,0.9372842497130176,0.9537231083903644,0.9472440110410091,0.938253961042675,0.9549566956450275
763,0.9456703422224074,0.9368032514875799,0.9533244414371997,,,
764,0.9456703422224074,0.9368032514875799,0.9533244414371997,0.9467653632335098,0.9377253856207659,0.9545250337835671
765,0.9456703422224074,0.9368032514875799,0.9533244414371997,0.9467653632335098,0.9377253856207659,0.9545250337835671
766,0.9456703422224074,0.9368032514875799,0.9533244414371997,0.9467653632335098,0.9377253856207659,0.9545250337835671
767,0.9456703422224074,0.9368032514875799,0.9533244414371997,0.9467653632335098,0.9377253856207659,0.9545250337835671
768,,,,0.9467653632335098,0.9377253856207659,0.9545250337835671
769,0.9456703422224074,0.9368032514875799,0.9533244414371997,,,
770,0.9456703422224074,0.9368032514875799,0.9533244414371997,0.9467653632335098,0.9377253856207659,0.9545250337835671
771,0.9456703422224074,0.9368032514875799,0.9533244414371997,0.9467653632335098,0.9377253856207659,0.9545250337835671
772,0.9456703422224074,0.9368032514875799,0.9533244414371997,0.9467653632335098,0.9377253856207659,0.9545250337835671
773,0.9456703422224074,0.9368032514875799,0.9533244414371997,0.9462835487992941,0.9371932825120283,0.9540905181795133
774,,,,0.9462835487992941,0.9371932825120283,0.9540905181795133
776,0.9456703422224074,0.9368032514875799,0.9533244414371997,0.9462835487992941,0.9371932825120283,0.9540905181795133
777,0.9452284401933319,0.9363187910276926,0.9529230292178313,0.9462835487992941,0.9371932825120283,0.9540905181795133
778,0.9447859175153387,0.9358338524845738,0.9525208840957259,0.9462835487992941,0.9371932825120283,0.9540905181795133
779,0.9443431874696425,0.9353489348743984,0.9521183471483052,0.9462835487992941,0.9371932825120283,0.9540905181795133
780,0.9443431874696425,0.9353489348743984,0.9521183471483052,,,
781,0.943899417174779,0.9348630255339089,0.951714736064357,0.9462835487992941,0.9371932825120283,0.9540905181795133
782,0.943899417174779,0.9348630255339089,0.951714736064357,,,
783,,,,0.9462835487992941,0.9371932825120283,0.9540905181795133
784,0.9434550200857137,0.9343766243759941,0.9513103915787416,0.9462835487992941,0.9371932825120283,0.9540905181795133
785,0.9434550200857137,0.9343766243759941,0.9513103915787416,0.9462835487992941,0.9371932825120283,0.9540905181795133
786,,,,0.9462835487992941,0.9371932825120283,0.9540905181795133
787,,,,0.9462835487992941,0.9371932825120283,0.9540905181795133
788,,,,0.9462835487992941,0.9371932825120283,0.9540905181795133
789,0.9434550200857137,0.9343766243759941,0.9513103915787416,0.9462835487992941,0.9371932825120283,0.9540905181795133
792,0.9434550200857137,0.9343766243759941,0.9513103915787416,0.9462835487992941,0.9371932825120283,0.9540905181795133
793,0.9434550200857137,0.9343766243759941,0.9513103915787416,0.9457940073876026,0.9366520315913858,0.9536494671927495
794,0.9434550200857137,0.9343766243759941,0.9513103915787416,0.9457940073876026,0.9366520315913858,0.9536494671927495
795,0.9430089420620329,0.9338884535235067,0.9509044474546214,0.9457940073876026,0.9366520315913858,0.9536494671927495
796,0.9430089420620329,0.9338884535235067,0.9509044474546214,0.9457940073876026,0.9366520315913858,0.9536494671927495
797,0.9430089420620329,0.9338884535235067,0.9509044474546214,0.9457940073876026,0.9366520315913858,0.9536494671927495
798,0.9430089420620329,0.9338884535235067,0.9509044474546214,0.9457940073876026,0.9366520315913858,0.9536494671927495
799,0.9430089420620329,0.9338884535235067,0.9509044474546214,0.9457940073876026,0.9366520315913858,0.9536494671927495
800,0.9430089420620329,0.9338884535235067,0.9509044474546214,0.9457940073876026,0.9366520315913858,0.9536494671927495
801,,,,0.9457940073876026,0.9366520315913858,0.9536494671927495
802,0.9430089420620329,0.9338884535235067,0.9509044474546214,0.9457940073876026,0.9366520315913858,0.9536494671927495
803,0.9430089420620329,0.9338884535235067,0.9509044474546214,,,
804,0.9430089420620329,0.9338884535235067,0.9509044474546214,0.9457940073876026,0.9366520315913858,0.9536494671927495
805,0.9430089420620329,0.9338884535235067,0.9509044474546214,0.9457940073876026,0.9366520315913858,0.9536494671927495
806,0.9430089420620329,0.9338884535235067,0.9509044474546214,0.9457940073876026,0.9366520315913858,0.9536494671927495
807,0.9430089420620329,0.9338884535235067,0.9509044474546214,0.9457940073876026,0.9366520315913858,0.9536494671927495
808,,,,0.9457940073876026,0.9366520315913858,0.9536494671927495
809,,,,0.9457940073876026,0.9366520315913858,0.9536494671927495
810,,,,0.9457940073876026,0.9366520315913858,0.9536494671927495
811,0.9430089420620329,0.9338884535235067,0.9509044474546214,0.9457940073876026,0.9366520315913858,0.9536494671927495
812,0.9430089420620329,0.9338884535235067,0.9509044474546214,,,
813,0.9430089420620329,0.9338884535235067,0.9509044474546214,0.9457940073876026,0.9366520315913858,0.9536494671927495
814,0.9425573094269458,0.9333938215481002,0.9504937176192799,0.9457940073876026,0.9366520315913858,0.9536494671927495
815,0.9425573094269458,0.9333938215481002,0.9504937176192799,,,
816,0.9425573094269458,0.9333938215481002,0.9504937176192799,0.9452967445025402,0.9361016397512729,0.9532018862357504
817,,,,0.9452967445025402,0.9361016397512729,0.9532018862357504
818,0.9425573094269458,0.9333938215481002,0.9504937176192799,,,
819,0.9425573094269458,0.9333938215481002,0.9504937176192799,0.9452967445025402,0.9361016397512729,0.9532018862357504
820,0.9425573094269458,0.9333938215481002,0.9504937176192799,,,
821,0.9425573094269458,0.9333938215481002,0.9504937176192799,0.9452967445025402,0.9361016397512729,0.9532018862357504
822,0.9425573094269458,0.9333938215481002,0.9504937176192799,0.9452967445025402,0.9361016397512729,0.9532018862357504
823,0.9425573094269458,0.9333938215481002,0.9504937176192799,,,
824,0.9425573094269458,0.9333938215481002,0.9504937176192799,0.9452967445025402,0.9361016397512729,0.9532018862357504
826,0.9425573094269458,0.9333938215481002,0.9504937176192799,0.9452967445025402,0.9361016397512729,0.9532018862357504
828,0.9425573094269458,0.9333938215481002,0.9504937176192799,0.9452967445025402,0.9361016397512729,0.9532018862357504
831,0.9421008652093062,0.9328936312655584,0.9500788115849869,,,
832,0.9421008652093062,0.9328936312655584,0.9500788115849869,0.9452967445025402,0.9361016397512729,0.9532018862357504
833,,,,0.944795792332693,0.9355470994930098,0.9527510141511426
834,0.9421008652093062,0.9328936312655584,0.9500788115849869,0.944795792332693,0.9355470994930098,0.9527510141511426
835,0.9421008652093062,0.9328936312655584,0.9500788115849869,0.944795792332693,0.9355470994930098,0.9527510141511426
836,0.9421008652093062,0.9328936312655584,0.9500788115849869,0.9442937754398487,0.9349916600140961,0.9522989588894969
837,0.9421008652093062,0.9328936312655584,0.9500788115849869,,,
838,0.9421008652093062,0.9328936312655584,0.9500788115849869,,,
839,0.9421008652093062,0.9328936312655584,0.9500788115849869,,,
840,0.9421008652093062,0.9328936312655584,0.9500788115849869,0.9442937754398487,0.9349916600140961,0.9522989588894969
841,0.9421008652093062,0.9328936312655584,0.9500788115849869,0.9442937754398487,0.9349916600140961,0.9522989588894969
842,0.9421008652093062,0.9328936312655584,0.9500788115849869,0.9442937754398487,0.9349916600140961,0.9522989588894969
843,0.9421008652093062,0.9328936312655584,0.9500788115849869,,,
844,0.9421008652093062,0.9328936312655584,0.9500788115849869,0.9442937754398487,0.9349916600140961,0.9522989588894969
845,0.9421008652093062,0.9328936312655584,0.9500788115849869,0.9442937754398487,0.9349916600140961,0.9522989588894969
846,0.9421008652093062,0.9328936312655584,0.9500788115849869,0.9442937754398487,0.9349916600140961,0.9522989588894969
847,0.9421008652093062,0.9328936312655584,0.9500788115849869,0.9442937754398487,0.9349916600140961,0.9522989588894969
848,,,,0.9442937754398487,0.9349916600140961,0.9522989588894969
849,0.9421008652093062,0.9328936312655584,0.9500788115849869,0.9442937754398487,0.9349916600140961,0.9522989588894969
850,0.9421008652093062,0.9328936312655584,0.9500788115849869,0.9442937754398487,0.9349916600140961,0.9522989588894969
851,0.9421008652093062,0.9328936312655584,0.9500788115849869,0.9442937754398487,0.9349916600140961,0.9522989588894969
852,,,,0.9437869081422426,0.9344306405669979,0.9518426760301677
853,0.9416360892521237,0.9323836058760879,0.9496568449137675,0.9437869081422426,0.9344306405669979,0.9518426760301677
854,0.9416360892521237,0.9323836058760879,0.9496568449137675,0.9437869081422426,0.9344306405669979,0.9518426760301677
855,0.9411708540301611,0.9318733227905937,0.9492342604482675,0.9437869081422426,0.9344306405669979,0.9518426760301677
856,0.9411708540301611,0.9318733227905937,0.9492342604482675,0.9437869081422426,0.9344306405669979,0.9518426760301677
857,0.9411708540301611,0.9318733227905937,0.9492342604482675,,,
858,0.9411708540301611,0.9318733227905937,0.9492342604482675,0.9437869081422426,0.9344306405669979,0.9518426760301677
859,0.9411708540301611,0.9318733227905937,0.9492342604482675,0.9437869081422426,0.9344306405669979,0.9518426760301677
860,0.9411708540301611,0.9318733227905937,0.9492342604482675,0.9437869081422426,0.9344306405669979,0.9518426760301677
861,0.9407030752756729,0.9313602467018596,0.9488093523800917,,,
862,0.940234830838004,0.9308469040654964,0.9483838219812826,,,
863,0.940234830838004,0.9308469040654964,0.9483838219812826,0.9432759244345315,0.9338649542485786,0.9513827521415208
864,0.940234830838004,0.9308469040654964,0.9483838219812826,,,
865,0.940234830838004,0.9308469040654964,0.9483838219812826,,,
866,0.940234830838004,0.9308469040654964,0.9483838219812826,0.9432759244345315,0.9338649542485786,0.9513827521415208
868,0.940234830838004,0.9308469040654964,0.9483838219812826,,,
869,0.940234830838004,0.9308469040654964,0.9483838219812826,0.9427641089573562,0.9332986673220288,0.9509218247826506
870,,,,0.9422522934801809,0.9327328022322107,0.9504605668670941
871,0.9397632988265507,0.9303298659227079,0.9479553573582075,0.94174019984242,0.9321670082240588,0.9499987594751373
872,0.9397632988265507,0.9303298659227079,0.9479553573582075,0.94174019984242,0.9321670082240588,0.9499987594751373
874,0.9397632988265507,0.9303298659227079,0.9479553573582075,0.94174019984242,0.9321670082240588,0.9499987594751373
875,,,,0.94174019984242,0.9321670082240588,0.9499987594751373
876,0.939290818535537,0.9298119762482814,0.947525873987117,0.9407104128551668,0.9310297462891487,0.9490696612374488
877,0.939290818535537,0.9298119762482814,0.947525873987117,0.9407104128551668,0.9310297462891487,0.9490696612374488
878,0.939290818535537,0.9298119762482814,0.947525873987117,0.9407104128551668,0.9310297462891487,0.9490696612374488
879,0.939290818535537,0.9298119762482814,0.947525873987117,,,
880,0.939290818535537,0.9298119762482814,0.947525873987117,,,
