Outcome 30 Result 30b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
13 patients in Cohort 1 and 18 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
612,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
613,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
614,,,,0.9983995749232245,0.9961071652697855,0.9993424773196893
615,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
616,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
617,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
618,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
619,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
620,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
621,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
622,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
623,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
624,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
625,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
626,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
627,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
629,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
630,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
631,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
632,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
633,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
634,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
635,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
636,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
637,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
638,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
639,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
640,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
641,,,,0.9983995749232245,0.9961071652697855,0.9993424773196893
642,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
643,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
644,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
645,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
646,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
647,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
648,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
649,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
650,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
651,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
652,,,,0.9983995749232245,0.9961071652697855,0.9993424773196893
653,,,,0.9983995749232245,0.9961071652697855,0.9993424773196893
654,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
655,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
656,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
657,,,,0.9983995749232245,0.9961071652697855,0.9993424773196893
658,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
659,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
660,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
661,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
662,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
663,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
664,,,,0.9983995749232245,0.9961071652697855,0.9993424773196893
665,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
666,,,,0.9983995749232245,0.9961071652697855,0.9993424773196893
667,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
668,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
669,,,,0.9983995749232245,0.9961071652697855,0.9993424773196893
670,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
672,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
673,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
674,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
675,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
676,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
677,,,,0.9983995749232245,0.9961071652697855,0.9993424773196893
678,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
679,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
680,,,,0.9983995749232245,0.9961071652697855,0.9993424773196893
681,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
682,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
683,,,,0.9983995749232245,0.9961071652697855,0.9993424773196893
684,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
685,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
686,,,,0.9983995749232245,0.9961071652697855,0.9993424773196893
687,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
688,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
689,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
690,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
691,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
692,,,,0.9983995749232245,0.9961071652697855,0.9993424773196893
693,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
694,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
695,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
696,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
697,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
698,,,,0.9983995749232245,0.9961071652697855,0.9993424773196893
699,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9983995749232245,0.9961071652697855,0.9993424773196893
700,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
701,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
702,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
703,,,,0.9979430593425556,0.9953459163069867,0.9990915657591455
704,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
705,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
706,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
707,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
708,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
709,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
710,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
711,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
712,,,,0.9979430593425556,0.9953459163069867,0.9990915657591455
713,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
714,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
715,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
716,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
717,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
718,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
719,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
720,,,,0.9979430593425556,0.9953459163069867,0.9990915657591455
721,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
722,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
723,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
724,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
725,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
727,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
728,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
729,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
730,,,,0.9979430593425556,0.9953459163069867,0.9990915657591455
731,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
732,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
733,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
734,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
735,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
737,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
738,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
739,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
740,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
741,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
742,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
743,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
744,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
745,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
746,,,,0.9979430593425556,0.9953459163069867,0.9990915657591455
747,,,,0.9979430593425556,0.9953459163069867,0.9990915657591455
748,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
749,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
750,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
751,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
752,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
753,,,,0.9979430593425556,0.9953459163069867,0.9990915657591455
754,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
755,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
756,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
757,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
758,,,,0.9979430593425556,0.9953459163069867,0.9990915657591455
759,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
760,,,,0.9979430593425556,0.9953459163069867,0.9990915657591455
762,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
764,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
765,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
766,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
767,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
768,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
769,,,,0.9979430593425556,0.9953459163069867,0.9990915657591455
770,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9979430593425556,0.9953459163069867,0.9990915657591455
771,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
772,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
773,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
774,,,,0.9974614265919082,0.9945801180163946,0.9988118929351028
776,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
777,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
778,,,,0.9974614265919082,0.9945801180163946,0.9988118929351028
779,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
780,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
781,,,,0.9974614265919082,0.9945801180163946,0.9988118929351028
782,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
783,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
784,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
785,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
786,,,,0.9974614265919082,0.9945801180163946,0.9988118929351028
787,,,,0.9974614265919082,0.9945801180163946,0.9988118929351028
788,,,,0.9974614265919082,0.9945801180163946,0.9988118929351028
789,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
792,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
793,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
794,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
795,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
796,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
797,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
798,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
799,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
800,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
801,,,,0.9974614265919082,0.9945801180163946,0.9988118929351028
802,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
803,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
804,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
805,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
806,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
807,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
808,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
809,,,,0.9974614265919082,0.9945801180163946,0.9988118929351028
810,,,,0.9974614265919082,0.9945801180163946,0.9988118929351028
811,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
812,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
813,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
814,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
815,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
816,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
817,,,,0.9974614265919082,0.9945801180163946,0.9988118929351028
818,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
819,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
820,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
821,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
822,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
823,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
824,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
825,,,,0.9974614265919082,0.9945801180163946,0.9988118929351028
826,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
828,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
831,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
832,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
834,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
835,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
836,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
837,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
838,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
839,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
840,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
841,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
842,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
843,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
844,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
845,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
846,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
847,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
848,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
849,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
850,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
851,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
853,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
854,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
855,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
856,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
857,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
858,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
859,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
860,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
861,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
862,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
863,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
864,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
865,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
866,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
868,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
869,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
870,,,,0.9974614265919082,0.9945801180163946,0.9988118929351028
871,,,,0.9974614265919082,0.9945801180163946,0.9988118929351028
872,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
874,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
875,,,,0.9974614265919082,0.9945801180163946,0.9988118929351028
876,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
877,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
878,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9974614265919082,0.9945801180163946,0.9988118929351028
879,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9969435338470518,0.9937728729396628,0.9985010086598554
880,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
881,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
882,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9969435338470518,0.9937728729396628,0.9985010086598554
883,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9969435338470518,0.9937728729396628,0.9985010086598554
884,,,,0.9969435338470518,0.9937728729396628,0.9985010086598554
885,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
886,,,,0.9969435338470518,0.9937728729396628,0.9985010086598554
888,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9969435338470518,0.9937728729396628,0.9985010086598554
889,,,,0.9969435338470518,0.9937728729396628,0.9985010086598554
890,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9969435338470518,0.9937728729396628,0.9985010086598554
891,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9969435338470518,0.9937728729396628,0.9985010086598554
892,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9969435338470518,0.9937728729396628,0.9985010086598554
893,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9969435338470518,0.9937728729396628,0.9985010086598554
895,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9969435338470518,0.9937728729396628,0.9985010086598554
896,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9969435338470518,0.9937728729396628,0.9985010086598554
897,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9969435338470518,0.9937728729396628,0.9985010086598554
898,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9969435338470518,0.9937728729396628,0.9985010086598554
899,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9969435338470518,0.9937728729396628,0.9985010086598554
900,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9969435338470518,0.9937728729396628,0.9985010086598554
901,,,,0.9969435338470518,0.9937728729396628,0.9985010086598554
902,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9969435338470518,0.9937728729396628,0.9985010086598554
903,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
904,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
905,,,,0.9969435338470518,0.9937728729396628,0.9985010086598554
907,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
908,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9969435338470518,0.9937728729396628,0.9985010086598554
909,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9969435338470518,0.9937728729396628,0.9985010086598554
910,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9969435338470518,0.9937728729396628,0.9985010086598554
911,,,,0.9969435338470518,0.9937728729396628,0.9985010086598554
912,,,,0.9969435338470518,0.9937728729396628,0.9985010086598554
913,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
914,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
915,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
916,,,,0.9969435338470518,0.9937728729396628,0.9985010086598554
917,0.9991124705892872,0.9972485115845636,0.9997138965387539,0.9969435338470518,0.9937728729396628,0.9985010086598554
918,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
919,0.9991124705892872,0.9972485115845636,0.9997138965387539,,,
