Outcome 36 Result 36b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
196 patients in Cohort 1 and 152 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
560,0.9619468050267702,0.954615984517239,0.9681133207499735,0.9534196516651698,0.9451641024122001,0.9604584249179293
561,0.9619468050267702,0.954615984517239,0.9681133207499735,0.9529979711469628,0.9447002210688809,0.960077051524343
562,0.9619468050267702,0.954615984517239,0.9681133207499735,0.9525761039618598,0.9442363981969826,0.9596952917079159
563,0.9619468050267702,0.954615984517239,0.9681133207499735,0.9525761039618598,0.9442363981969826,0.9596952917079159
564,,,,0.9525761039618598,0.9442363981969826,0.9596952917079159
565,0.9619468050267702,0.954615984517239,0.9681133207499735,0.9525761039618598,0.9442363981969826,0.9596952917079159
566,0.9619468050267702,0.954615984517239,0.9681133207499735,0.9525761039618598,0.9442363981969826,0.9596952917079159
567,0.9619468050267702,0.954615984517239,0.9681133207499735,0.9521534881215924,0.9437719434247391,0.9593126897052734
568,0.9619468050267702,0.954615984517239,0.9681133207499735,0.9521534881215924,0.9437719434247391,0.9593126897052734
569,0.9619468050267702,0.954615984517239,0.9681133207499735,0.9521534881215924,0.9437719434247391,0.9593126897052734
570,0.9619468050267702,0.954615984517239,0.9681133207499735,0.9521534881215924,0.9437719434247391,0.9593126897052734
571,0.9619468050267702,0.954615984517239,0.9681133207499735,0.9521534881215924,0.9437719434247391,0.9593126897052734
573,0.9619468050267702,0.954615984517239,0.9681133207499735,0.9521534881215924,0.9437719434247391,0.9593126897052734
574,0.9615562460316319,0.954183816735118,0.967762452278777,0.9521534881215924,0.9437719434247391,0.9593126897052734
575,0.9615562460316319,0.954183816735118,0.967762452278777,0.9521534881215924,0.9437719434247391,0.9593126897052734
576,,,,0.9521534881215924,0.9437719434247391,0.9593126897052734
577,0.9615562460316319,0.954183816735118,0.967762452278777,0.9521534881215924,0.9437719434247391,0.9593126897052734
578,0.9611650514644914,0.9537511702420489,0.9674108209765969,0.9521534881215924,0.9437719434247391,0.9593126897052734
579,0.9611650514644914,0.9537511702420489,0.9674108209765969,0.9521534881215924,0.9437719434247391,0.9593126897052734
580,0.9611650514644914,0.9537511702420489,0.9674108209765969,,,
581,0.9611650514644914,0.9537511702420489,0.9674108209765969,,,
582,0.9611650514644914,0.9537511702420489,0.9674108209765969,0.9521534881215924,0.9437719434247391,0.9593126897052734
583,0.9611650514644914,0.9537511702420489,0.9674108209765969,,,
584,0.9611650514644914,0.9537511702420489,0.9674108209765969,0.9521534881215924,0.9437719434247391,0.9593126897052734
585,0.9611650514644914,0.9537511702420489,0.9674108209765969,0.9521534881215924,0.9437719434247391,0.9593126897052734
586,0.9611650514644914,0.9537511702420489,0.9674108209765969,0.9521534881215924,0.9437719434247391,0.9593126897052734
587,0.9611650514644914,0.9537511702420489,0.9674108209765969,0.9521534881215924,0.9437719434247391,0.9593126897052734
589,0.9607706464372189,0.9533148588680542,0.9670563526954915,,,
590,,,,0.9517236219870004,0.943298908403156,0.9589239455260423
591,,,,0.9512937558524082,0.9428261692293111,0.9585349609842473
592,,,,0.9512937558524082,0.9428261692293111,0.9585349609842473
593,0.9607706464372189,0.9533148588680542,0.9670563526954915,,,
594,0.9607706464372189,0.9533148588680542,0.9670563526954915,0.9512937558524082,0.9428261692293111,0.9585349609842473
596,0.9607706464372189,0.9533148588680542,0.9670563526954915,,,
597,,,,0.9512937558524082,0.9428261692293111,0.9585349609842473
598,0.9603749418876151,0.9528772499256636,0.9667005853088646,0.9512937558524082,0.9428261692293111,0.9585349609842473
600,0.9603749418876151,0.9528772499256636,0.9667005853088646,0.9508623301127921,0.9423518154792351,0.9581444675328092
601,0.9603749418876151,0.9528772499256636,0.9667005853088646,0.9508623301127921,0.9423518154792351,0.9581444675328092
602,0.9603749418876151,0.9528772499256636,0.9667005853088646,0.9508623301127921,0.9423518154792351,0.9581444675328092
603,0.9603749418876151,0.9528772499256636,0.9667005853088646,0.9508623301127921,0.9423518154792351,0.9581444675328092
604,0.9603749418876151,0.9528772499256636,0.9667005853088646,0.9508623301127921,0.9423518154792351,0.9581444675328092
605,0.9603749418876151,0.9528772499256636,0.9667005853088646,,,
606,0.9603749418876151,0.9528772499256636,0.9667005853088646,0.9508623301127921,0.9423518154792351,0.9581444675328092
607,0.9603749418876151,0.9528772499256636,0.9667005853088646,0.9508623301127921,0.9423518154792351,0.9581444675328092
608,0.9603749418876151,0.9528772499256636,0.9667005853088646,0.9508623301127921,0.9423518154792351,0.9581444675328092
609,,,,0.9508623301127921,0.9423518154792351,0.9581444675328092
610,0.9599759493899465,0.9524358849338127,0.966341915997022,0.9508623301127921,0.9423518154792351,0.9581444675328092
612,0.9599759493899465,0.9524358849338127,0.966341915997022,0.9508623301127921,0.9423518154792351,0.9581444675328092
613,0.9599759493899465,0.9524358849338127,0.966341915997022,0.9508623301127921,0.9423518154792351,0.9581444675328092
614,,,,0.9508623301127921,0.9423518154792351,0.9581444675328092
615,0.9595756258080493,0.9519931875167091,0.9659819197565551,0.9508623301127921,0.9423518154792351,0.9581444675328092
616,0.9595756258080493,0.9519931875167091,0.9659819197565551,0.9508623301127921,0.9423518154792351,0.9581444675328092
617,0.9595756258080493,0.9519931875167091,0.9659819197565551,0.9508623301127921,0.9423518154792351,0.9581444675328092
618,0.9595756258080493,0.9519931875167091,0.9659819197565551,0.9508623301127921,0.9423518154792351,0.9581444675328092
619,0.9595756258080493,0.9519931875167091,0.9659819197565551,0.9508623301127921,0.9423518154792351,0.9581444675328092
620,0.9595756258080493,0.9519931875167091,0.9659819197565551,0.9504247496571488,0.941870228100303,0.9577487211882971
621,0.9595756258080493,0.9519931875167091,0.9659819197565551,0.9504247496571488,0.941870228100303,0.9577487211882971
622,0.958768581547488,0.9511008268685033,0.9652560071141542,0.9504247496571488,0.941870228100303,0.9577487211882971
623,0.958768581547488,0.9511008268685033,0.9652560071141542,0.9504247496571488,0.941870228100303,0.9577487211882971
624,,,,0.9504247496571488,0.941870228100303,0.9577487211882971
625,0.958768581547488,0.9511008268685033,0.9652560071141542,0.9504247496571488,0.941870228100303,0.9577487211882971
626,0.958768581547488,0.9511008268685033,0.9652560071141542,0.9504247496571488,0.941870228100303,0.9577487211882971
627,0.958768581547488,0.9511008268685033,0.9652560071141542,,,
628,0.9583635251125295,0.9506532212415376,0.9648914326256736,,,
629,0.9583635251125295,0.9506532212415376,0.9648914326256736,,,
630,0.9583635251125295,0.9506532212415376,0.9648914326256736,0.9504247496571488,0.941870228100303,0.9577487211882971
631,0.9583635251125295,0.9506532212415376,0.9648914326256736,0.9504247496571488,0.941870228100303,0.9577487211882971
632,0.9583635251125295,0.9506532212415376,0.9648914326256736,0.9504247496571488,0.941870228100303,0.9577487211882971
633,0.9583635251125295,0.9506532212415376,0.9648914326256736,0.9504247496571488,0.941870228100303,0.9577487211882971
634,,,,0.9504247496571488,0.941870228100303,0.9577487211882971
635,0.9583635251125295,0.9506532212415376,0.9648914326256736,,,
636,0.9583635251125295,0.9506532212415376,0.9648914326256736,0.9504247496571488,0.941870228100303,0.9577487211882971
637,0.9583635251125295,0.9506532212415376,0.9648914326256736,0.9504247496571488,0.941870228100303,0.9577487211882971
638,0.9583635251125295,0.9506532212415376,0.9648914326256736,,,
639,0.9583635251125295,0.9506532212415376,0.9648914326256736,0.9504247496571488,0.941870228100303,0.9577487211882971
640,0.9583635251125295,0.9506532212415376,0.9648914326256736,,,
641,,,,0.9504247496571488,0.941870228100303,0.9577487211882971
642,0.9583635251125295,0.9506532212415376,0.9648914326256736,0.9499791684336808,0.9413791430797268,0.957346223525575
643,0.9583635251125295,0.9506532212415376,0.9648914326256736,0.9499791684336808,0.9413791430797268,0.957346223525575
644,0.9583635251125295,0.9506532212415376,0.9648914326256736,0.9499791684336808,0.9413791430797268,0.957346223525575
645,0.9583635251125295,0.9506532212415376,0.9648914326256736,0.9499791684336808,0.9413791430797268,0.957346223525575
646,0.9583635251125295,0.9506532212415376,0.9648914326256736,0.9499791684336808,0.9413791430797268,0.957346223525575
647,0.9583635251125295,0.9506532212415376,0.9648914326256736,,,
648,0.9579530910546652,0.9501992871943022,0.9645222657764196,,,
649,0.9579530910546652,0.9501992871943022,0.9645222657764196,,,
650,0.9579530910546652,0.9501992871943022,0.9645222657764196,0.9499791684336808,0.9413791430797268,0.957346223525575
651,0.9579530910546652,0.9501992871943022,0.9645222657764196,,,
652,,,,0.9499791684336808,0.9413791430797268,0.957346223525575
653,,,,0.9499791684336808,0.9413791430797268,0.957346223525575
654,0.9579530910546652,0.9501992871943022,0.9645222657764196,0.9499791684336808,0.9413791430797268,0.957346223525575
655,0.9579530910546652,0.9501992871943022,0.9645222657764196,,,
656,0.9579530910546652,0.9501992871943022,0.9645222657764196,0.9495295805640959,0.9408834645193503,0.956940215013049
657,,,,0.9495295805640959,0.9408834645193503,0.956940215013049
658,0.9579530910546652,0.9501992871943022,0.9645222657764196,0.9495295805640959,0.9408834645193503,0.956940215013049
659,0.9579530910546652,0.9501992871943022,0.9645222657764196,0.9495295805640959,0.9408834645193503,0.956940215013049
660,0.9579530910546652,0.9501992871943022,0.9645222657764196,,,
661,0.9579530910546652,0.9501992871943022,0.9645222657764196,0.9495295805640959,0.9408834645193503,0.956940215013049
662,0.9579530910546652,0.9501992871943022,0.9645222657764196,0.9495295805640959,0.9408834645193503,0.956940215013049
663,0.9579530910546652,0.9501992871943022,0.9645222657764196,0.9495295805640959,0.9408834645193503,0.956940215013049
664,,,,0.9495295805640959,0.9408834645193503,0.956940215013049
665,0.9579530910546652,0.9501992871943022,0.9645222657764196,,,
666,0.9575374931843597,0.949739292055327,0.964148677552441,0.9495295805640959,0.9408834645193503,0.956940215013049
667,0.9575374931843597,0.949739292055327,0.964148677552441,0.9495295805640959,0.9408834645193503,0.956940215013049
668,0.9571217148547096,0.949279406263294,0.9637746776500117,0.9495295805640959,0.9408834645193503,0.956940215013049
669,,,,0.9495295805640959,0.9408834645193503,0.956940215013049
670,0.9571217148547096,0.949279406263294,0.9637746776500117,,,
671,,,,0.9490765607260403,0.9403839021557688,0.9565311591237037
672,0.9571217148547096,0.949279406263294,0.9637746776500117,0.9490765607260403,0.9403839021557688,0.9565311591237037
673,0.9571217148547096,0.949279406263294,0.9637746776500117,0.9490765607260403,0.9403839021557688,0.9565311591237037
674,0.9571217148547096,0.949279406263294,0.9637746776500117,0.9486224571084678,0.9398833432562848,0.9561209574096725
675,0.9571217148547096,0.949279406263294,0.9637746776500117,,,
676,0.9571217148547096,0.949279406263294,0.9637746776500117,0.9486224571084678,0.9398833432562848,0.9561209574096725
677,,,,0.9486224571084678,0.9398833432562848,0.9561209574096725
678,0.9571217148547096,0.949279406263294,0.9637746776500117,0.9486224571084678,0.9398833432562848,0.9561209574096725
679,0.9567028432070708,0.9488160259273145,0.9633979208033209,0.9486224571084678,0.9398833432562848,0.9561209574096725
680,,,,0.9486224571084678,0.9398833432562848,0.9561209574096725
681,,,,0.9486224571084678,0.9398833432562848,0.9561209574096725
682,,,,0.9486224571084678,0.9398833432562848,0.9561209574096725
683,0.956283788085211,0.948352749942389,0.9630207508778493,0.9486224571084678,0.9398833432562848,0.9561209574096725
684,0.9558647329633501,0.9478897992173101,0.9626433198500235,0.9486224571084678,0.9398833432562848,0.9561209574096725
685,0.9558647329633501,0.9478897992173101,0.9626433198500235,0.948164627737277,0.9393785437856316,0.9557074676352609
686,,,,0.9477065771924762,0.9388738095151049,0.9552935297471833
687,0.9558647329633501,0.9478897992173101,0.9626433198500235,,,
688,0.9558647329633501,0.9478897992173101,0.9626433198500235,0.947247861521037,0.9383685914640827,0.9548787864874939
689,0.9554436471779036,0.9474246655821702,0.9622639899821572,0.947247861521037,0.9383685914640827,0.9548787864874939
690,0.9554436471779036,0.9474246655821702,0.9622639899821572,0.947247861521037,0.9383685914640827,0.9548787864874939
691,0.9550221899008073,0.9469593944232179,0.9618841022504095,0.947247861521037,0.9383685914640827,0.9548787864874939
692,,,,0.947247861521037,0.9383685914640827,0.9548787864874939
693,0.9550221899008073,0.9469593944232179,0.9618841022504095,0.947247861521037,0.9383685914640827,0.9548787864874939
694,0.9545999873411699,0.9464935217143468,0.9615033568819905,0.947247861521037,0.9383685914640827,0.9548787864874939
695,0.9545999873411699,0.9464935217143468,0.9615033568819905,0.947247861521037,0.9383685914640827,0.9548787864874939
696,0.9545999873411699,0.9464935217143468,0.9615033568819905,,,
697,0.9545999873411699,0.9464935217143468,0.9615033568819905,0.947247861521037,0.9383685914640827,0.9548787864874939
698,,,,0.947247861521037,0.9383685914640827,0.9548787864874939
699,0.9545999873411699,0.9464935217143468,0.9615033568819905,0.9467842061801063,0.9378576479166635,0.954459767383959
700,0.9541755320333258,0.9460251911915325,0.9611205343368989,0.9467842061801063,0.9378576479166635,0.954459767383959
701,0.9541755320333258,0.9460251911915325,0.9611205343368989,0.9467842061801063,0.9378576479166635,0.954459767383959
702,0.9541755320333258,0.9460251911915325,0.9611205343368989,0.9467842061801063,0.9378576479166635,0.954459767383959
703,,,,0.9467842061801063,0.9378576479166635,0.954459767383959
704,0.9541755320333258,0.9460251911915325,0.9611205343368989,,,
705,0.9541755320333258,0.9460251911915325,0.9611205343368989,,,
706,0.9541755320333258,0.9460251911915325,0.9611205343368989,0.9467842061801063,0.9378576479166635,0.954459767383959
707,0.9541755320333258,0.9460251911915325,0.9611205343368989,0.9467842061801063,0.9378576479166635,0.954459767383959
708,0.9541755320333258,0.9460251911915325,0.9611205343368989,0.9467842061801063,0.9378576479166635,0.954459767383959
709,0.9541755320333258,0.9460251911915325,0.9611205343368989,0.9467842061801063,0.9378576479166635,0.954459767383959
710,0.9537474586676762,0.9455527249669573,0.96073452798048,,,
711,0.9533190006898379,0.94508010500869,0.9603479534837503,0.9467842061801063,0.9378576479166635,0.954459767383959
712,,,,0.9467842061801063,0.9378576479166635,0.954459767383959
713,0.9533190006898379,0.94508010500869,0.9603479534837503,0.946315733044935,0.9373411320539168,0.9540365691888918
714,0.9533190006898379,0.94508010500869,0.9603479534837503,0.946315733044935,0.9373411320539168,0.9540365691888918
715,0.9533190006898379,0.94508010500869,0.9603479534837503,0.946315733044935,0.9373411320539168,0.9540365691888918
716,0.9533190006898379,0.94508010500869,0.9603479534837503,0.946315733044935,0.9373411320539168,0.9540365691888918
717,0.9533190006898379,0.94508010500869,0.9603479534837503,0.946315733044935,0.9373411320539168,0.9540365691888918
718,0.9533190006898379,0.94508010500869,0.9603479534837503,0.946315733044935,0.9373411320539168,0.9540365691888918
719,0.9533190006898379,0.94508010500869,0.9603479534837503,0.9458446948502879,0.936821814523043,0.9536110150575238
720,,,,0.9458446948502879,0.936821814523043,0.9536110150575238
721,0.9528874393495529,0.9446039861239144,0.9599586098438113,,,
722,0.9524556824672008,0.9441279456448612,0.9595688515923214,0.9458446948502879,0.936821814523043,0.9536110150575238
723,0.9524556824672008,0.9441279456448612,0.9595688515923214,0.9458446948502879,0.936821814523043,0.9536110150575238
724,0.9524556824672008,0.9441279456448612,0.9595688515923214,0.9458446948502879,0.936821814523043,0.9536110150575238
725,0.9524556824672008,0.9441279456448612,0.9595688515923214,0.9458446948502879,0.936821814523043,0.9536110150575238
727,0.9524556824672008,0.9441279456448612,0.9595688515923214,,,
728,0.9524556824672008,0.9441279456448612,0.9595688515923214,,,
729,0.9524556824672008,0.9441279456448612,0.9595688515923214,0.9458446948502879,0.936821814523043,0.9536110150575238
730,,,,0.94537129910712,0.936299952205758,0.953183271802599
731,0.9524556824672008,0.9441279456448612,0.9595688515923214,0.9448974287817526,0.9357778565268724,0.9527548660850966
732,0.9524556824672008,0.9441279456448612,0.9595688515923214,0.9448974287817526,0.9357778565268724,0.9527548660850966
733,0.9524556824672008,0.9441279456448612,0.9595688515923214,0.9448974287817526,0.9357778565268724,0.9527548660850966
734,0.9524556824672008,0.9441279456448612,0.9595688515923214,0.9448974287817526,0.9357778565268724,0.9527548660850966
735,0.9524556824672008,0.9441279456448612,0.9595688515923214,,,
737,0.9524556824672008,0.9441279456448612,0.9595688515923214,0.9448974287817526,0.9357778565268724,0.9527548660850966
738,0.9524556824672008,0.9441279456448612,0.9595688515923214,0.9448974287817526,0.9357778565268724,0.9527548660850966
739,0.9524556824672008,0.9441279456448612,0.9595688515923214,,,
740,0.9524556824672008,0.9441279456448612,0.9595688515923214,,,
742,0.9524556824672008,0.9441279456448612,0.9595688515923214,0.9448974287817526,0.9357778565268724,0.9527548660850966
743,0.9524556824672008,0.9441279456448612,0.9595688515923214,0.9448974287817526,0.9357778565268724,0.9527548660850966
744,0.9524556824672008,0.9441279456448612,0.9595688515923214,0.9448974287817526,0.9357778565268724,0.9527548660850966
745,0.9524556824672008,0.9441279456448612,0.9595688515923214,0.9448974287817526,0.9357778565268724,0.9527548660850966
746,,,,0.9448974287817526,0.9357778565268724,0.9527548660850966
747,,,,0.9448974287817526,0.9357778565268724,0.9527548660850966
748,0.9524556824672008,0.9441279456448612,0.9595688515923214,0.9448974287817526,0.9357778565268724,0.9527548660850966
749,0.9524556824672008,0.9441279456448612,0.9595688515923214,,,
750,0.9524556824672008,0.9441279456448612,0.9595688515923214,0.9448974287817526,0.9357778565268724,0.9527548660850966
751,,,,0.9448974287817526,0.9357778565268724,0.9527548660850966
752,0.9524556824672008,0.9441279456448612,0.9595688515923214,0.9444155840959891,0.9352463222738462,0.9523197172007498
753,,,,0.9444155840959891,0.9352463222738462,0.9523197172007498
754,0.9524556824672008,0.9441279456448612,0.9595688515923214,,,
755,0.9524556824672008,0.9441279456448612,0.9595688515923214,,,
756,0.9524556824672008,0.9441279456448612,0.9595688515923214,0.9439327540427709,0.9347139408195568,0.951883482468599
757,0.9524556824672008,0.9441279456448612,0.9595688515923214,0.9439327540427709,0.9347139408195568,0.951883482468599
758,,,,0.9439327540427709,0.9347139408195568,0.951883482468599
759,0.9524556824672008,0.9441279456448612,0.9595688515923214,0.9439327540427709,0.9347139408195568,0.951883482468599
760,,,,0.9439327540427709,0.9347139408195568,0.951883482468599
762,0.9524556824672008,0.9441279456448612,0.9595688515923214,0.9439327540427709,0.9347139408195568,0.951883482468599
763,0.9515676119007977,0.9431466255270705,0.9587686762606685,,,
764,0.9515676119007977,0.9431466255270705,0.9587686762606685,0.9439327540427709,0.9347139408195568,0.951883482468599
765,0.9515676119007977,0.9431466255270705,0.9587686762606685,0.9439327540427709,0.9347139408195568,0.951883482468599
766,0.9511231618251785,0.942655968958157,0.9583678439353471,0.9439327540427709,0.9347139408195568,0.951883482468599
767,0.9511231618251785,0.942655968958157,0.9583678439353471,0.9439327540427709,0.9347139408195568,0.951883482468599
768,0.9511231618251785,0.942655968958157,0.9583678439353471,,,
769,0.9511231618251785,0.942655968958157,0.9583678439353471,0.9439327540427709,0.9347139408195568,0.951883482468599
770,0.9511231618251785,0.942655968958157,0.9583678439353471,0.9439327540427709,0.9347139408195568,0.951883482468599
771,0.9511231618251785,0.942655968958157,0.9583678439353471,,,
772,0.9506768346727497,0.9421633393992523,0.9579652240640055,0.9439327540427709,0.9347139408195568,0.951883482468599
773,0.9506768346727497,0.9421633393992523,0.9579652240640055,0.9439327540427709,0.9347139408195568,0.951883482468599
774,,,,0.9439327540427709,0.9347139408195568,0.951883482468599
776,0.9506768346727497,0.9421633393992523,0.9579652240640055,0.9439327540427709,0.9347139408195568,0.951883482468599
777,0.9506768346727497,0.9421633393992523,0.9579652240640055,0.9439327540427709,0.9347139408195568,0.951883482468599
778,,,,0.9439327540427709,0.9347139408195568,0.951883482468599
779,0.9497799697343793,0.9411739105154125,0.9571557706259449,0.9439327540427709,0.9347139408195568,0.951883482468599
780,0.9497799697343793,0.9411739105154125,0.9571557706259449,0.9434413783248932,0.9341714202737498,0.9514400422142022
781,,,,0.9434413783248932,0.9341714202737498,0.9514400422142022
782,0.9497799697343793,0.9411739105154125,0.9571557706259449,,,
783,0.9497799697343793,0.9411739105154125,0.9571557706259449,0.9434413783248932,0.9341714202737498,0.9514400422142022
784,0.9497799697343793,0.9411739105154125,0.9571557706259449,0.9434413783248932,0.9341714202737498,0.9514400422142022
785,0.9497799697343793,0.9411739105154125,0.9571557706259449,0.9434413783248932,0.9341714202737498,0.9514400422142022
786,,,,0.9434413783248932,0.9341714202737498,0.9514400422142022
787,,,,0.9434413783248932,0.9341714202737498,0.9514400422142022
788,,,,0.9434413783248932,0.9341714202737498,0.9514400422142022
789,0.9497799697343793,0.9411739105154125,0.9571557706259449,0.9434413783248932,0.9341714202737498,0.9514400422142022
792,0.9497799697343793,0.9411739105154125,0.9571557706259449,0.9434413783248932,0.9341714202737498,0.9514400422142022
793,0.9497799697343793,0.9411739105154125,0.9571557706259449,0.942944568752316,0.9336225930353307,0.9509919103257833
794,0.9497799697343793,0.9411739105154125,0.9571557706259449,0.942944568752316,0.9336225930353307,0.9509919103257833
795,0.9497799697343793,0.9411739105154125,0.9571557706259449,0.942944568752316,0.9336225930353307,0.9509919103257833
796,0.9497799697343793,0.9411739105154125,0.9571557706259449,0.9424472351190082,0.9330735112170074,0.9505430477353585
797,0.9497799697343793,0.9411739105154125,0.9571557706259449,0.9424472351190082,0.9330735112170074,0.9505430477353585
798,0.9493266141402343,0.9406736466048153,0.9567466554073707,0.9424472351190082,0.9330735112170074,0.9505430477353585
799,0.9493266141402343,0.9406736466048153,0.9567466554073707,0.9419491129017151,0.9325238448978932,0.9500932437133273
800,0.9493266141402343,0.9406736466048153,0.9567466554073707,0.9419491129017151,0.9325238448978932,0.9500932437133273
801,,,,0.9414499347814708,0.9319732621968426,0.949642284235817
802,0.9493266141402343,0.9406736466048153,0.9567466554073707,0.9414499347814708,0.9319732621968426,0.949642284235817
803,0.9488721734441402,0.9401723891823579,0.9563363902355312,,,
804,0.9488721734441402,0.9401723891823579,0.9563363902355312,0.9409496957087919,0.9314217544894237,0.9491901668777855
805,0.9488721734441402,0.9401723891823579,0.9563363902355312,0.9409496957087919,0.9314217544894237,0.9491901668777855
806,,,,0.9409496957087919,0.9314217544894237,0.9491901668777855
807,0.9484168605010282,0.9396703979062687,0.9559251489106978,0.9409496957087919,0.9314217544894237,0.9491901668777855
808,0.9484168605010282,0.9396703979062687,0.9559251489106978,0.9409496957087919,0.9314217544894237,0.9491901668777855
809,,,,0.9409496957087919,0.9314217544894237,0.9491901668777855
810,,,,0.9409496957087919,0.9314217544894237,0.9491901668777855
811,0.9484168605010282,0.9396703979062687,0.9559251489106978,0.9409496957087919,0.9314217544894237,0.9491901668777855
812,0.9484168605010282,0.9396703979062687,0.9559251489106978,,,
813,0.9484168605010282,0.9396703979062687,0.9559251489106978,0.9409496957087919,0.9314217544894237,0.9491901668777855
814,0.9484168605010282,0.9396703979062687,0.9559251489106978,0.9409496957087919,0.9314217544894237,0.9491901668777855
815,0.9484168605010282,0.9396703979062687,0.9559251489106978,0.9409496957087919,0.9314217544894237,0.9491901668777855
816,0.9484168605010282,0.9396703979062687,0.9559251489106978,0.9409496957087919,0.9314217544894237,0.9491901668777855
817,,,,0.9404440806116886,0.9308640226779619,0.9487333969463518
818,0.9484168605010282,0.9396703979062687,0.9559251489106978,,,
819,0.9484168605010282,0.9396703979062687,0.9559251489106978,0.9404440806116886,0.9308640226779619,0.9487333969463518
820,0.9484168605010282,0.9396703979062687,0.9559251489106978,,,
821,0.9484168605010282,0.9396703979062687,0.9559251489106978,0.9404440806116886,0.9308640226779619,0.9487333969463518
822,,,,0.9404440806116886,0.9308640226779619,0.9487333969463518
823,0.9484168605010282,0.9396703979062687,0.9559251489106978,0.9404440806116886,0.9308640226779619,0.9487333969463518
824,0.9484168605010282,0.9396703979062687,0.9559251489106978,0.9404440806116886,0.9308640226779619,0.9487333969463518
825,,,,0.9399357324600067,0.9303033192031365,0.9482741101976428
826,0.9484168605010282,0.9396703979062687,0.9559251489106978,0.9399357324600067,0.9303033192031365,0.9482741101976428
828,0.9484168605010282,0.9396703979062687,0.9559251489106978,0.9399357324600067,0.9303033192031365,0.9482741101976428
831,0.9484168605010282,0.9396703979062687,0.9559251489106978,,,
832,0.9484168605010282,0.9396703979062687,0.9559251489106978,0.9399357324600067,0.9303033192031365,0.9482741101976428
833,,,,0.9399357324600067,0.9303033192031365,0.9482741101976428
834,0.9484168605010282,0.9396703979062687,0.9559251489106978,0.9394260059239651,0.9297413096828645,0.9478134021602174
835,0.9484168605010282,0.9396703979062687,0.9559251489106978,0.9394260059239651,0.9297413096828645,0.9478134021602174
836,0.9484168605010282,0.9396703979062687,0.9559251489106978,,,
837,0.9484168605010282,0.9396703979062687,0.9559251489106978,,,
838,0.9484168605010282,0.9396703979062687,0.9559251489106978,0.9394260059239651,0.9297413096828645,0.9478134021602174
839,0.9484168605010282,0.9396703979062687,0.9559251489106978,,,
840,0.9484168605010282,0.9396703979062687,0.9559251489106978,0.9394260059239651,0.9297413096828645,0.9478134021602174
841,0.9484168605010282,0.9396703979062687,0.9559251489106978,0.9394260059239651,0.9297413096828645,0.9478134021602174
842,0.9484168605010282,0.9396703979062687,0.9559251489106978,0.9394260059239651,0.9297413096828645,0.9478134021602174
843,0.9484168605010282,0.9396703979062687,0.9559251489106978,,,
844,0.9484168605010282,0.9396703979062687,0.9559251489106978,0.9394260059239651,0.9297413096828645,0.9478134021602174
845,0.9484168605010282,0.9396703979062687,0.9559251489106978,,,
846,0.9479480434666727,0.9391521304797604,0.9555027130628814,0.9394260059239651,0.9297413096828645,0.9478134021602174
847,0.9479480434666727,0.9391521304797604,0.9555027130628814,0.9394260059239651,0.9297413096828645,0.9478134021602174
848,0.9479480434666727,0.9391521304797604,0.9555027130628814,0.9389129387443234,0.9291755846878109,0.9473496836817767
849,0.9479480434666727,0.9391521304797604,0.9555027130628814,0.9389129387443234,0.9291755846878109,0.9473496836817767
850,0.9479480434666727,0.9391521304797604,0.9555027130628814,0.9389129387443234,0.9291755846878109,0.9473496836817767
851,0.9479480434666727,0.9391521304797604,0.9555027130628814,0.9389129387443234,0.9291755846878109,0.9473496836817767
853,0.9479480434666727,0.9391521304797604,0.9555027130628814,0.9389129387443234,0.9291755846878109,0.9473496836817767
854,0.9474766620427709,0.9386310725459828,0.9550779148416693,0.9389129387443234,0.9291755846878109,0.9473496836817767
855,0.9470050459840134,0.9381100978500304,0.9546526334225666,0.9389129387443234,0.9291755846878109,0.9473496836817767
856,0.9465331949396771,0.9375892002050634,0.9542268725206984,0.9389129387443234,0.9291755846878109,0.9473496836817767
857,0.9465331949396771,0.9375892002050634,0.9542268725206984,,,
858,0.9465331949396771,0.9375892002050634,0.9542268725206984,0.9389129387443234,0.9291755846878109,0.9473496836817767
859,0.9465331949396771,0.9375892002050634,0.9542268725206984,0.9389129387443234,0.9291755846878109,0.9473496836817767
860,0.9465331949396771,0.9375892002050634,0.9542268725206984,0.9389129387443234,0.9291755846878109,0.9473496836817767
861,0.9465331949396771,0.9375892002050634,0.9542268725206984,,,
862,0.9465331949396771,0.9375892002050634,0.9542268725206984,,,
863,0.9465331949396771,0.9375892002050634,0.9542268725206984,0.9389129387443234,0.9291755846878109,0.9473496836817767
864,0.9460573109804316,0.9370637022161615,0.9537975637264843,0.9383924770266165,0.9286011663570626,0.9468796724426977
865,0.9460573109804316,0.9370637022161615,0.9537975637264843,0.9383924770266165,0.9286011663570626,0.9468796724426977
866,0.9460573109804316,0.9370637022161615,0.9537975637264843,0.9378717264844265,0.9280267964145767,0.9464091102021581
