Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
649 patients in Cohort 1 and 565 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
584,0.9249090473065131,0.914339508793716,0.9342216874229047,0.9086658410250974,0.8969698300009858,0.9190945810980067
586,0.924470285898872,0.9138680359922033,0.9338150878842468,0.9086658410250974,0.8969698300009858,0.9190945810980067
587,0.9240313161524811,0.9133964680700856,0.9334081816487163,0.9086658410250974,0.8969698300009858,0.9190945810980067
588,0.9235919289360511,0.9129245594053029,0.9330007911725262,,,
590,0.9231525417196208,0.9124527971973025,0.9325932733432133,,,
591,,,,0.908192084069401,0.8964625863585989,0.9186536561031452
592,,,,0.908192084069401,0.8964625863585989,0.9186536561031452
593,0.9231525417196208,0.9124527971973025,0.9325932733432133,,,
594,0.9231525417196208,0.9124527971973025,0.9325932733432133,0.908192084069401,0.8964625863585989,0.9186536561031452
595,0.9227125262087919,0.9119804460677972,0.9321850927694669,,,
596,0.9227125262087919,0.9119804460677972,0.9321850927694669,,,
597,,,,0.908192084069401,0.8964625863585989,0.9186536561031452
598,0.9227125262087919,0.9119804460677972,0.9321850927694669,0.908192084069401,0.8964625863585989,0.9186536561031452
599,0.9227125262087919,0.9119804460677972,0.9321850927694669,,,
600,0.9227125262087919,0.9119804460677972,0.9321850927694669,,,
601,0.9218295477148116,0.9110327353905845,0.9313658365447588,0.908192084069401,0.8964625863585989,0.9186536561031452
602,0.921387635179953,0.9105586021868822,0.9309556585267014,0.908192084069401,0.8964625863585989,0.9186536561031452
603,0.921387635179953,0.9105586021868822,0.9309556585267014,0.9077155929444963,0.8959523116172454,0.9182102593215571
604,0.9209452983411726,0.9100841167790651,0.9305449933335952,0.9077155929444963,0.8959523116172454,0.9182102593215571
605,0.9209452983411726,0.9100841167790651,0.9305449933335952,,,
606,0.9209452983411726,0.9100841167790651,0.9305449933335952,0.9077155929444963,0.8959523116172454,0.9182102593215571
607,0.9209452983411726,0.9100841167790651,0.9305449933335952,0.9077155929444963,0.8959523116172454,0.9182102593215571
608,0.9209452983411726,0.9100841167790651,0.9305449933335952,0.9077155929444963,0.8959523116172454,0.9182102593215571
609,0.9209452983411726,0.9100841167790651,0.9305449933335952,,,
610,0.9209452983411726,0.9100841167790651,0.9305449933335952,0.9072370923683521,0.8954398498401603,0.917765011176371
612,0.9209452983411726,0.9100841167790651,0.9305449933335952,0.9072370923683521,0.8954398498401603,0.917765011176371
613,0.9204999669589954,0.9096062799601781,0.930131643980919,0.9067575801630837,0.8949263625247642,0.9173187662809623
614,,,,0.9067575801630837,0.8949263625247642,0.9173187662809623
615,0.9204999669589954,0.9096062799601781,0.930131643980919,0.9067575801630837,0.8949263625247642,0.9173187662809623
616,0.9196084415672677,0.9086500330690849,0.9293038313537764,0.9062767967165498,0.8944115479556051,0.9168713019576493
617,0.9196084415672677,0.9086500330690849,0.9293038313537764,0.9057957580771036,0.893896587657143,0.916423489281778
618,0.9196084415672677,0.9086500330690849,0.9293038313537764,0.9057957580771036,0.893896587657143,0.916423489281778
619,0.9196084415672677,0.9086500330690849,0.9293038313537764,0.9057957580771036,0.893896587657143,0.916423489281778
620,0.9196084415672677,0.9086500330690849,0.9293038313537764,0.9057957580771036,0.893896587657143,0.916423489281778
621,0.9196084415672677,0.9086500330690849,0.9293038313537764,0.9053134387171048,0.8933802890727415,0.9159744491036561
622,0.9196084415672677,0.9086500330690849,0.9293038313537764,0.9053134387171048,0.8933802890727415,0.9159744491036561
623,0.9196084415672677,0.9086500330690849,0.9293038313537764,0.9053134387171048,0.8933802890727415,0.9159744491036561
624,0.9191589750757881,0.908167804526816,0.9288865708933839,0.9053134387171048,0.8933802890727415,0.9159744491036561
625,0.918709508584309,0.907685722081249,0.9284691837732336,0.9043441523801484,0.8923427433070527,0.9150719936631035
626,0.918709508584309,0.907685722081249,0.9284691837732336,,,
627,0.918709508584309,0.907685722081249,0.9284691837732336,,,
628,0.918259160785983,0.9072027567993287,0.9280509171692732,,,
629,0.918259160785983,0.9072027567993287,0.9280509171692732,0.9038592493493818,0.8918238947597392,0.9146203488673791
630,0.9178085920122895,0.9067196784223934,0.927632336114296,0.9038592493493818,0.8918238947597392,0.9146203488673791
631,0.9178085920122895,0.9067196784223934,0.927632336114296,0.9038592493493818,0.8918238947597392,0.9146203488673791
632,0.9178085920122895,0.9067196784223934,0.927632336114296,0.9038592493493818,0.8918238947597392,0.9146203488673791
633,,,,0.9038592493493818,0.8918238947597392,0.9146203488673791
634,0.9173564695531701,0.9062349330390892,0.9272123006663829,0.9038592493493818,0.8918238947597392,0.9146203488673791
635,0.9173564695531701,0.9062349330390892,0.9272123006663829,,,
636,0.9173564695531701,0.9062349330390892,0.9272123006663829,0.9038592493493818,0.8918238947597392,0.9146203488673791
637,0.9173564695531701,0.9062349330390892,0.9272123006663829,0.9038592493493818,0.8918238947597392,0.9146203488673791
638,0.9169032301907426,0.9057490303942565,0.926791184145161,0.9033709407327697,0.891301240431425,0.9141656525877518
639,0.9169032301907426,0.9057490303942565,0.926791184145161,0.9033709407327697,0.891301240431425,0.9141656525877518
640,0.9164493177005498,0.9052624878254827,0.9263693662543706,,,
641,,,,0.9033709407327697,0.891301240431425,0.9141656525877518
642,,,,0.9033709407327697,0.891301240431425,0.9141656525877518
643,0.9164493177005498,0.9052624878254827,0.9263693662543706,0.9033709407327697,0.891301240431425,0.9141656525877518
644,0.9164493177005498,0.9052624878254827,0.9263693662543706,0.9028791764754307,0.890774722912153,0.9137078614617211
645,0.9164493177005498,0.9052624878254827,0.9263693662543706,0.9028791764754307,0.890774722912153,0.9137078614617211
646,0.9164493177005498,0.9052624878254827,0.9263693662543706,0.9028791764754307,0.890774722912153,0.9137078614617211
647,0.9164493177005498,0.9052624878254827,0.9263693662543706,,,
648,0.9164493177005498,0.9052624878254827,0.9263693662543706,,,
649,0.9164493177005498,0.9052624878254827,0.9263693662543706,,,
650,0.9164493177005498,0.9052624878254827,0.9263693662543706,0.9028791764754307,0.890774722912153,0.9137078614617211
651,0.9164493177005498,0.9052624878254827,0.9263693662543706,0.9023855301241588,0.8902461730585509,0.9132483235580781
652,,,,0.9023855301241588,0.8902461730585509,0.9132483235580781
653,0.9159913220395299,0.9047713313256618,0.9259439288336503,0.9023855301241588,0.8902461730585509,0.9132483235580781
654,0.91553332637851,0.9042803226503658,0.9255183636786415,0.9013966144747075,0.8891876558209073,0.9123274553152241
655,0.91553332637851,0.9042803226503658,0.9255183636786415,,,
656,0.91553332637851,0.9042803226503658,0.9255183636786415,0.9009016135881203,0.8886579990597694,0.9118663561986355
657,,,,0.9009016135881203,0.8886579990597694,0.9118663561986355
658,0.91553332637851,0.9042803226503658,0.9255183636786415,0.9009016135881203,0.8886579990597694,0.9118663561986355
659,0.91553332637851,0.9042803226503658,0.9255183636786415,0.9009016135881203,0.8886579990597694,0.9118663561986355
660,0.91553332637851,0.9042803226503658,0.9255183636786415,,,
661,0.91553332637851,0.9042803226503658,0.9255183636786415,0.9009016135881203,0.8886579990597694,0.9118663561986355
662,,,,0.9004049754328899,0.8881265950816346,0.9114037199079854
663,0.91553332637851,0.9042803226503658,0.9255183636786415,,,
664,,,,0.9004049754328899,0.8881265950816346,0.9114037199079854
665,0.91553332637851,0.9042803226503658,0.9255183636786415,,,
666,,,,0.8999077888092383,0.8875947088840963,0.9109404805187965
667,0.91553332637851,0.9042803226503658,0.9255183636786415,,,
668,0.9150702341547469,0.9037835190037798,0.9250883121731661,0.8994106021855869,0.8870629764495448,0.9104771095033513
669,,,,0.8989131405693341,0.8865310774122102,0.9100133716278153
670,0.9150702341547469,0.9037835190037798,0.9250883121731661,0.8989131405693341,0.8865310774122102,0.9100133716278153
671,0.914606672739268,0.9032863201240184,0.92465772869138,,,
672,0.914606672739268,0.9032863201240184,0.92465772869138,0.8989131405693341,0.8865310774122102,0.9100133716278153
673,0.914606672739268,0.9032863201240184,0.92465772869138,0.8989131405693341,0.8865310774122102,0.9100133716278153
674,0.914606672739268,0.9032863201240184,0.92465772869138,0.8989131405693341,0.8865310774122102,0.9100133716278153
676,0.914606672739268,0.9032863201240184,0.92465772869138,0.8984126321391726,0.8859957958365918,0.9095468856970268
677,,,,0.8984126321391726,0.8859957958365918,0.9095468856970268
678,0.914606672739268,0.9032863201240184,0.92465772869138,0.8984126321391726,0.8859957958365918,0.9095468856970268
679,0.914606672739268,0.9032863201240184,0.92465772869138,0.8974093796186375,0.8849231007691516,0.9086115979047394
681,,,,0.8974093796186375,0.8849231007691516,0.9086115979047394
682,,,,0.8974093796186375,0.8849231007691516,0.9086115979047394
683,0.9141405123556092,0.9027862414304192,0.9242247928683635,0.8974093796186375,0.8849231007691516,0.9086115979047394
684,0.9141405123556092,0.9027862414304192,0.9242247928683635,0.8974093796186375,0.8849231007691516,0.9086115979047394
685,0.9141405123556092,0.9027862414304192,0.9242247928683635,0.8974093796186375,0.8849231007691516,0.9086115979047394
686,,,,0.8974093796186375,0.8849231007691516,0.9086115979047394
687,0.9141405123556092,0.9027862414304192,0.9242247928683635,,,
688,0.9141405123556092,0.9027862414304192,0.9242247928683635,0.8974093796186375,0.8849231007691516,0.9086115979047394
689,0.9141405123556092,0.9027862414304192,0.9242247928683635,0.8969046499338121,0.8843833839073234,0.9081410901265227
690,0.9141405123556092,0.9027862414304192,0.9242247928683635,0.8969046499338121,0.8843833839073234,0.9081410901265227
691,0.9141405123556092,0.9027862414304192,0.9242247928683635,0.8969046499338121,0.8843833839073234,0.9081410901265227
692,,,,0.8969046499338121,0.8843833839073234,0.9081410901265227
693,0.9141405123556092,0.9027862414304192,0.9242247928683635,0.8969046499338121,0.8843833839073234,0.9081410901265227
694,0.9136712410453648,0.9022826864583212,0.9237890666631401,0.8969046499338121,0.8843833839073234,0.9081410901265227
695,0.9136712410453648,0.9022826864583212,0.9237890666631401,0.8969046499338121,0.8843833839073234,0.9081410901265227
696,0.9136712410453648,0.9022826864583212,0.9237890666631401,,,
697,0.9136712410453648,0.9022826864583212,0.9237890666631401,0.8969046499338121,0.8843833839073234,0.9081410901265227
698,,,,0.8969046499338121,0.8843833839073234,0.9081410901265227
699,0.9136712410453648,0.9022826864583212,0.9237890666631401,0.8969046499338121,0.8843833839073234,0.9081410901265227
700,0.9136712410453648,0.9022826864583212,0.9237890666631401,0.8969046499338121,0.8843833839073234,0.9081410901265227
701,0.9127268780055244,0.9012692534019966,0.922912239188948,0.8963944652637701,0.8838374914420655,0.9076657653452084
702,0.9127268780055244,0.9012692534019966,0.922912239188948,0.8963944652637701,0.8838374914420655,0.9076657653452084
704,0.9127268780055244,0.9012692534019966,0.922912239188948,,,
705,0.9127268780055244,0.9012692534019966,0.922912239188948,,,
706,0.9127268780055244,0.9012692534019966,0.922912239188948,0.8953729331096235,0.8827448377338862,0.9067137073778887
707,0.9122529803533922,0.9007607707419901,0.922472156700584,0.8943502341568997,0.8816514651001062,0.9057601053701128
708,0.9117785898279874,0.90025187095359,0.9220315178356635,0.8943502341568997,0.8816514651001062,0.9057601053701128
709,0.9117785898279874,0.90025187095359,0.9220315178356635,0.8943502341568997,0.8816514651001062,0.9057601053701128
710,0.9117785898279874,0.90025187095359,0.9220315178356635,,,
711,,,,0.8943502341568997,0.8816514651001062,0.9057601053701128
713,0.9113022164790696,0.899740815285671,0.9215890497608804,0.8943502341568997,0.8816514651001062,0.9057601053701128
714,0.9108255939809116,0.89922962726041,0.9211462332961204,0.8938359442005128,0.881101604669434,0.905280576022304
715,0.9103484721401666,0.8987180141276192,0.9207028553132497,0.8938359442005128,0.881101604669434,0.905280576022304
716,0.9103484721401666,0.8987180141276192,0.9207028553132497,0.8938359442005128,0.881101604669434,0.905280576022304
717,,,,0.8933201704300568,0.8805501822283138,0.9047996361419892
718,0.9103484721401666,0.8987180141276192,0.9207028553132497,0.8933201704300568,0.8805501822283138,0.9047996361419892
719,0.9103484721401666,0.8987180141276192,0.9207028553132497,,,
720,,,,0.8928035017369214,0.8799978812792453,0.904317791316473
722,0.9103484721401666,0.8987180141276192,0.9207028553132497,0.8928035017369214,0.8799978812792453,0.904317791316473
723,0.9103484721401666,0.8987180141276192,0.9207028553132497,0.8928035017369214,0.8799978812792453,0.904317791316473
724,0.9103484721401666,0.8987180141276192,0.9207028553132497,0.8928035017369214,0.8799978812792453,0.904317791316473
725,0.9103484721401666,0.8987180141276192,0.9207028553132497,0.8928035017369214,0.8799978812792453,0.904317791316473
726,,,,0.8922850328044378,0.8794436520774764,0.9038342635530067
727,0.9098673154424183,0.8982018525964077,0.9202558936792897,0.8917665638719541,0.8788895825323565,0.9033505995467785
728,0.9093853941948323,0.8976849596258711,0.9198081416350485,,,
729,0.9089027055567247,0.8971673316601606,0.9193595969546018,0.8917665638719541,0.8788895825323565,0.9033505995467785
730,,,,0.8912477933286893,0.878335321774563,0.9028665409849018
731,0.9089027055567247,0.8971673316601606,0.9193595969546018,0.8907284181577514,0.8777805179671279,0.9023818278370376
732,0.9089027055567247,0.8971673316601606,0.9193595969546018,0.8907284181577514,0.8777805179671279,0.9023818278370376
733,0.9089027055567247,0.8971673316601606,0.9193595969546018,0.8907284181577514,0.8777805179671279,0.9023818278370376
734,0.9089027055567247,0.8971673316601606,0.9193595969546018,0.8902075243459633,0.8772241122796418,0.9018956738892676
735,0.9089027055567247,0.8971673316601606,0.9193595969546018,,,
737,0.9089027055567247,0.8971673316601606,0.9193595969546018,0.8896863255612173,0.8766675105679221,0.9014091231919068
738,0.9089027055567247,0.8971673316601606,0.9193595969546018,0.8896863255612173,0.8766675105679221,0.9014091231919068
740,0.9089027055567247,0.8971673316601606,0.9193595969546018,,,
741,0.9084153582615202,0.8966444295138796,0.9189069344855961,,,
742,0.9079277493735644,0.8961213863556426,0.9184539086274811,,,
743,0.9079277493735644,0.8961213863556426,0.9184539086274811,0.8896863255612173,0.8766675105679221,0.9014091231919068
744,,,,0.8896863255612173,0.8766675105679221,0.9014091231919068
745,0.9079277493735644,0.8961213863556426,0.9184539086274811,0.8891620554813342,0.8761075094881939,0.9009197953128301
746,,,,0.8891620554813342,0.8761075094881939,0.9009197953128301
748,0.9079277493735644,0.8961213863556426,0.9184539086274811,0.8891620554813342,0.8761075094881939,0.9009197953128301
749,0.9079277493735644,0.8961213863556426,0.9184539086274811,,,
750,0.9079277493735644,0.8961213863556426,0.9184539086274811,0.8891620554813342,0.8761075094881939,0.9009197953128301
751,0.9079277493735644,0.8961213863556426,0.9184539086274811,0.8891620554813342,0.8761075094881939,0.9009197953128301
752,0.9079277493735644,0.8961213863556426,0.9184539086274811,0.8891620554813342,0.8761075094881939,0.9009197953128301
753,,,,0.8891620554813342,0.8761075094881939,0.9009197953128301
754,0.9079277493735644,0.8961213863556426,0.9184539086274811,0.8886346758517486,0.8755440657330964,0.9004276566716276
755,0.9079277493735644,0.8961213863556426,0.9184539086274811,,,
756,0.9079277493735644,0.8961213863556426,0.9184539086274811,,,
757,,,,0.8886346758517486,0.8755440657330964,0.9004276566716276
758,,,,0.8886346758517486,0.8755440657330964,0.9004276566716276
759,,,,0.8886346758517486,0.8755440657330964,0.9004276566716276
760,,,,0.8886346758517486,0.8755440657330964,0.9004276566716276
761,0.9074345784070381,0.895592014904146,0.9179959935951475,,,
762,0.9074345784070381,0.895592014904146,0.9179959935951475,0.8886346758517486,0.8755440657330964,0.9004276566716276
764,0.9074345784070381,0.895592014904146,0.9179959935951475,0.8886346758517486,0.8755440657330964,0.9004276566716276
765,0.9074345784070381,0.895592014904146,0.9179959935951475,0.8886346758517486,0.8755440657330964,0.9004276566716276
766,,,,0.8886346758517486,0.8755440657330964,0.9004276566716276
767,,,,0.8881022404557924,0.8749749238605445,0.89993103422335
769,,,,0.8881022404557924,0.8749749238605445,0.89993103422335
770,0.9069406020442695,0.8950618722567053,0.9175372473928459,0.8881022404557924,0.8749749238605445,0.89993103422335
771,0.9069406020442695,0.8950618722567053,0.9175372473928459,0.8881022404557924,0.8749749238605445,0.89993103422335
772,0.9069406020442695,0.8950618722567053,0.9175372473928459,0.8875688457167799,0.8744048357902906,0.899433446131087
773,0.9069406020442695,0.8950618722567053,0.9175372473928459,0.8875688457167799,0.8744048357902906,0.899433446131087
776,0.9064450060868688,0.8945300075532224,0.9170769752191112,0.8875688457167799,0.8744048357902906,0.899433446131087
777,0.9064450060868688,0.8945300075532224,0.9170769752191112,0.8875688457167799,0.8744048357902906,0.899433446131087
778,0.9064450060868688,0.8945300075532224,0.9170769752191112,0.8875688457167799,0.8744048357902906,0.899433446131087
779,0.9064450060868688,0.8945300075532224,0.9170769752191112,0.8875688457167799,0.8744048357902906,0.899433446131087
780,0.9064450060868688,0.8945300075532224,0.9170769752191112,,,
781,0.9059469593802274,0.893995450889135,0.9166144672772507,0.8875688457167799,0.8744048357902906,0.899433446131087
782,0.9059469593802274,0.893995450889135,0.9166144672772507,0.8870322261002642,0.8738311744150696,0.8989329460927977
783,0.9059469593802274,0.893995450889135,0.9166144672772507,0.8870322261002642,0.8738311744150696,0.8989329460927977
784,0.9054480899092031,0.8934601047793527,0.9161511118427176,0.8870322261002642,0.8738311744150696,0.8989329460927977
785,0.9054480899092031,0.8934601047793527,0.9161511118427176,0.8870322261002642,0.8738311744150696,0.8989329460927977
786,,,,0.8870322261002642,0.8738311744150696,0.8989329460927977
787,,,,0.8870322261002642,0.8738311744150696,0.8989329460927977
788,0.9049486701133347,0.8929242869699184,0.9156871417193108,0.8870322261002642,0.8738311744150696,0.8989329460927977
789,0.9049486701133347,0.8929242869699184,0.9156871417193108,0.8864906923846959,0.87325198007962,0.8984280837812624
792,0.9049486701133347,0.8929242869699184,0.9156871417193108,0.8864906923846959,0.87325198007962,0.8984280837812624
793,0.9049486701133347,0.8929242869699184,0.9156871417193108,,,
794,0.904448145406414,0.8923873497126148,0.9152220837398409,0.8864906923846959,0.87325198007962,0.8984280837812624
795,0.904448145406414,0.8923873497126148,0.9152220837398409,0.8864906923846959,0.87325198007962,0.8984280837812624
796,0.904448145406414,0.8923873497126148,0.9152220837398409,0.8864906923846959,0.87325198007962,0.8984280837812624
797,,,,0.8864906923846959,0.87325198007962,0.8984280837812624
798,0.904448145406414,0.8923873497126148,0.9152220837398409,,,
799,0.904448145406414,0.8923873497126148,0.9152220837398409,0.8859471665156683,0.8726706466367224,0.8979213650114987
800,0.904448145406414,0.8923873497126148,0.9152220837398409,0.8859471665156683,0.8726706466367224,0.8979213650114987
801,0.9039459532101864,0.891848636776617,0.914755457292076,0.8859471665156683,0.8726706466367224,0.8979213650114987
802,0.9039459532101864,0.891848636776617,0.914755457292076,0.8859471665156683,0.8726706466367224,0.8979213650114987
804,0.9039459532101864,0.891848636776617,0.914755457292076,0.8859471665156683,0.8726706466367224,0.8979213650114987
805,0.903442642545815,0.891308789455366,0.9142877307707029,0.8859471665156683,0.8726706466367224,0.8979213650114987
806,0.903442642545815,0.891308789455366,0.9142877307707029,0.8859471665156683,0.8726706466367224,0.8979213650114987
807,0.903442642545815,0.891308789455366,0.9142877307707029,0.8859471665156683,0.8726706466367224,0.8979213650114987
808,0.903442642545815,0.891308789455366,0.9142877307707029,0.8859471665156683,0.8726706466367224,0.8979213650114987
809,0.9029376438635647,0.8907671435533433,0.9138184175002286,0.8859471665156683,0.8726706466367224,0.8979213650114987
810,,,,0.8859471665156683,0.8726706466367224,0.8979213650114987
811,0.9024326451813143,0.8902256684484774,0.9133489592714554,0.8853979122276854,0.8720828343552542,0.8974095861367006
812,0.9024326451813143,0.8902256684484774,0.9133489592714554,,,
813,0.9024326451813143,0.8902256684484774,0.9133489592714554,0.8853979122276854,0.8720828343552542,0.8974095861367006
814,0.9024326451813143,0.8902256684484774,0.9133489592714554,0.8853979122276854,0.8720828343552542,0.8974095861367006
815,0.9024326451813143,0.8902256684484774,0.9133489592714554,,,
816,0.9024326451813143,0.8902256684484774,0.9133489592714554,0.8853979122276854,0.8720828343552542,0.8974095861367006
818,0.9019236589178171,0.8896797129246881,0.9128759495194244,0.8848462624381357,0.8714924185045895,0.8968956019681998
819,0.9019236589178171,0.8896797129246881,0.9128759495194244,0.8848462624381357,0.8714924185045895,0.8968956019681998
821,0.9019236589178171,0.8896797129246881,0.9128759495194244,0.8848462624381357,0.8714924185045895,0.8968956019681998
822,0.9014135211016874,0.8891325874282623,0.9124018092099874,0.8848462624381357,0.8714924185045895,0.8968956019681998
823,0.900903094419297,0.888585298134677,0.9119272753599612,0.8842925413727802,0.8708997772067913,0.896379689343276
824,,,,0.8842925413727802,0.8708997772067913,0.896379689343276
825,0.9003923783793761,0.8880378433324817,0.9114523484169883,,,
826,0.9003923783793761,0.8880378433324817,0.9114523484169883,0.8842925413727802,0.8708997772067913,0.896379689343276
828,0.9003923783793761,0.8880378433324817,0.9114523484169883,,,
831,0.8998805009613094,0.8874892059801118,0.9109762833879064,,,
832,0.8998805009613094,0.8874892059801118,0.9109762833879064,0.8842925413727802,0.8708997772067913,0.896379689343276
833,,,,0.8842925413727802,0.8708997772067913,0.896379689343276
834,0.8998805009613094,0.8874892059801118,0.9109762833879064,0.8842925413727802,0.8708997772067913,0.896379689343276
835,0.8998805009613094,0.8874892059801118,0.9109762833879064,0.8842925413727802,0.8708997772067913,0.896379689343276
836,0.8988526534445062,0.8863876760003884,0.9100202175991094,0.8837360325361698,0.870304078310066,0.8958612339492399
837,0.8988526534445062,0.8863876760003884,0.9100202175991094,,,
838,0.8983381413360665,0.8858364817919288,0.9095414639690251,0.8831795236995608,0.869708564562449,0.8953426222129969
839,0.8983381413360665,0.8858364817919288,0.9095414639690251,,,
840,0.8983381413360665,0.8858364817919288,0.9095414639690251,0.8831795236995608,0.869708564562449,0.8953426222129969
841,,,,0.8831795236995608,0.869708564562449,0.8953426222129969
842,0.8983381413360665,0.8858364817919288,0.9095414639690251,,,
843,0.8983381413360665,0.8858364817919288,0.9095414639690251,,,
844,0.8983381413360665,0.8858364817919288,0.9095414639690251,0.8831795236995608,0.869708564562449,0.8953426222129969
845,0.8983381413360665,0.8858364817919288,0.9095414639690251,0.8831795236995608,0.869708564562449,0.8953426222129969
846,0.8983381413360665,0.8858364817919288,0.9095414639690251,0.8831795236995608,0.869708564562449,0.8953426222129969
847,0.8983381413360665,0.8858364817919288,0.9095414639690251,0.882620549317472,0.8691103690883639,0.8948217427524002
848,0.8983381413360665,0.8858364817919288,0.9095414639690251,0.882620549317472,0.8691103690883639,0.8948217427524002
849,,,,0.882620549317472,0.8691103690883639,0.8948217427524002
850,0.8983381413360665,0.8858364817919288,0.9095414639690251,0.882620549317472,0.8691103690883639,0.8948217427524002
851,0.8983381413360665,0.8858364817919288,0.9095414639690251,0.882620549317472,0.8691103690883639,0.8948217427524002
852,,,,0.8820583706236391,0.8685086340588274,0.8942979620817492
853,0.8983381413360665,0.8858364817919288,0.9095414639690251,0.8814961919298064,0.8679070867159134,0.8937740230061355
854,0.8983381413360665,0.8858364817919288,0.9095414639690251,0.8814961919298064,0.8679070867159134,0.8937740230061355
855,0.8983381413360665,0.8858364817919288,0.9095414639690251,0.8814961919298064,0.8679070867159134,0.8937740230061355
856,0.8983381413360665,0.8858364817919288,0.9095414639690251,0.8809314922552839,0.8673027957905306,0.8932477667961939
857,0.8983381413360665,0.8858364817919288,0.9095414639690251,,,
858,0.8983381413360665,0.8858364817919288,0.9095414639690251,0.8809314922552839,0.8673027957905306,0.8932477667961939
859,0.8978146342606953,0.8852749759062734,0.9090548751601356,0.8809314922552839,0.8673027957905306,0.8932477667961939
860,0.8978146342606953,0.8852749759062734,0.9090548751601356,0.8809314922552839,0.8673027957905306,0.8932477667961939
861,0.8972902098247953,0.8847125801325059,0.9085673506344907,,,
862,0.8972902098247953,0.8847125801325059,0.9085673506344907,0.8792286607625219,0.8654809038416724,0.8916605634488346
863,0.8972902098247953,0.8847125801325059,0.9085673506344907,0.8792286607625219,0.8654809038416724,0.8916605634488346
864,0.8972902098247953,0.8847125801325059,0.9085673506344907,,,
865,0.8967636310631614,0.8841478515819401,0.9080778340172733,,,
866,0.8967636310631614,0.8841478515819401,0.9080778340172733,0.8792286607625219,0.8654809038416724,0.8916605634488346
868,0.8967636310631614,0.8841478515819401,0.9080778340172733,0.8792286607625219,0.8654809038416724,0.8916605634488346
869,0.8962358125634178,0.8835818581965609,0.9075871055393796,,,
870,,,,0.8786595807231941,0.8648722751401036,0.8911299188189948
871,,,,0.8786595807231941,0.8648722751401036,0.8911299188189948
872,0.8962358125634178,0.8835818581965609,0.9075871055393796,0.8786595807231941,0.8648722751401036,0.8911299188189948
873,,,,0.8780890225538936,0.8642621168983157,0.8905978488723044
874,0.8962358125634178,0.8835818581965609,0.9075871055393796,0.8780890225538936,0.8642621168983157,0.8905978488723044
875,0.8957061223668672,0.8830138632231614,0.9070946252226098,0.8780890225538936,0.8642621168983157,0.8905978488723044
876,0.8957061223668672,0.8830138632231614,0.9070946252226098,0.8780890225538936,0.8642621168983157,0.8905978488723044
877,0.8957061223668672,0.8830138632231614,0.9070946252226098,0.8780890225538936,0.8642621168983157,0.8905978488723044
878,0.8951754907777868,0.8824449524436087,0.9066011870483777,,,
879,0.8946442293589275,0.8818754888822669,0.9061070573775216,,,
880,0.8946442293589275,0.8818754888822669,0.9061070573775216,,,
881,0.8946442293589275,0.8818754888822669,0.9061070573775216,,,
882,0.8946442293589275,0.8818754888822669,0.9061070573775216,0.8780890225538936,0.8642621168983157,0.8905978488723044
883,0.8946442293589275,0.8818754888822669,0.9061070573775216,0.8780890225538936,0.8642621168983157,0.8905978488723044
884,,,,0.8780890225538936,0.8642621168983157,0.8905978488723044
885,0.8946442293589275,0.8818754888822669,0.9061070573775216,,,
886,0.8941104320860404,0.8813032504936001,0.9056106076339453,0.8780890225538936,0.8642621168983157,0.8905978488723044
887,0.8930428375402657,0.8801593185362077,0.9046172477125568,,,
888,0.8925090402673791,0.8795876214389508,0.9041203402272546,0.8775143569632169,0.8636473756777248,0.8900620995299802
889,,,,0.8769389377127492,0.8630319497984927,0.889525543195604
890,0.8919752429944914,0.8790161012936266,0.9036232828176833,0.8769389377127492,0.8630319497984927,0.889525543195604
891,0.8919752429944914,0.8790161012936266,0.9036232828176833,0.87636238351307,0.8624153960376422,0.8889878533174601
892,0.8919752429944914,0.8790161012936266,0.9036232828176833,0.87636238351307,0.8624153960376422,0.8889878533174601
893,0.891439522127828,0.8784425193952281,0.9031244289980207,,,
894,,,,0.8757839264942495,0.8617968228652443,0.888448371470789
895,0.891439522127828,0.8784425193952281,0.9031244289980207,0.8757839264942495,0.8617968228652443,0.888448371470789
896,0.8909034791199341,0.8778687391672763,0.9026251497814773,0.8757839264942495,0.8617968228652443,0.888448371470789
897,0.8909034791199341,0.8778687391672763,0.9026251497814773,0.8757839264942495,0.8617968228652443,0.888448371470789
898,0.8909034791199341,0.8778687391672763,0.9026251497814773,0.8752039371389555,0.8611766613301174,0.8879074146218818
899,0.8909034791199341,0.8778687391672763,0.9026251497814773,,,
900,0.8909034791199341,0.8778687391672763,0.9026251497814773,0.8752039371389555,0.8611766613301174,0.8879074146218818
902,,,,0.8752039371389555,0.8611766613301174,0.8879074146218818
903,0.8909034791199341,0.8778687391672763,0.9026251497814773,,,
904,0.8909034791199341,0.8778687391672763,0.9026251497814773,,,
905,,,,0.8746220196275597,0.860554452387004,0.8873646429829338
907,0.8903648434009981,0.877292119732052,0.9021235005050439,0.8740397146877279,0.8599319854571682,0.8868213771256075
