Outcome 35 Result 35b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
324 patients in Cohort 1 and 261 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
576,0.9669268384960304,0.9598652030014292,0.9727636595145321,0.966246680980473,0.9589153512963068,0.9722887188008739
577,0.9669268384960304,0.9598652030014292,0.9727636595145321,0.966246680980473,0.9589153512963068,0.9722887188008739
578,0.9669268384960304,0.9598652030014292,0.9727636595145321,0.966246680980473,0.9589153512963068,0.9722887188008739
579,0.9669268384960304,0.9598652030014292,0.9727636595145321,0.966246680980473,0.9589153512963068,0.9722887188008739
580,0.9669268384960304,0.9598652030014292,0.9727636595145321,,,
581,0.9669268384960304,0.9598652030014292,0.9727636595145321,0.9658005837131689,0.9584133542594284,0.9718948676955196
582,0.9669268384960304,0.9598652030014292,0.9727636595145321,0.9658005837131689,0.9584133542594284,0.9718948676955196
583,0.9665188524882267,0.9594091121626955,0.9724012297348367,,,
584,0.9665188524882267,0.9594091121626955,0.9724012297348367,0.9658005837131689,0.9584133542594284,0.9718948676955196
585,0.9665188524882267,0.9594091121626955,0.9724012297348367,0.9658005837131689,0.9584133542594284,0.9718948676955196
586,0.9665188524882267,0.9594091121626955,0.9724012297348367,0.9658005837131689,0.9584133542594284,0.9718948676955196
587,0.9665188524882267,0.9594091121626955,0.9724012297348367,0.9658005837131689,0.9584133542594284,0.9718948676955196
588,0.9661094840627759,0.9589516994554097,0.9720373706866591,0.9653524163889404,0.9579092630527158,0.9714989777885771
589,0.9661094840627759,0.9589516994554097,0.9720373706866591,0.9649042490647111,0.957405719165769,0.9711026643393774
591,,,,0.9644560817404828,0.9569027087001937,0.9707059365435659
592,0.965699942102597,0.9584944873995097,0.9716730393460243,0.9644560817404828,0.9569027087001937,0.9707059365435659
593,0.9652902263868128,0.9580374672639449,0.9713082413813073,,,
594,0.9652902263868128,0.9580374672639449,0.9713082413813073,0.9644560817404828,0.9569027087001937,0.9707059365435659
596,0.9652902263868128,0.9580374672639449,0.9713082413813073,,,
597,,,,0.9644560817404828,0.9569027087001937,0.9707059365435659
598,,,,0.9644560817404828,0.9569027087001937,0.9707059365435659
600,0.9652902263868128,0.9580374672639449,0.9713082413813073,,,
601,0.9652902263868128,0.9580374672639449,0.9713082413813073,0.9644560817404828,0.9569027087001937,0.9707059365435659
602,0.9652902263868128,0.9580374672639449,0.9713082413813073,0.9644560817404828,0.9569027087001937,0.9707059365435659
603,0.9652902263868128,0.9580374672639449,0.9713082413813073,0.9644560817404828,0.9569027087001937,0.9707059365435659
604,0.9652902263868128,0.9580374672639449,0.9713082413813073,0.9644560817404828,0.9569027087001937,0.9707059365435659
605,0.9652902263868128,0.9580374672639449,0.9713082413813073,,,
606,0.9652902263868128,0.9580374672639449,0.9713082413813073,0.9644560817404828,0.9569027087001937,0.9707059365435659
607,0.9648770028309965,0.9575764376185654,0.9709403404608251,0.9644560817404828,0.9569027087001937,0.9707059365435659
608,0.9648770028309965,0.9575764376185654,0.9709403404608251,0.9644560817404828,0.9569027087001937,0.9707059365435659
609,0.9648770028309965,0.9575764376185654,0.9709403404608251,0.9644560817404828,0.9569027087001937,0.9707059365435659
610,0.9648770028309965,0.9575764376185654,0.9709403404608251,0.9644560817404828,0.9569027087001937,0.9707059365435659
612,0.9648770028309965,0.9575764376185654,0.9709403404608251,0.9644560817404828,0.9569027087001937,0.9707059365435659
613,0.9648770028309965,0.9575764376185654,0.9709403404608251,0.9640022200549584,0.9563929714313161,0.9703043485298471
614,,,,0.9640022200549584,0.9563929714313161,0.9703043485298471
615,0.9648770028309965,0.9575764376185654,0.9709403404608251,0.9640022200549584,0.9563929714313161,0.9703043485298471
616,0.9648770028309965,0.9575764376185654,0.9709403404608251,0.9640022200549584,0.9563929714313161,0.9703043485298471
617,0.9648770028309965,0.9575764376185654,0.9709403404608251,0.9640022200549584,0.9563929714313161,0.9703043485298471
618,0.9648770028309965,0.9575764376185654,0.9709403404608251,0.9640022200549584,0.9563929714313161,0.9703043485298471
619,0.9648770028309965,0.9575764376185654,0.9709403404608251,0.9640022200549584,0.9563929714313161,0.9703043485298471
620,0.9648770028309965,0.9575764376185654,0.9709403404608251,0.9640022200549584,0.9563929714313161,0.9703043485298471
621,0.9648770028309965,0.9575764376185654,0.9709403404608251,0.9635453469648843,0.9558799364227821,0.9698999902064898
622,0.9648770028309965,0.9575764376185654,0.9709403404608251,0.9635453469648843,0.9558799364227821,0.9698999902064898
623,0.9648770028309965,0.9575764376185654,0.9709403404608251,0.9635453469648843,0.9558799364227821,0.9698999902064898
624,0.9648770028309965,0.9575764376185654,0.9709403404608251,0.9635453469648843,0.9558799364227821,0.9698999902064898
625,0.9648770028309965,0.9575764376185654,0.9709403404608251,0.9635453469648843,0.9558799364227821,0.9698999902064898
626,0.9648770028309965,0.9575764376185654,0.9709403404608251,0.9635453469648843,0.9558799364227821,0.9698999902064898
627,0.9648770028309965,0.9575764376185654,0.9709403404608251,,,
629,0.9648770028309965,0.9575764376185654,0.9709403404608251,0.9630856402153779,0.9553638334290045,0.9694929986574529
630,0.9648770028309965,0.9575764376185654,0.9709403404608251,0.9630856402153779,0.9553638334290045,0.9694929986574529
631,0.9648770028309965,0.9575764376185654,0.9709403404608251,0.9630856402153779,0.9553638334290045,0.9694929986574529
632,0.9648770028309965,0.9575764376185654,0.9709403404608251,0.9630856402153779,0.9553638334290045,0.9694929986574529
633,0.9648770028309965,0.9575764376185654,0.9709403404608251,0.9630856402153779,0.9553638334290045,0.9694929986574529
634,0.9648770028309965,0.9575764376185654,0.9709403404608251,0.9630856402153779,0.9553638334290045,0.9694929986574529
635,0.9648770028309965,0.9575764376185654,0.9709403404608251,0.9626237286373369,0.9548454653390299,0.9690838642840194
636,0.9648770028309965,0.9575764376185654,0.9709403404608251,0.9626237286373369,0.9548454653390299,0.9690838642840194
637,0.9644536254712636,0.9571030204087312,0.9705640848857365,0.9626237286373369,0.9548454653390299,0.9690838642840194
638,0.9644536254712636,0.9571030204087312,0.9705640848857365,0.9626237286373369,0.9548454653390299,0.9690838642840194
639,,,,0.9626237286373369,0.9548454653390299,0.9690838642840194
640,0.9644536254712636,0.9571030204087312,0.9705640848857365,,,
641,,,,0.9626237286373369,0.9548454653390299,0.9690838642840194
642,0.9644536254712636,0.9571030204087312,0.9705640848857365,0.9626237286373369,0.9548454653390299,0.9690838642840194
643,0.9644536254712636,0.9571030204087312,0.9705640848857365,0.9626237286373369,0.9548454653390299,0.9690838642840194
644,,,,0.9621582432753261,0.9543230911392134,0.9686715160744506
645,0.9644536254712636,0.9571030204087312,0.9705640848857365,0.9621582432753261,0.9543230911392134,0.9686715160744506
646,0.9644536254712636,0.9571030204087312,0.9705640848857365,0.9621582432753261,0.9543230911392134,0.9686715160744506
647,0.9640281937882151,0.9566274541041361,0.970185858130301,,,
648,0.9640281937882151,0.9566274541041361,0.970185858130301,0.9616914027885358,0.9537995365632118,0.9682576877886641
649,0.9640281937882151,0.9566274541041361,0.970185858130301,0.9612245623017447,0.9532765163082263,0.9678434456408528
650,0.9640281937882151,0.9566274541041361,0.970185858130301,0.9612245623017447,0.9532765163082263,0.9678434456408528
651,0.9636018213009135,0.9561511442185308,0.9698065391568197,,,
652,,,,0.9612245623017447,0.9532765163082263,0.9678434456408528
653,,,,0.9612245623017447,0.9532765163082263,0.9678434456408528
654,0.9636018213009135,0.9561511442185308,0.9698065391568197,0.9612245623017447,0.9532765163082263,0.9678434456408528
655,0.9636018213009135,0.9561511442185308,0.9698065391568197,,,
656,0.9631745034200705,0.955674080451853,0.9694261275284913,,,
657,,,,0.9612245623017447,0.9532765163082263,0.9678434456408528
658,0.9631745034200705,0.955674080451853,0.9694261275284913,0.9612245623017447,0.9532765163082263,0.9678434456408528
659,0.9631745034200705,0.955674080451853,0.9694261275284913,0.9612245623017447,0.9532765163082263,0.9678434456408528
660,0.9631745034200705,0.955674080451853,0.9694261275284913,,,
661,0.9631745034200705,0.955674080451853,0.9694261275284913,0.9612245623017447,0.9532765163082263,0.9678434456408528
662,0.9631745034200705,0.955674080451853,0.9694261275284913,0.9612245623017447,0.9532765163082263,0.9678434456408528
663,0.9631745034200705,0.955674080451853,0.9694261275284913,,,
664,,,,0.9607545258409619,0.9527499685466818,0.9674262872576356
665,0.9631745034200705,0.955674080451853,0.9694261275284913,,,
666,,,,0.9607545258409619,0.9527499685466818,0.9674262872576356
667,0.9631745034200705,0.955674080451853,0.9694261275284913,0.9602840290114611,0.9522233622876424,0.9670083598465607
668,,,,0.9602840290114611,0.9522233622876424,0.9670083598465607
669,,,,0.9602840290114611,0.9522233622876424,0.9670083598465607
670,0.9631745034200705,0.955674080451853,0.9694261275284913,0.9602840290114611,0.9522233622876424,0.9670083598465607
672,0.9631745034200705,0.955674080451853,0.9694261275284913,0.9602840290114611,0.9522233622876424,0.9670083598465607
673,0.9631745034200705,0.955674080451853,0.9694261275284913,0.9602840290114611,0.9522233622876424,0.9670083598465607
674,0.9631745034200705,0.955674080451853,0.9694261275284913,0.9602840290114611,0.9522233622876424,0.9670083598465607
675,0.9631745034200705,0.955674080451853,0.9694261275284913,,,
676,0.9631745034200705,0.955674080451853,0.9694261275284913,0.9602840290114611,0.9522233622876424,0.9670083598465607
677,,,,0.9602840290114611,0.9522233622876424,0.9670083598465607
678,0.9631745034200705,0.955674080451853,0.9694261275284913,0.9602840290114611,0.9522233622876424,0.9670083598465607
679,,,,0.9602840290114611,0.9522233622876424,0.9670083598465607
681,0.9631745034200705,0.955674080451853,0.9694261275284913,0.9602840290114611,0.9522233622876424,0.9670083598465607
682,0.9631745034200705,0.955674080451853,0.9694261275284913,0.9602840290114611,0.9522233622876424,0.9670083598465607
683,,,,0.9602840290114611,0.9522233622876424,0.9670083598465607
684,0.9631745034200705,0.955674080451853,0.9694261275284913,0.9602840290114611,0.9522233622876424,0.9670083598465607
685,0.9631745034200705,0.955674080451853,0.9694261275284913,0.9602840290114611,0.9522233622876424,0.9670083598465607
686,,,,0.9602840290114611,0.9522233622876424,0.9670083598465607
687,0.9627380854303008,0.9551859762235764,0.9690381855167974,,,
688,,,,0.9602840290114611,0.9522233622876424,0.9670083598465607
689,0.9627380854303008,0.9551859762235764,0.9690381855167974,0.9602840290114611,0.9522233622876424,0.9670083598465607
690,0.9627380854303008,0.9551859762235764,0.9690381855167974,0.9602840290114611,0.9522233622876424,0.9670083598465607
691,0.9627380854303008,0.9551859762235764,0.9690381855167974,0.9602840290114611,0.9522233622876424,0.9670083598465607
692,,,,0.9602840290114611,0.9522233622876424,0.9670083598465607
693,0.9627380854303008,0.9551859762235764,0.9690381855167974,0.9602840290114611,0.9522233622876424,0.9670083598465607
694,0.9622998796563229,0.954696077453118,0.9686484719848806,0.9602840290114611,0.9522233622876424,0.9670083598465607
695,0.9622998796563229,0.954696077453118,0.9686484719848806,0.9602840290114611,0.9522233622876424,0.9670083598465607
696,0.9622998796563229,0.954696077453118,0.9686484719848806,,,
697,0.9622998796563229,0.954696077453118,0.9686484719848806,0.9602840290114611,0.9522233622876424,0.9670083598465607
698,,,,0.9602840290114611,0.9522233622876424,0.9670083598465607
699,0.9622998796563229,0.954696077453118,0.9686484719848806,0.9602840290114611,0.9522233622876424,0.9670083598465607
700,0.9622998796563229,0.954696077453118,0.9686484719848806,0.9598014742230133,0.9516819896490609,0.9665805638881927
701,0.9618588622962607,0.9542030915125892,0.9682561798390044,0.9593189194345655,0.9511411763932281,0.9661523378397524
702,0.9614174401474325,0.9537100564695784,0.9678632075276861,0.9593189194345655,0.9511411763932281,0.9661523378397524
703,,,,0.9593189194345655,0.9511411763932281,0.9661523378397524
704,0.9614174401474325,0.9537100564695784,0.9678632075276861,,,
705,0.9614174401474325,0.9537100564695784,0.9678632075276861,,,
706,0.9614174401474325,0.9537100564695784,0.9678632075276861,0.9588356353441703,0.9505999853989107,0.9657231176925737
707,0.9614174401474325,0.9537100564695784,0.9678632075276861,0.9588356353441703,0.9505999853989107,0.9657231176925737
708,0.9614174401474325,0.9537100564695784,0.9678632075276861,0.9588356353441703,0.9505999853989107,0.9657231176925737
709,0.9614174401474325,0.9537100564695784,0.9678632075276861,0.9583506400809708,0.950057166365871,0.9652921366577153
710,0.9609729568186545,0.9532136194309929,0.9674674600482049,0.9578649073693231,0.9495139473852721,0.9648601631120672
711,0.9609729568186545,0.9532136194309929,0.9674674600482049,0.9578649073693231,0.9495139473852721,0.9648601631120672
712,,,,0.9573786815280186,0.9489706290116958,0.9644273949200662
713,0.9609729568186545,0.9532136194309929,0.9674674600482049,,,
714,0.9609729568186545,0.9532136194309929,0.9674674600482049,0.9573786815280186,0.9489706290116958,0.9644273949200662
715,0.9609729568186545,0.9532136194309929,0.9674674600482049,0.9573786815280186,0.9489706290116958,0.9644273949200662
716,0.9609729568186545,0.9532136194309929,0.9674674600482049,0.9573786815280186,0.9489706290116958,0.9644273949200662
717,0.9609729568186545,0.9532136194309929,0.9674674600482049,0.9573786815280186,0.9489706290116958,0.9644273949200662
718,0.9609729568186545,0.9532136194309929,0.9674674600482049,0.9573786815280186,0.9489706290116958,0.9644273949200662
719,0.9609729568186545,0.9532136194309929,0.9674674600482049,,,
720,,,,0.9573786815280186,0.9489706290116958,0.9644273949200662
721,0.9609729568186545,0.9532136194309929,0.9674674600482049,,,
722,0.9605245326670825,0.9527126756978743,0.967068240327165,0.9568884722696835,0.9484228022198532,0.9639910830612604
723,0.9605245326670825,0.9527126756978743,0.967068240327165,0.9568884722696835,0.9484228022198532,0.9639910830612604
724,0.9605245326670825,0.9527126756978743,0.967068240327165,0.9568884722696835,0.9484228022198532,0.9639910830612604
725,0.9600750593247023,0.952210873855099,0.9666678297337903,0.9568884722696835,0.9484228022198532,0.9639910830612604
727,0.9600750593247023,0.952210873855099,0.9666678297337903,,,
728,0.9600750593247023,0.952210873855099,0.9666678297337903,0.9563964987620902,0.94787327141801,0.9635529748471744
729,0.9600750593247023,0.952210873855099,0.9666678297337903,0.9563964987620902,0.94787327141801,0.9635529748471744
730,,,,0.9563964987620902,0.94787327141801,0.9635529748471744
731,0.9600750593247023,0.952210873855099,0.9666678297337903,0.9563964987620902,0.94787327141801,0.9635529748471744
732,0.9600750593247023,0.952210873855099,0.9666678297337903,0.9563964987620902,0.94787327141801,0.9635529748471744
733,0.9600750593247023,0.952210873855099,0.9666678297337903,0.9559030021167014,0.9473223383051395,0.9631132621754965
734,0.9600750593247023,0.952210873855099,0.9666678297337903,0.9559030021167014,0.9473223383051395,0.9631132621754965
735,0.959621337652053,0.9517041836068476,0.9662637007744356,0.9554084842677013,0.9467706312275447,0.9626723442119944
737,0.959621337652053,0.9517041836068476,0.9662637007744356,0.9554084842677013,0.9467706312275447,0.9626723442119944
738,0.959621337652053,0.9517041836068476,0.9662637007744356,0.9554084842677013,0.9467706312275447,0.9626723442119944
739,0.959621337652053,0.9517041836068476,0.9662637007744356,,,
740,0.959621337652053,0.9517041836068476,0.9662637007744356,0.9549124258646542,0.94621749229118,0.9622298132718033
741,0.959621337652053,0.9517041836068476,0.9662637007744356,,,
742,0.959621337652053,0.9517041836068476,0.9662637007744356,0.954416367461608,0.945664851923341,0.9617868930191507
743,0.959621337652053,0.9517041836068476,0.9662637007744356,0.954416367461608,0.945664851923341,0.9617868930191507
744,0.959621337652053,0.9517041836068476,0.9662637007744356,0.954416367461608,0.945664851923341,0.9617868930191507
745,0.9591652438603933,0.9511949738157478,0.965857332599881,0.954416367461608,0.945664851923341,0.9617868930191507
747,,,,0.954416367461608,0.945664851923341,0.9617868930191507
748,0.9591652438603933,0.9511949738157478,0.965857332599881,0.954416367461608,0.945664851923341,0.9617868930191507
749,0.9587082809047665,0.9506851361033417,0.9654499138615763,,,
750,0.9587082809047665,0.9506851361033417,0.9654499138615763,0.954416367461608,0.945664851923341,0.9617868930191507
751,0.9587082809047665,0.9506851361033417,0.9654499138615763,0.954416367461608,0.945664851923341,0.9617868930191507
752,0.9587082809047665,0.9506851361033417,0.9654499138615763,0.954416367461608,0.945664851923341,0.9617868930191507
753,,,,0.9539153614944359,0.9451064962682107,0.9613396636093232
754,0.9582497881831482,0.9501738355557454,0.9650409245822438,,,
755,0.9582497881831482,0.9501738355557454,0.9650409245822438,,,
756,0.9582497881831482,0.9501738355557454,0.9650409245822438,0.9539153614944359,0.9451064962682107,0.9613396636093232
757,0.9582497881831482,0.9501738355557454,0.9650409245822438,0.9539153614944359,0.9451064962682107,0.9613396636093232
758,,,,0.9539153614944359,0.9451064962682107,0.9613396636093232
759,0.9582497881831482,0.9501738355557454,0.9650409245822438,0.9539153614944359,0.9451064962682107,0.9613396636093232
760,,,,0.9539153614944359,0.9451064962682107,0.9613396636093232
762,0.9582497881831482,0.9501738355557454,0.9650409245822438,0.9539153614944359,0.9451064962682107,0.9613396636093232
763,,,,0.9534106443719513,0.9445439842570165,0.9608891008904961
764,0.9582497881831482,0.9501738355557454,0.9650409245822438,0.9534106443719513,0.9445439842570165,0.9608891008904961
765,0.9577895337219651,0.9496607791275558,0.9646301821645515,0.9534106443719513,0.9445439842570165,0.9608891008904961
766,0.9577895337219651,0.9496607791275558,0.9646301821645515,0.9529048562317008,0.9439806323769143,0.9604372959945646
767,,,,0.9529048562317008,0.9439806323769143,0.9604372959945646
768,,,,0.9529048562317008,0.9439806323769143,0.9604372959945646
769,0.9577895337219651,0.9496607791275558,0.9646301821645515,0.9529048562317008,0.9439806323769143,0.9604372959945646
770,0.9573286147933209,0.949147341683792,0.9642185584412009,0.9529048562317008,0.9439806323769143,0.9604372959945646
771,0.9573286147933209,0.949147341683792,0.9642185584412009,0.9529048562317008,0.9439806323769143,0.9604372959945646
772,0.9573286147933209,0.949147341683792,0.9642185584412009,0.9523974521548998,0.9434157532686168,0.9599838193265902
773,0.9573286147933209,0.949147341683792,0.9642185584412009,0.9523974521548998,0.9434157532686168,0.9599838193265902
776,0.9573286147933209,0.949147341683792,0.9642185584412009,0.9523974521548998,0.9434157532686168,0.9599838193265902
777,0.9573286147933209,0.949147341683792,0.9642185584412009,0.9523974521548998,0.9434157532686168,0.9599838193265902
778,0.9573286147933209,0.949147341683792,0.9642185584412009,0.9523974521548998,0.9434157532686168,0.9599838193265902
779,0.9573286147933209,0.949147341683792,0.9642185584412009,0.9523974521548998,0.9434157532686168,0.9599838193265902
780,0.9573286147933209,0.949147341683792,0.9642185584412009,,,
781,,,,0.9523974521548998,0.9434157532686168,0.9599838193265902
782,0.9573286147933209,0.949147341683792,0.9642185584412009,,,
783,0.9573286147933209,0.949147341683792,0.9642185584412009,0.9523974521548998,0.9434157532686168,0.9599838193265902
784,0.9573286147933209,0.949147341683792,0.9642185584412009,0.9523974521548998,0.9434157532686168,0.9599838193265902
785,0.9573286147933209,0.949147341683792,0.9642185584412009,0.9523974521548998,0.9434157532686168,0.9599838193265902
786,,,,0.9523974521548998,0.9434157532686168,0.9599838193265902
787,,,,0.9518843069759368,0.9428441779199415,0.9595253956459567
788,,,,0.9518843069759368,0.9428441779199415,0.9595253956459567
789,0.9573286147933209,0.949147341683792,0.9642185584412009,0.9518843069759368,0.9428441779199415,0.9595253956459567
792,0.9568611691806286,0.9486261684189691,0.9638014030767467,0.9518843069759368,0.9428441779199415,0.9595253956459567
793,0.9568611691806286,0.9486261684189691,0.9638014030767467,,,
794,0.9568611691806286,0.9486261684189691,0.9638014030767467,0.9518843069759368,0.9428441779199415,0.9595253956459567
795,0.9568611691806286,0.9486261684189691,0.9638014030767467,,,
796,0.9568611691806286,0.9486261684189691,0.9638014030767467,0.9518843069759368,0.9428441779199415,0.9595253956459567
797,0.9568611691806286,0.9486261684189691,0.9638014030767467,0.9518843069759368,0.9428441779199415,0.9595253956459567
798,0.9568611691806286,0.9486261684189691,0.9638014030767467,0.9518843069759368,0.9428441779199415,0.9595253956459567
799,0.9568611691806286,0.9486261684189691,0.9638014030767467,0.9518843069759368,0.9428441779199415,0.9595253956459567
800,0.9568611691806286,0.9486261684189691,0.9638014030767467,0.9513669785482325,0.9422678672617693,0.9590632562683091
801,,,,0.9513669785482325,0.9422678672617693,0.9590632562683091
802,0.9563911980759228,0.9481022901332109,0.9633818831191993,0.9513669785482325,0.9422678672617693,0.9590632562683091
803,0.9563911980759228,0.9481022901332109,0.9633818831191993,,,
804,0.9563911980759228,0.9481022901332109,0.9633818831191993,0.9513669785482325,0.9422678672617693,0.9590632562683091
805,0.9563911980759228,0.9481022901332109,0.9633818831191993,0.9508482397376826,0.941690302139611,0.9585995983135294
806,0.9563911980759228,0.9481022901332109,0.9633818831191993,0.9508482397376826,0.941690302139611,0.9585995983135294
807,0.9563911980759228,0.9481022901332109,0.9633818831191993,0.9503286505356408,0.9411121797627048,0.9581348693558088
808,0.9563911980759228,0.9481022901332109,0.9633818831191993,0.9503286505356408,0.9411121797627048,0.9581348693558088
809,,,,0.9503286505356408,0.9411121797627048,0.9581348693558088
810,,,,0.9503286505356408,0.9411121797627048,0.9581348693558088
811,0.9563911980759228,0.9481022901332109,0.9633818831191993,0.9503286505356408,0.9411121797627048,0.9581348693558088
812,0.9559186727804306,0.9475756726515454,0.9629599747158243,,,
813,0.9559186727804306,0.9475756726515454,0.9629599747158243,0.9503286505356408,0.9411121797627048,0.9581348693558088
814,0.9559186727804306,0.9475756726515454,0.9629599747158243,0.9503286505356408,0.9411121797627048,0.9581348693558088
815,0.9559186727804306,0.9475756726515454,0.9629599747158243,0.9503286505356408,0.9411121797627048,0.9581348693558088
816,0.9559186727804306,0.9475756726515454,0.9629599747158243,0.9503286505356408,0.9411121797627048,0.9581348693558088
817,0.955442854625736,0.9470453916202157,0.9625350905954997,0.9503286505356408,0.9411121797627048,0.9581348693558088
818,0.955442854625736,0.9470453916202157,0.9625350905954997,,,
819,0.955442854625736,0.9470453916202157,0.9625350905954997,0.9503286505356408,0.9411121797627048,0.9581348693558088
821,0.955442854625736,0.9470453916202157,0.9625350905954997,0.9503286505356408,0.9411121797627048,0.9581348693558088
822,0.955442854625736,0.9470453916202157,0.9625350905954997,0.9503286505356408,0.9411121797627048,0.9581348693558088
823,0.955442854625736,0.9470453916202157,0.9625350905954997,0.9503286505356408,0.9411121797627048,0.9581348693558088
824,0.955442854625736,0.9470453916202157,0.9625350905954997,0.9503286505356408,0.9411121797627048,0.9581348693558088
826,0.955442854625736,0.9470453916202157,0.9625350905954997,0.9503286505356408,0.9411121797627048,0.9581348693558088
828,0.955442854625736,0.9470453916202157,0.9625350905954997,0.9503286505356408,0.9411121797627048,0.9581348693558088
831,0.955442854625736,0.9470453916202157,0.9625350905954997,,,
832,0.955442854625736,0.9470453916202157,0.9625350905954997,0.9503286505356408,0.9411121797627048,0.9581348693558088
833,,,,0.9498009833226839,0.9405244494645252,0.9576633287017005
834,0.955442854625736,0.9470453916202157,0.9625350905954997,0.9498009833226839,0.9405244494645252,0.9576633287017005
835,0.955442854625736,0.9470453916202157,0.9625350905954997,,,
836,0.955442854625736,0.9470453916202157,0.9625350905954997,,,
837,0.955442854625736,0.9470453916202157,0.9625350905954997,,,
838,0.955442854625736,0.9470453916202157,0.9625350905954997,0.9498009833226839,0.9405244494645252,0.9576633287017005
839,0.9549607946587199,0.9465077503881509,0.9621048905316649,,,
840,0.9549607946587199,0.9465077503881509,0.9621048905316649,0.9498009833226839,0.9405244494645252,0.9576633287017005
841,0.9549607946587199,0.9465077503881509,0.9621048905316649,0.9498009833226839,0.9405244494645252,0.9576633287017005
842,0.9549607946587199,0.9465077503881509,0.9621048905316649,0.9498009833226839,0.9405244494645252,0.9576633287017005
843,0.9549607946587199,0.9465077503881509,0.9621048905316649,,,
844,0.9549607946587199,0.9465077503881509,0.9621048905316649,0.9498009833226839,0.9405244494645252,0.9576633287017005
845,0.9549607946587199,0.9465077503881509,0.9621048905316649,,,
846,0.9549607946587199,0.9465077503881509,0.9621048905316649,0.9498009833226839,0.9405244494645252,0.9576633287017005
847,0.9549607946587199,0.9465077503881509,0.9621048905316649,0.9498009833226839,0.9405244494645252,0.9576633287017005
848,0.9549607946587199,0.9465077503881509,0.9621048905316649,0.9492697747190358,0.9399328061851183,0.9571885704590499
849,0.9549607946587199,0.9465077503881509,0.9621048905316649,0.9492697747190358,0.9399328061851183,0.9571885704590499
850,0.9544735697634863,0.9459641088563412,0.9616702230577872,0.9492697747190358,0.9399328061851183,0.9571885704590499
851,0.9544735697634863,0.9459641088563412,0.9616702230577872,0.9492697747190358,0.9399328061851183,0.9571885704590499
853,0.9544735697634863,0.9459641088563412,0.9616702230577872,0.9492697747190358,0.9399328061851183,0.9571885704590499
854,0.9539850981310589,0.9454193965435767,0.9612341854166427,0.9492697747190358,0.9399328061851183,0.9571885704590499
855,0.9539850981310589,0.9454193965435767,0.9612341854166427,0.9492697747190358,0.9399328061851183,0.9571885704590499
856,0.9539850981310589,0.9454193965435767,0.9612341854166427,0.9492697747190358,0.9399328061851183,0.9571885704590499
857,0.9539850981310589,0.9454193965435767,0.9612341854166427,,,
858,0.9539850981310589,0.9454193965435767,0.9612341854166427,0.9492697747190358,0.9399328061851183,0.9571885704590499
859,0.9539850981310589,0.9454193965435767,0.9612341854166427,0.9492697747190358,0.9399328061851183,0.9571885704590499
860,0.9539850981310589,0.9454193965435767,0.9612341854166427,0.9492697747190358,0.9399328061851183,0.9571885704590499
861,0.9539850981310589,0.9454193965435767,0.9612341854166427,,,
862,0.953493353235115,0.9448710672356111,0.960795173632234,,,
863,0.953493353235115,0.9448710672356111,0.960795173632234,0.9492697747190358,0.9399328061851183,0.9571885704590499
864,0.953493353235115,0.9448710672356111,0.960795173632234,,,
865,,,,0.9492697747190358,0.9399328061851183,0.9571885704590499
866,0.953493353235115,0.9448710672356111,0.960795173632234,0.9492697747190358,0.9399328061851183,0.9571885704590499
868,0.953493353235115,0.9448710672356111,0.960795173632234,0.9492697747190358,0.9399328061851183,0.9571885704590499
869,0.953493353235115,0.9448710672356111,0.960795173632234,,,
870,,,,0.9492697747190358,0.9399328061851183,0.9571885704590499
871,,,,0.9492697747190358,0.9399328061851183,0.9571885704590499
872,,,,0.9492697747190358,0.9399328061851183,0.9571885704590499
874,0.953493353235115,0.9448710672356111,0.960795173632234,0.9492697747190358,0.9399328061851183,0.9571885704590499
875,,,,0.9492697747190358,0.9399328061851183,0.9571885704590499
876,0.953493353235115,0.9448710672356111,0.960795173632234,0.9492697747190358,0.9399328061851183,0.9571885704590499
877,0.953493353235115,0.9448710672356111,0.960795173632234,0.9492697747190358,0.9399328061851183,0.9571885704590499
878,0.953493353235115,0.9448710672356111,0.960795173632234,0.948726092144741,0.9393260415814153,0.9567035180228383
879,0.953493353235115,0.9448710672356111,0.960795173632234,0.9481820978258505,0.9387194520663756,0.9562177828179114
880,0.953493353235115,0.9448710672356111,0.960795173632234,,,
881,0.952995964944434,0.9443161488659749,0.960351308235934,,,
882,0.952995964944434,0.9443161488659749,0.960351308235934,,,
883,0.9524977966407514,0.9437607563933607,0.959906435034269,0.9481820978258505,0.9387194520663756,0.9562177828179114
884,,,,0.9481820978258505,0.9387194520663756,0.9562177828179114
885,0.9524977966407514,0.9437607563933607,0.959906435034269,,,
886,,,,0.9481820978258505,0.9387194520663756,0.9562177828179114
888,0.9524977966407514,0.9437607563933607,0.959906435034269,0.9481820978258505,0.9387194520663756,0.9562177828179114
889,,,,0.9481820978258505,0.9387194520663756,0.9562177828179114
890,0.9524977966407514,0.9437607563933607,0.959906435034269,0.9481820978258505,0.9387194520663756,0.9562177828179114
