Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1081 patients in Cohort 1 and 901 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
937,0.7902329913285847,0.7722277435025592,0.8069977846335518,0.777841888438432,0.7595820148929947,0.7949078184409641
938,0.7902329913285847,0.7722277435025592,0.8069977846335518,0.777197979590387,0.758907797212984,0.7942943712069517
939,0.7896097791903127,0.7715755537222115,0.8064038437897161,0.777197979590387,0.758907797212984,0.7942943712069517
940,0.7896097791903127,0.7715755537222115,0.8064038437897161,0.777197979590387,0.758907797212984,0.7942943712069517
944,,,,0.7765503146073948,0.7582294881152946,0.7936774832289993
945,,,,0.7765503146073948,0.7582294881152946,0.7936774832289993
946,0.7889855817364074,0.7709223725191959,0.8058089274962419,0.7765503146073948,0.7582294881152946,0.7936774832289993
947,0.7883598992766638,0.770267640452589,0.8052125912208187,0.7765503146073948,0.7582294881152946,0.7936774832289993
948,,,,0.7765503146073948,0.7582294881152946,0.7936774832289993
949,0.7883598992766638,0.770267640452589,0.8052125912208187,,,
950,0.7877337198491206,0.7696124645845815,0.8046157132051924,0.7765503146073948,0.7582294881152946,0.7936774832289993
951,0.7877337198491206,0.7696124645845815,0.8046157132051924,0.7758988462226566,0.7575470348001078,0.7930571124970761
952,0.7871065433205781,0.7689562847693856,0.8040178486973063,0.7758988462226566,0.7575470348001078,0.7930571124970761
953,,,,0.7758988462226566,0.7575470348001078,0.7930571124970761
954,0.7871065433205781,0.7689562847693856,0.8040178486973063,0.7758988462226566,0.7575470348001078,0.7930571124970761
955,0.7871065433205781,0.7689562847693856,0.8040178486973063,0.7758988462226566,0.7575470348001078,0.7930571124970761
956,0.7864768580859218,0.7682974083865767,0.8034176532280712,0.7758988462226566,0.7575470348001078,0.7930571124970761
958,0.7864768580859218,0.7682974083865767,0.8034176532280712,0.7758988462226566,0.7575470348001078,0.7930571124970761
959,0.7864768580859218,0.7682974083865767,0.8034176532280712,,,
960,0.7864768580859218,0.7682974083865767,0.8034176532280712,0.7745848769657175,0.7561701220292208,0.7918062560251453
962,0.7864768580859218,0.7682974083865767,0.8034176532280712,,,
964,,,,0.7745848769657175,0.7561701220292208,0.7918062560251453
965,0.7858436239006673,0.767634670465756,0.8028142017896911,,,
966,0.7858436239006673,0.767634670465756,0.8028142017896911,0.7745848769657175,0.7561701220292208,0.7918062560251453
967,0.7858436239006673,0.767634670465756,0.8028142017896911,,,
968,0.7852088552222333,0.7669703291955192,0.8022092840040834,0.7739256557938321,0.7554793483226063,0.7911786749368066
969,0.7839372619344237,0.765639692850854,0.8009973120975433,0.7739256557938321,0.7554793483226063,0.7911786749368066
971,,,,0.7732653096711413,0.7547874417327787,0.790549982305201
972,0.7833014652905189,0.7649745490899639,0.8003911719820862,0.7732653096711413,0.7547874417327787,0.790549982305201
973,0.7807582787149004,0.7623151227081699,0.7979655951660352,0.7726043991500542,0.754095032191471,0.7899206745448307
974,0.7807582787149004,0.7623151227081699,0.7979655951660352,0.7726043991500542,0.754095032191471,0.7899206745448307
975,0.7807582787149004,0.7623151227081699,0.7979655951660352,,,
976,0.7807582787149004,0.7623151227081699,0.7979655951660352,0.7726043991500542,0.754095032191471,0.7899206745448307
978,,,,0.7726043991500542,0.754095032191471,0.7899206745448307
979,0.7807582787149004,0.7623151227081699,0.7979655951660352,,,
981,0.7807582787149004,0.7623151227081699,0.7979655951660352,0.7719406496662486,0.7533995646639267,0.7892887364682019
982,0.7801177879202209,0.7616452980159956,0.7973547713393859,0.7719406496662486,0.7533995646639267,0.7892887364682019
983,0.7801177879202209,0.7616452980159956,0.7973547713393859,0.7719406496662486,0.7533995646639267,0.7892887364682019
984,0.7801177879202209,0.7616452980159956,0.7973547713393859,,,
985,0.7794751867769587,0.7609732270414209,0.7967419675170205,,,
986,0.7794751867769587,0.7609732270414209,0.7967419675170205,0.7712740342520297,0.7527010095660853,0.7886541436508541
987,0.7788320554347333,0.7603006795390698,0.7961285885899703,0.7706068421808769,0.7520019404454492,0.7880189225662789
988,0.7781889240925081,0.7596282487831418,0.7955151063850937,0.7706068421808769,0.7520019404454492,0.7880189225662789
989,,,,0.7699373314578702,0.7513003998855018,0.7873815304872306
991,0.7781889240925081,0.7596282487831418,0.7955151063850937,,,
992,0.7775452607971465,0.7589553389921443,0.7949010479454341,,,
994,0.7775452607971465,0.7589553389921443,0.7949010479454341,,,
995,0.7775452607971465,0.7589553389921443,0.7949010479454341,0.7699373314578702,0.7513003998855018,0.7873815304872306
996,0.7768989222594933,0.7582795517824662,0.7942845060412195,0.7692666543398762,0.750597683568271,0.7867429870773416
997,0.7762520455548643,0.7576032797177796,0.7936673814200519,,,
998,0.7762520455548643,0.7576032797177796,0.7936673814200519,0.7692666543398762,0.750597683568271,0.7867429870773416
999,0.7762520455548643,0.7576032797177796,0.7936673814200519,0.7685948057334654,0.7498937860786585,0.7861032875635713
1000,,,,0.7685948057334654,0.7498937860786585,0.7861032875635713
1001,0.7762520455548643,0.7576032797177796,0.7936673814200519,0.7685948057334654,0.7498937860786585,0.7861032875635713
1002,0.7762520455548643,0.7576032797177796,0.7936673814200519,0.7679211906539446,0.7491880392032206,0.7854619047591499
1003,0.7762520455548643,0.7576032797177796,0.7936673814200519,0.7679211906539446,0.7491880392032206,0.7854619047591499
1004,,,,0.7672463917166391,0.7484810982135255,0.7848193540930144
1005,0.7756002806131724,0.7569216535378287,0.7930458045252383,,,
1006,,,,0.7672463917166391,0.7484810982135255,0.7848193540930144
1008,,,,0.7672463917166391,0.7484810982135255,0.7848193540930144
1009,0.7756002806131724,0.7569216535378287,0.7930458045252383,0.7672463917166391,0.7484810982135255,0.7848193540930144
1010,0.774947418424104,0.7562389190438064,0.7924231456516564,,,
1011,0.774947418424104,0.7562389190438064,0.7924231456516564,0.7672463917166391,0.7484810982135255,0.7848193540930144
1012,0.774947418424104,0.7562389190438064,0.7924231456516564,,,
1014,,,,0.7672463917166391,0.7484810982135255,0.7848193540930144
1015,0.7742934543579235,0.7555550713335082,0.7917994004465551,,,
1016,0.7736394902917431,0.7548713442336268,0.791175548647205,,,
1017,,,,0.7672463917166391,0.7484810982135255,0.7848193540930144
1018,0.7736394902917431,0.7548713442336268,0.791175548647205,0.7665656052111229,0.7477675638446941,0.7841713831295661
1019,,,,0.7658848187056068,0.7470541698153501,0.7835232891038431
1023,0.7729838636050556,0.7541858762489816,0.7905501117348505,,,
1024,0.7723276803592107,0.7534999059988642,0.7899240730654937,0.7658848187056068,0.7470541698153501,0.7835232891038431
1025,0.7716692594893387,0.7528115518801473,0.7892959373203968,,,
1026,,,,0.7658848187056068,0.7470541698153501,0.7835232891038431
1028,0.7716692594893387,0.7528115518801473,0.7892959373203968,0.7658848187056068,0.7470541698153501,0.7835232891038431
1029,0.7710097131137061,0.7521220595458885,0.7886666930132555,0.7658848187056068,0.7470541698153501,0.7835232891038431
1030,,,,0.7658848187056068,0.7470541698153501,0.7835232891038431
1033,,,,0.765199156379102,0.7463354328596938,0.782870758434192
1034,,,,0.765199156379102,0.7463354328596938,0.782870758434192
1035,0.770349602057958,0.751432056987682,0.7880368387608694,0.765199156379102,0.7463354328596938,0.782870758434192
1036,0.770349602057958,0.751432056987682,0.7880368387608694,0.7645122630609877,0.745615454229486,0.7822170136977249
1039,,,,0.7645122630609877,0.745615454229486,0.7822170136977249
1040,,,,0.7645122630609877,0.745615454229486,0.7822170136977249
1041,0.770349602057958,0.751432056987682,0.7880368387608694,,,
1042,0.770349602057958,0.751432056987682,0.7880368387608694,,,
1043,0.770349602057958,0.751432056987682,0.7880368387608694,0.763136003361508,0.744173145204695,0.7809069600261176
1044,0.7696872206288451,0.7507396351518717,0.7874048573134956,0.763136003361508,0.744173145204695,0.7809069600261176
1045,0.7690248391997324,0.7500473359230756,0.7867727675012,,,
1046,0.7690248391997324,0.7500473359230756,0.7867727675012,,,
1047,0.7690248391997324,0.7500473359230756,0.7867727675012,,,
1048,0.7683601677743221,0.7493525962035705,0.7861385324409937,,,
1050,0.7676949208758166,0.7486573356229543,0.785503676601402,,,
1051,0.7676949208758166,0.7486573356229543,0.785503676601402,,,
1052,0.7676949208758166,0.7486573356229543,0.785503676601402,0.7624460069751049,0.7434501063891203,0.7802500936949028
1053,0.7676949208758166,0.7486573356229543,0.785503676601402,0.7624460069751049,0.7434501063891203,0.7802500936949028
1054,,,,0.7624460069751049,0.7434501063891203,0.7802500936949028
1056,0.7663597992742929,0.7472620057913759,0.7842295208651475,,,
1057,0.7663597992742929,0.7472620057913759,0.7842295208651475,,,
1058,0.7663597992742929,0.7472620057913759,0.7842295208651475,0.7624460069751049,0.7434501063891203,0.7802500936949028
1060,0.7663597992742929,0.7472620057913759,0.7842295208651475,,,
1061,0.7656875538363325,0.7465592835471557,0.7835881121040629,,,
1062,,,,0.7617522435474661,0.7427229746216393,0.779589769303668
1063,,,,0.7617522435474661,0.7427229746216393,0.779589769303668
1064,,,,0.7603634518545814,0.7412677254750557,0.7782676187851553
1065,,,,0.7603634518545814,0.7412677254750557,0.7782676187851553
1066,0.7656875538363325,0.7465592835471557,0.7835881121040629,,,
1068,0.7650141259085961,0.7458553638807208,0.7829455403064115,,,
1069,0.7650141259085961,0.7458553638807208,0.7829455403064115,0.7603634518545814,0.7412677254750557,0.7782676187851553
1070,0.7643395102772839,0.7451502412833918,0.7823018005609476,,,
1071,0.7643395102772839,0.7451502412833918,0.7823018005609476,0.7596671483272418,0.7405381735466425,0.7776046649285352
1072,0.7643395102772839,0.7451502412833918,0.7823018005609476,,,
1073,,,,0.7596671483272418,0.7405381735466425,0.7776046649285352
1075,0.7643395102772839,0.7451502412833918,0.7823018005609476,0.7596671483272418,0.7405381735466425,0.7776046649285352
1076,0.7643395102772839,0.7451502412833918,0.7823018005609476,0.7596671483272418,0.7405381735466425,0.7776046649285352
1077,,,,0.7596671483272418,0.7405381735466425,0.7776046649285352
1079,,,,0.7589676389825577,0.7398051622401236,0.776938747543968
1080,0.7636613030809419,0.7444412244115337,0.7816547557213148,0.7589676389825577,0.7398051622401236,0.776938747543968
1081,,,,0.7589676389825577,0.7398051622401236,0.776938747543968
1082,0.7636613030809419,0.7444412244115337,0.7816547557213148,,,
1083,0.7636613030809419,0.7444412244115337,0.7816547557213148,,,
1084,0.7636613030809419,0.7444412244115337,0.7816547557213148,,,
1085,,,,0.7589676389825577,0.7398051622401236,0.776938747543968
1086,0.7636613030809419,0.7444412244115337,0.7816547557213148,,,
1087,0.7636613030809419,0.7444412244115337,0.7816547557213148,0.7589676389825577,0.7398051622401236,0.776938747543968
1088,,,,0.7589676389825577,0.7398051622401236,0.776938747543968
1090,0.7636613030809419,0.7444412244115337,0.7816547557213148,,,
1091,0.7629739391717779,0.7437220748449489,0.7809994650662492,,,
1092,,,,0.7589676389825577,0.7398051622401236,0.776938747543968
1093,,,,0.7582596467820143,0.7390627518119212,0.7762652037895361
1094,0.7629739391717779,0.7437220748449489,0.7809994650662492,0.7582596467820143,0.7390627518119212,0.7762652037895361
1095,0.7622853345335362,0.7430016693719579,0.7803429540857513,0.7575490004401377,0.7383175061280137,0.775589181591803
1097,0.7622853345335362,0.7430016693719579,0.7803429540857513,,,
1098,,,,0.7575490004401377,0.7383175061280137,0.775589181591803
1099,0.7615942326889903,0.7422785989859157,0.7796841077643979,,,
1100,0.7615942326889903,0.7422785989859157,0.7796841077643979,0.7575490004401377,0.7383175061280137,0.775589181591803
1101,,,,0.7575490004401377,0.7383175061280137,0.775589181591803
1103,,,,0.7575490004401377,0.7383175061280137,0.775589181591803
1104,,,,0.756834331571798,0.737567884101512,0.7749094726865069
1106,0.7615942326889903,0.7422785989859157,0.7796841077643979,,,
1107,,,,0.7561196627034582,0.7368184201679827,0.7742296255014537
1108,,,,0.7561196627034582,0.7368184201679827,0.7742296255014537
1109,0.7615942326889903,0.7422785989859157,0.7796841077643979,,,
1110,0.7615942326889903,0.7422785989859157,0.7796841077643979,,,
1111,0.760899980881617,0.7415521320115368,0.7790223466325087,,,
1112,,,,0.7561196627034582,0.7368184201679827,0.7742296255014537
1113,0.760899980881617,0.7415521320115368,0.7790223466325087,,,
1114,,,,0.7561196627034582,0.7368184201679827,0.7742296255014537
1116,,,,0.7561196627034582,0.7368184201679827,0.7742296255014537
1117,,,,0.7561196627034582,0.7368184201679827,0.7742296255014537
1118,,,,0.7561196627034582,0.7368184201679827,0.7742296255014537
1119,0.760899980881617,0.7415521320115368,0.7790223466325087,,,
1120,0.7595076661864993,0.7400953395245812,0.7776950771649913,0.7553988622623682,0.7360622034770125,0.7735442305133912
1121,0.7588102303130496,0.7393657180288399,0.7770301244627665,,,
1122,0.7581127944396004,0.7386362358232145,0.776365049163491,0.7553988622623682,0.7360622034770125,0.7735442305133912
1124,0.7581127944396004,0.7386362358232145,0.776365049163491,,,
1125,0.7581127944396004,0.7386362358232145,0.776365049163491,0.754677373377686,0.7353053724995734,0.7728580868536159
1126,0.7581127944396004,0.7386362358232145,0.776365049163491,0.753955194073018,0.7345479248480841,0.7721711928939161
1127,0.7581127944396004,0.7386362358232145,0.776365049163491,0.7532323223624974,0.7337898581295028,0.7714835469934809
1128,0.7574108381484523,0.7379018218636174,0.7756958417822977,0.7532323223624974,0.7337898581295028,0.7714835469934809
1129,0.7567075783173024,0.7371660869226511,0.7750253538842645,0.7532323223624974,0.7337898581295028,0.7714835469934809
1130,,,,0.752507363438183,0.7330296004719971,0.770793918503765
1132,,,,0.7517810049792659,0.7322679276884457,0.7701029134574418
1134,0.7560036642909612,0.7364297599175681,0.774354160986269,0.7517810049792659,0.7322679276884457,0.7701029134574418
1135,,,,0.7517810049792659,0.7322679276884457,0.7701029134574418
1136,0.7560036642909612,0.7364297599175681,0.774354160986269,,,
1137,0.7560036642909612,0.7364297599175681,0.774354160986269,,,
1138,0.7560036642909612,0.7364297599175681,0.774354160986269,0.7510525350132009,0.7315040378918185,0.7694099033163857
1139,0.7560036642909612,0.7364297599175681,0.774354160986269,,,
1140,0.7560036642909612,0.7364297599175681,0.774354160986269,0.7510525350132009,0.7315040378918185,0.7694099033163857
1141,0.7560036642909612,0.7364297599175681,0.774354160986269,0.7503226491677067,0.7307387158652712,0.7687155010904917
1142,0.7560036642909612,0.7364297599175681,0.774354160986269,0.7503226491677067,0.7307387158652712,0.7687155010904917
1143,,,,0.7495906270709575,0.7299711502672841,0.7680190708483655
1144,0.7552944676077613,0.7356876468640701,0.7736781595629135,,,
1145,0.7552944676077613,0.7356876468640701,0.7736781595629135,,,
1146,0.7552944676077613,0.7356876468640701,0.7736781595629135,0.7488571724456432,0.7292021350195219,0.767321232702793
1147,0.7552944676077613,0.7356876468640701,0.7736781595629135,0.7481237178203292,0.7284332845874819,0.7666232503409837
1148,0.7552944676077613,0.7356876468640701,0.7736781595629135,0.7481237178203292,0.7284332845874819,0.7666232503409837
1149,0.7552944676077613,0.7356876468640701,0.7736781595629135,,,
1150,0.7552944676077613,0.7356876468640701,0.7736781595629135,0.7481237178203292,0.7284332845874819,0.7666232503409837
1151,0.7552944676077613,0.7356876468640701,0.7736781595629135,,,
1152,0.7545778694411502,0.7349373663744294,0.7729954745875257,,,
1153,,,,0.7481237178203292,0.7284332845874819,0.7666232503409837
1154,,,,0.7473859232268176,0.7276597085581703,0.76592129471294
1156,0.7531433107539994,0.7334357263862835,0.7716285019656318,0.7473859232268176,0.7276597085581703,0.76592129471294
1157,0.7531433107539994,0.7334357263862835,0.7716285019656318,0.7473859232268176,0.7276597085581703,0.76592129471294
1158,0.7524219091153467,0.7326805001426084,0.7709411682159606,,,
1159,,,,0.7473859232268176,0.7276597085581703,0.76592129471294
1160,,,,0.7473859232268176,0.7276597085581703,0.76592129471294
1163,,,,0.7473859232268176,0.7276597085581703,0.76592129471294
1165,,,,0.7473859232268176,0.7276597085581703,0.76592129471294
1166,,,,0.7473859232268176,0.7276597085581703,0.76592129471294
1167,0.7524219091153467,0.7326805001426084,0.7709411682159606,0.7473859232268176,0.7276597085581703,0.76592129471294
1168,0.7516998151526643,0.7319246483172026,0.7702530878755328,,,
1170,,,,0.7473859232268176,0.7276597085581703,0.76592129471294
1171,0.7516998151526643,0.7319246483172026,0.7702530878755328,0.7473859232268176,0.7276597085581703,0.76592129471294
1172,0.7509756342132111,0.7311666038032905,0.7695630263994222,0.7473859232268176,0.7276597085581703,0.76592129471294
1173,0.7502507542574068,0.7304079269856923,0.7688722117129871,,,
1174,0.7502507542574068,0.7304079269856923,0.7688722117129871,0.7473859232268176,0.7276597085581703,0.76592129471294
1175,0.7502507542574068,0.7304079269856923,0.7688722117129871,0.7473859232268176,0.7276597085581703,0.76592129471294
1176,0.7495230619642378,0.7296462433780302,0.7681787730566919,0.7466325099977589,0.7268686762197836,0.7652054345079219
1177,,,,0.7466325099977589,0.7268686762197836,0.7652054345079219
1178,0.7495230619642378,0.7296462433780302,0.7681787730566919,,,
1179,0.7487932439876419,0.7288823256454752,0.7674833173277592,0.7466325099977589,0.7268686762197836,0.7652054345079219
1180,0.7480627139935073,0.728117763248506,0.7667870949622609,0.7466325099977589,0.7268686762197836,0.7652054345079219
1182,,,,0.7466325099977589,0.7268686762197836,0.7652054345079219
1183,,,,0.7466325099977589,0.7268686762197836,0.7652054345079219
1184,,,,0.7458737371217449,0.7260717672758097,0.7644847040037388
1185,0.7480627139935073,0.728117763248506,0.7667870949622609,0.7458737371217449,0.7260717672758097,0.7644847040037388
1186,0.7480627139935073,0.728117763248506,0.7667870949622609,0.7458737371217449,0.7260717672758097,0.7644847040037388
1187,0.7480627139935073,0.728117763248506,0.7667870949622609,0.7458737371217449,0.7260717672758097,0.7644847040037388
1188,0.7480627139935073,0.728117763248506,0.7667870949622609,0.7443484329558512,0.7244697338376951,0.7630359393497421
1189,0.7480627139935073,0.728117763248506,0.7667870949622609,0.7443484329558512,0.7244697338376951,0.7630359393497421
1190,0.7480627139935073,0.728117763248506,0.7667870949622609,0.7443484329558512,0.7244697338376951,0.7630359393497421
1191,,,,0.7443484329558512,0.7244697338376951,0.7630359393497421
1192,0.7473271557693251,0.727347705176968,0.7660862866364595,,,
1193,,,,0.7443484329558512,0.7244697338376951,0.7630359393497421
1194,,,,0.7443484329558512,0.7244697338376951,0.7630359393497421
1195,0.7465915975451425,0.7265778057214525,0.7653853391384846,0.7443484329558512,0.7244697338376951,0.7630359393497421
1196,,,,0.7443484329558512,0.7244697338376951,0.7630359393497421
1197,,,,0.7443484329558512,0.7244697338376951,0.7630359393497421
1198,,,,0.7443484329558512,0.7244697338376951,0.7630359393497421
1199,0.7458545870835976,0.725806432031724,0.7646829680078792,,,
1200,0.7458545870835976,0.725806432031724,0.7646829680078792,0.7443484329558512,0.7244697338376951,0.7630359393497421
1201,,,,0.7443484329558512,0.7244697338376951,0.7630359393497421
1202,,,,0.7443484329558512,0.7244697338376951,0.7630359393497421
1203,0.745116117195396,0.725033576508738,0.7639791664771456,0.7427993207124468,0.7228415177360992,0.7615656110151334
1204,0.745116117195396,0.725033576508738,0.7639791664771456,,,
1205,0.745116117195396,0.725033576508738,0.7639791664771456,0.7427993207124468,0.7228415177360992,0.7615656110151334
1206,,,,0.7420239560770479,0.7220267889619008,0.7608294807817654
1207,0.7443739696683095,0.724256746295681,0.7632719717101754,0.7420239560770479,0.7220267889619008,0.7608294807817654
1208,0.7443739696683095,0.724256746295681,0.7632719717101754,,,
1209,0.7436303393289805,0.7234784102111769,0.7625633239884242,0.7412477803907752,0.7212113378081936,0.7600924682557513
1210,0.7428859646149373,0.722699398813084,0.761853876122856,0.7412477803907752,0.7212113378081936,0.7600924682557513
1211,,,,0.7404699757943525,0.7203942385322533,0.7593538556553561
1212,0.7428859646149373,0.722699398813084,0.761853876122856,,,
1213,,,,0.7404699757943525,0.7203942385322533,0.7593538556553561
1214,,,,0.7396913533171766,0.7195764094740162,0.7586143544501195
1215,0.7428859646149373,0.722699398813084,0.761853876122856,,,
1218,,,,0.7396913533171766,0.7195764094740162,0.7586143544501195
1219,,,,0.7396913533171766,0.7195764094740162,0.7586143544501195
1220,0.7428859646149373,0.722699398813084,0.761853876122856,0.7396913533171766,0.7195764094740162,0.7586143544501195
1222,,,,0.7396913533171766,0.7195764094740162,0.7586143544501195
1223,,,,0.7396913533171766,0.7195764094740162,0.7586143544501195
1224,,,,0.7396913533171766,0.7195764094740162,0.7586143544501195
1225,0.7428859646149373,0.722699398813084,0.761853876122856,0.7396913533171766,0.7195764094740162,0.7586143544501195
1227,,,,0.7396913533171766,0.7195764094740162,0.7586143544501195
1228,0.7421348160157311,0.7219129323702602,0.7611382962771,,,
1229,0.7413836674165248,0.7211266321254329,0.7604225707036144,0.7389027697848555,0.7187474984980184,0.7578659435181074
1230,,,,0.7389027697848555,0.7187474984980184,0.7578659435181074
1233,,,,0.7389027697848555,0.7187474984980184,0.7578659435181074
1234,,,,0.7381124994428396,0.7179168807961238,0.757115875933654
1236,,,,0.7381124994428396,0.7179168807961238,0.757115875933654
1237,,,,0.7381124994428396,0.7179168807961238,0.757115875933654
1238,0.7413836674165248,0.7211266321254329,0.7604225707036144,0.7373196825798501,0.7170835828794491,0.7563633976393453
1239,,,,0.7373196825798501,0.7170835828794491,0.7563633976393453
1240,,,,0.7373196825798501,0.7170835828794491,0.7563633976393453
1244,0.7406317570033236,0.7203396405853677,0.7597060264906417,0.7373196825798501,0.7170835828794491,0.7563633976393453
1245,0.7406317570033236,0.7203396405853677,0.7597060264906417,0.7365199866117591,0.7162426941127471,0.7556047126895594
1246,0.7398790824535235,0.7195519550598137,0.7589886616318756,,,
1247,0.7398790824535235,0.7195519550598137,0.7589886616318756,0.7365199866117591,0.7162426941127471,0.7556047126895594
1248,,,,0.7365199866117591,0.7162426941127471,0.7556047126895594
1250,,,,0.7365199866117591,0.7162426941127471,0.7556047126895594
1251,0.7391256414326955,0.718763572850165,0.7582704741065345,,,
1252,0.7391256414326955,0.718763572850165,0.7582704741065345,,,
1253,0.7391256414326955,0.718763572850165,0.7582704741065345,,,
1254,0.7391256414326955,0.718763572850165,0.7582704741065345,0.7365199866117591,0.7162426941127471,0.7556047126895594
1255,,,,0.7357168023297396,0.7153980615173736,0.7548427888317731
1256,0.7391256414326955,0.718763572850165,0.7582704741065345,0.7357168023297396,0.7153980615173736,0.7548427888317731
1257,0.7391256414326955,0.718763572850165,0.7582704741065345,,,
1258,0.7391256414326955,0.718763572850165,0.7582704741065345,,,
1262,,,,0.7357168023297396,0.7153980615173736,0.7548427888317731
1267,0.7391256414326955,0.718763572850165,0.7582704741065345,,,
1268,,,,0.7357168023297396,0.7153980615173736,0.7548427888317731
1269,,,,0.7357168023297396,0.7153980615173736,0.7548427888317731
1270,,,,0.7357168023297396,0.7153980615173736,0.7548427888317731
1271,0.7383620818857611,0.7179639748683511,0.7575431978823122,0.7357168023297396,0.7153980615173736,0.7548427888317731
1272,,,,0.7340944940555836,0.7136913591108565,0.7533044289971241
1273,0.7383620818857611,0.7179639748683511,0.7575431978823122,0.7340944940555836,0.7136913591108565,0.7533044289971241
1274,0.7383620818857611,0.7179639748683511,0.7575431978823122,,,
1276,0.7383620818857611,0.7179639748683511,0.7575431978823122,0.7340944940555836,0.7136913591108565,0.7533044289971241
1278,,,,0.7340944940555836,0.7136913591108565,0.7533044289971241
1280,0.7383620818857611,0.7179639748683511,0.7575431978823122,,,
1281,,,,0.7340944940555836,0.7136913591108565,0.7533044289971241
1282,0.7383620818857611,0.7179639748683511,0.7575431978823122,0.7340944940555836,0.7136913591108565,0.7533044289971241
1283,0.7375937550575762,0.7171591824386127,0.7568115611421354,,,
1284,,,,0.7340944940555836,0.7136913591108565,0.7533044289971241
1285,,,,0.7340944940555836,0.7136913591108565,0.7533044289971241
1286,,,,0.7340944940555836,0.7136913591108565,0.7533044289971241
1287,0.7375937550575762,0.7171591824386127,0.7568115611421354,0.7340944940555836,0.7136913591108565,0.7533044289971241
1288,0.7375937550575762,0.7171591824386127,0.7568115611421354,0.7340944940555836,0.7136913591108565,0.7533044289971241
1289,0.7375937550575762,0.7171591824386127,0.7568115611421354,,,
1291,0.7375937550575762,0.7171591824386127,0.7568115611421354,,,
1292,,,,0.7324503854462765,0.7119607897016961,0.7517462391485261
1293,,,,0.7316283311416233,0.7110958499271064,0.7509668443604663
1294,0.7375937550575762,0.7171591824386127,0.7568115611421354,,,
1295,0.7368189717014235,0.7163472922323179,0.7560740739866891,0.7316283311416233,0.7110958499271064,0.7509668443604663
1296,,,,0.7316283311416233,0.7110958499271064,0.7509668443604663
1297,0.7360441883452707,0.7155355832896575,0.7553364282172724,,,
1298,0.7360441883452707,0.7155355832896575,0.7553364282172724,,,
1299,0.7352685885682995,0.7147231348064217,0.7545979044280213,0.7316283311416233,0.7110958499271064,0.7509668443604663
1300,0.7352685885682995,0.7147231348064217,0.7545979044280213,0.7308034964954662,0.7102279802737741,0.7501848215164574
1301,0.7352685885682995,0.7147231348064217,0.7545979044280213,0.7308034964954662,0.7102279802737741,0.7501848215164574
1302,0.7352685885682995,0.7147231348064217,0.7545979044280213,,,
1303,0.7344905265698141,0.7139080925402516,0.7538570507899754,0.7308034964954662,0.7102279802737741,0.7501848215164574
1304,0.7344905265698141,0.7139080925402516,0.7538570507899754,0.7308034964954662,0.7102279802737741,0.7501848215164574
1305,,,,0.7299730379767214,0.7093539506344687,0.7493976862062276
1306,0.7337116394790718,0.7130923020755703,0.7531153105146307,,,
1307,0.7337116394790718,0.7130923020755703,0.7531153105146307,,,
1308,0.7337116394790718,0.7130923020755703,0.7531153105146307,0.7299730379767214,0.7093539506344687,0.7493976862062276
1310,0.7337116394790718,0.7130923020755703,0.7531153105146307,0.7299730379767214,0.7093539506344687,0.7493976862062276
1311,0.7329285961071622,0.7122720102224894,0.7523697452721895,0.7299730379767214,0.7093539506344687,0.7493976862062276
1313,0.7321455527352535,0.7114519022375069,0.7516240190696258,0.7299730379767214,0.7093539506344687,0.7493976862062276
1314,0.7313616709871428,0.7106310328014656,0.750877393020535,0.7299730379767214,0.7093539506344687,0.7493976862062276
1317,0.7313616709871428,0.7106310328014656,0.750877393020535,,,
1318,0.7313616709871428,0.7106310328014656,0.750877393020535,0.7299730379767214,0.7093539506344687,0.7493976862062276
1320,0.7313616709871428,0.7106310328014656,0.750877393020535,,,
1321,0.7305744140754239,0.7098065443653664,0.7501276291224437,,,
1322,,,,0.7291359129331701,0.7084725761364385,0.748604528152656
1323,0.7305744140754239,0.7098065443653664,0.7501276291224437,0.7274616628460676,0.7067105468446524,0.7470175864974956
1324,0.7297846038980452,0.7089793642930564,0.7493754512072849,,,
1325,0.7297846038980452,0.7089793642930564,0.7493754512072849,0.7274616628460676,0.7067105468446524,0.7470175864974956
1326,,,,0.7266206667040491,0.7058254892191402,0.7462204255686707
1328,0.7297846038980452,0.7089793642930564,0.7493754512072849,,,
1329,0.7297846038980452,0.7089793642930564,0.7493754512072849,,,
1330,,,,0.725778696058969,0.7049395641206669,0.7454222050257213
1331,0.7297846038980452,0.7089793642930564,0.7493754512072849,0.725778696058969,0.7049395641206669,0.7454222050257213
1332,0.7281929253726405,0.7073119775412651,0.7478599711192802,0.725778696058969,0.7049395641206669,0.7454222050257213
1333,0.727397086109938,0.7064785692787272,0.7471019815120039,0.725778696058969,0.7049395641206669,0.7454222050257213
1334,0.727397086109938,0.7064785692787272,0.7471019815120039,0.725778696058969,0.7049395641206669,0.7454222050257213
