Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
304 patients in Cohort 1 and 270 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
577,0.9745904518648617,0.9682928219623028,0.9796504166772774,0.9711321354192466,0.9642084574980829,0.9767326505446863
578,0.9741873954331561,0.967835553293164,0.9792983070985242,0.9711321354192466,0.9642084574980829,0.9767326505446863
579,0.9741873954331561,0.967835553293164,0.9792983070985242,0.9711321354192466,0.9642084574980829,0.9767326505446863
580,0.9741873954331561,0.967835553293164,0.9792983070985242,,,
581,0.9741873954331561,0.967835553293164,0.9792983070985242,,,
582,0.9741873954331561,0.967835553293164,0.9792983070985242,0.9711321354192466,0.9642084574980829,0.9767326505446863
583,0.9741873954331561,0.967835553293164,0.9792983070985242,,,
584,0.9741873954331561,0.967835553293164,0.9792983070985242,0.9711321354192466,0.9642084574980829,0.9767326505446863
585,0.9741873954331561,0.967835553293164,0.9792983070985242,0.9711321354192466,0.9642084574980829,0.9767326505446863
586,0.9737816530777075,0.9673753869611401,0.9789436747385805,0.9711321354192466,0.9642084574980829,0.9767326505446863
587,0.9737816530777075,0.9673753869611401,0.9789436747385805,0.9711321354192466,0.9642084574980829,0.9767326505446863
589,0.9737816530777075,0.9673753869611401,0.9789436747385805,,,
592,0.9737816530777075,0.9673753869611401,0.9789436747385805,0.9711321354192466,0.9642084574980829,0.9767326505446863
593,0.9737816530777075,0.9673753869611401,0.9789436747385805,,,
594,0.9737816530777075,0.9673753869611401,0.9789436747385805,0.9711321354192466,0.9642084574980829,0.9767326505446863
596,0.9737816530777075,0.9673753869611401,0.9789436747385805,,,
597,,,,0.9711321354192466,0.9642084574980829,0.9767326505446863
598,0.9737816530777075,0.9673753869611401,0.9789436747385805,0.9711321354192466,0.9642084574980829,0.9767326505446863
600,0.9737816530777075,0.9673753869611401,0.9789436747385805,,,
601,0.9737816530777075,0.9673753869611401,0.9789436747385805,0.9711321354192466,0.9642084574980829,0.9767326505446863
602,0.9737816530777075,0.9673753869611401,0.9789436747385805,0.9711321354192466,0.9642084574980829,0.9767326505446863
603,0.9737816530777075,0.9673753869611401,0.9789436747385805,0.9711321354192466,0.9642084574980829,0.9767326505446863
604,0.9737816530777075,0.9673753869611401,0.9789436747385805,0.9711321354192466,0.9642084574980829,0.9767326505446863
605,0.9737816530777075,0.9673753869611401,0.9789436747385805,,,
606,0.9737816530777075,0.9673753869611401,0.9789436747385805,0.9711321354192466,0.9642084574980829,0.9767326505446863
607,0.9737816530777075,0.9673753869611401,0.9789436747385805,0.9711321354192466,0.9642084574980829,0.9767326505446863
608,0.9737816530777075,0.9673753869611401,0.9789436747385805,0.9711321354192466,0.9642084574980829,0.9767326505446863
609,0.9737816530777075,0.9673753869611401,0.9789436747385805,0.9711321354192466,0.9642084574980829,0.9767326505446863
610,0.9737816530777075,0.9673753869611401,0.9789436747385805,0.9711321354192466,0.9642084574980829,0.9767326505446863
612,0.9737816530777075,0.9673753869611401,0.9789436747385805,0.9711321354192466,0.9642084574980829,0.9767326505446863
613,0.9737816530777075,0.9673753869611401,0.9789436747385805,0.9711321354192466,0.9642084574980829,0.9767326505446863
614,,,,0.9711321354192466,0.9642084574980829,0.9767326505446863
615,0.9737816530777075,0.9673753869611401,0.9789436747385805,0.9706776982945772,0.9636912917011168,0.9763363336343513
616,0.9737816530777075,0.9673753869611401,0.9789436747385805,0.9706776982945772,0.9636912917011168,0.9763363336343513
617,0.9737816530777075,0.9673753869611401,0.9789436747385805,0.9706776982945772,0.9636912917011168,0.9763363336343513
618,0.9737816530777075,0.9673753869611401,0.9789436747385805,0.9706776982945772,0.9636912917011168,0.9763363336343513
619,0.9737816530777075,0.9673753869611401,0.9789436747385805,0.9706776982945772,0.9636912917011168,0.9763363336343513
620,0.9737816530777075,0.9673753869611401,0.9789436747385805,0.9706776982945772,0.9636912917011168,0.9763363336343513
621,0.9737816530777075,0.9673753869611401,0.9789436747385805,0.9706776982945772,0.9636912917011168,0.9763363336343513
622,0.9737816530777075,0.9673753869611401,0.9789436747385805,0.9706776982945772,0.9636912917011168,0.9763363336343513
623,0.9737816530777075,0.9673753869611401,0.9789436747385805,0.9706776982945772,0.9636912917011168,0.9763363336343513
624,0.9737816530777075,0.9673753869611401,0.9789436747385805,0.9706776982945772,0.9636912917011168,0.9763363336343513
625,0.9737816530777075,0.9673753869611401,0.9789436747385805,0.9706776982945772,0.9636912917011168,0.9763363336343513
626,0.9737816530777075,0.9673753869611401,0.9789436747385805,0.9706776982945772,0.9636912917011168,0.9763363336343513
627,0.9737816530777075,0.9673753869611401,0.9789436747385805,,,
629,0.9737816530777075,0.9673753869611401,0.9789436747385805,0.9706776982945772,0.9636912917011168,0.9763363336343513
630,0.9737816530777075,0.9673753869611401,0.9789436747385805,0.9706776982945772,0.9636912917011168,0.9763363336343513
631,0.9737816530777075,0.9673753869611401,0.9789436747385805,0.9706776982945772,0.9636912917011168,0.9763363336343513
632,0.9737816530777075,0.9673753869611401,0.9789436747385805,0.9706776982945772,0.9636912917011168,0.9763363336343513
633,0.9737816530777075,0.9673753869611401,0.9789436747385805,0.9706776982945772,0.9636912917011168,0.9763363336343513
634,0.9733617386089376,0.9668973330041244,0.9785777562499116,0.9702156908227566,0.9631649530684495,0.9759337083768983
635,0.9729416429081996,0.9664197152234182,0.97821118830194,0.9702156908227566,0.9631649530684495,0.9759337083768983
636,0.9725211841169684,0.9659422776892989,0.9778438441165228,0.9702156908227566,0.9631649530684495,0.9759337083768983
637,0.9725211841169684,0.9659422776892989,0.9778438441165228,0.9702156908227566,0.9631649530684495,0.9759337083768983
638,0.9721001792753597,0.9654647662104009,0.9774755941643514,0.9702156908227566,0.9631649530684495,0.9759337083768983
639,0.9721001792753597,0.9654647662104009,0.9774755941643514,0.9702156908227566,0.9631649530684495,0.9759337083768983
640,0.971678809453394,0.9649874019767029,0.9771065864554828,,,
641,,,,0.9702156908227566,0.9631649530684495,0.9759337083768983
642,0.971678809453394,0.9649874019767029,0.9771065864554828,0.9702156908227566,0.9631649530684495,0.9759337083768983
643,0.971678809453394,0.9649874019767029,0.9771065864554828,0.9702156908227566,0.9631649530684495,0.9759337083768983
644,0.971678809453394,0.9649874019767029,0.9771065864554828,0.9702156908227566,0.9631649530684495,0.9759337083768983
645,0.971678809453394,0.9649874019767029,0.9771065864554828,0.9702156908227566,0.9631649530684495,0.9759337083768983
646,0.971678809453394,0.9649874019767029,0.9771065864554828,0.9702156908227566,0.9631649530684495,0.9759337083768983
647,0.971678809453394,0.9649874019767029,0.9771065864554828,,,
648,0.971678809453394,0.9649874019767029,0.9771065864554828,,,
649,0.971678809453394,0.9649874019767029,0.9771065864554828,,,
650,0.971678809453394,0.9649874019767029,0.9771065864554828,,,
651,0.971678809453394,0.9649874019767029,0.9771065864554828,,,
652,,,,0.9697476658874828,0.9626314944675922,0.9755259438164804
653,,,,0.9697476658874828,0.9626314944675922,0.9755259438164804
654,0.9712535670860183,0.964505623263854,0.9767341363102987,0.9697476658874828,0.9626314944675922,0.9755259438164804
655,0.9712535670860183,0.964505623263854,0.9767341363102987,,,
656,0.9712535670860183,0.964505623263854,0.9767341363102987,0.9697476658874828,0.9626314944675922,0.9755259438164804
657,,,,0.9697476658874828,0.9626314944675922,0.9755259438164804
658,0.9708270174298542,0.964022763412356,0.9763602099168541,0.9697476658874828,0.9626314944675922,0.9755259438164804
659,0.9708270174298542,0.964022763412356,0.9763602099168541,0.9697476658874828,0.9626314944675922,0.9755259438164804
660,0.9708270174298542,0.964022763412356,0.9763602099168541,,,
661,0.9708270174298542,0.964022763412356,0.9763602099168541,0.9697476658874828,0.9626314944675922,0.9755259438164804
662,0.9708270174298542,0.964022763412356,0.9763602099168541,0.9697476658874828,0.9626314944675922,0.9755259438164804
663,0.9708270174298542,0.964022763412356,0.9763602099168541,0.9697476658874828,0.9626314944675922,0.9755259438164804
664,,,,0.9697476658874828,0.9626314944675922,0.9755259438164804
665,0.9708270174298542,0.964022763412356,0.9763602099168541,,,
666,,,,0.9697476658874828,0.9626314944675922,0.9755259438164804
667,0.9708270174298542,0.964022763412356,0.9763602099168541,0.9697476658874828,0.9626314944675922,0.9755259438164804
668,,,,0.9697476658874828,0.9626314944675922,0.9755259438164804
669,,,,0.9697476658874828,0.9626314944675922,0.9755259438164804
670,0.9708270174298542,0.964022763412356,0.9763602099168541,0.9697476658874828,0.9626314944675922,0.9755259438164804
672,0.9708270174298542,0.964022763412356,0.9763602099168541,0.9697476658874828,0.9626314944675922,0.9755259438164804
673,0.9708270174298542,0.964022763412356,0.9763602099168541,0.9697476658874828,0.9626314944675922,0.9755259438164804
674,0.9708270174298542,0.964022763412356,0.9763602099168541,0.9697476658874828,0.9626314944675922,0.9755259438164804
675,0.9708270174298542,0.964022763412356,0.9763602099168541,,,
676,0.9708270174298542,0.964022763412356,0.9763602099168541,0.9697476658874828,0.9626314944675922,0.9755259438164804
677,,,,0.9697476658874828,0.9626314944675922,0.9755259438164804
678,0.9708270174298542,0.964022763412356,0.9763602099168541,0.9697476658874828,0.9626314944675922,0.9755259438164804
679,0.9708270174298542,0.964022763412356,0.9763602099168541,0.9697476658874828,0.9626314944675922,0.9755259438164804
680,,,,0.9697476658874828,0.9626314944675922,0.9755259438164804
681,0.9708270174298542,0.964022763412356,0.9763602099168541,0.9697476658874828,0.9626314944675922,0.9755259438164804
682,0.9708270174298542,0.964022763412356,0.9763602099168541,0.9697476658874828,0.9626314944675922,0.9755259438164804
683,,,,0.9697476658874828,0.9626314944675922,0.9755259438164804
684,0.9708270174298542,0.964022763412356,0.9763602099168541,0.9697476658874828,0.9626314944675922,0.9755259438164804
685,0.9708270174298542,0.964022763412356,0.9763602099168541,0.9697476658874828,0.9626314944675922,0.9755259438164804
686,,,,0.9697476658874828,0.9626314944675922,0.9755259438164804
687,0.9708270174298542,0.964022763412356,0.9763602099168541,,,
688,0.9708270174298542,0.964022763412356,0.9763602099168541,0.9697476658874828,0.9626314944675922,0.9755259438164804
689,0.9703908866942612,0.9635280877506769,0.9759784598442676,0.9697476658874828,0.9626314944675922,0.9755259438164804
690,0.9703908866942612,0.9635280877506769,0.9759784598442676,0.9697476658874828,0.9626314944675922,0.9755259438164804
691,0.9703908866942612,0.9635280877506769,0.9759784598442676,0.9697476658874828,0.9626314944675922,0.9755259438164804
692,,,,0.9697476658874828,0.9626314944675922,0.9755259438164804
693,0.9703908866942612,0.9635280877506769,0.9759784598442676,0.9697476658874828,0.9626314944675922,0.9755259438164804
694,0.9703908866942612,0.9635280877506769,0.9759784598442676,0.9697476658874828,0.9626314944675922,0.9755259438164804
695,0.9703908866942612,0.9635280877506769,0.9759784598442676,0.9697476658874828,0.9626314944675922,0.9755259438164804
696,0.9703908866942612,0.9635280877506769,0.9759784598442676,,,
697,0.9703908866942612,0.9635280877506769,0.9759784598442676,0.9697476658874828,0.9626314944675922,0.9755259438164804
698,,,,0.9697476658874828,0.9626314944675922,0.9755259438164804
699,0.9699519943891075,0.9630304739112345,0.9755941005681948,0.9697476658874828,0.9626314944675922,0.9755259438164804
700,0.9699519943891075,0.9630304739112345,0.9755941005681948,0.9697476658874828,0.9626314944675922,0.9755259438164804
701,0.9699519943891075,0.9630304739112345,0.9755941005681948,0.9697476658874828,0.9626314944675922,0.9755259438164804
702,0.9695117075101294,0.9625316966405587,0.975208180334547,0.9697476658874828,0.9626314944675922,0.9755259438164804
703,,,,0.9697476658874828,0.9626314944675922,0.9755259438164804
704,0.9695117075101294,0.9625316966405587,0.975208180334547,,,
705,0.9695117075101294,0.9625316966405587,0.975208180334547,,,
706,0.9695117075101294,0.9625316966405587,0.975208180334547,0.9697476658874828,0.9626314944675922,0.9755259438164804
707,0.9690702176615367,0.9620319969368947,0.9748208512130361,0.9697476658874828,0.9626314944675922,0.9755259438164804
708,0.9690702176615367,0.9620319969368947,0.9748208512130361,0.9697476658874828,0.9626314944675922,0.9755259438164804
709,0.968627315368273,0.9615310959810077,0.9744319573123775,0.9697476658874828,0.9626314944675922,0.9755259438164804
710,0.968627315368273,0.9615310959810077,0.9744319573123775,,,
711,0.968627315368273,0.9615310959810077,0.9744319573123775,0.9697476658874828,0.9626314944675922,0.9755259438164804
712,,,,0.9697476658874828,0.9626314944675922,0.9755259438164804
713,0.968627315368273,0.9615310959810077,0.9744319573123775,0.9697476658874828,0.9626314944675922,0.9755259438164804
714,0.968627315368273,0.9615310959810077,0.9744319573123775,0.9697476658874828,0.9626314944675922,0.9755259438164804
715,0.968627315368273,0.9615310959810077,0.9744319573123775,0.9697476658874828,0.9626314944675922,0.9755259438164804
716,0.968627315368273,0.9615310959810077,0.9744319573123775,0.9697476658874828,0.9626314944675922,0.9755259438164804
717,0.968627315368273,0.9615310959810077,0.9744319573123775,0.9697476658874828,0.9626314944675922,0.9755259438164804
718,0.968627315368273,0.9615310959810077,0.9744319573123775,0.9697476658874828,0.9626314944675922,0.9755259438164804
719,0.968627315368273,0.9615310959810077,0.9744319573123775,,,
720,,,,0.9697476658874828,0.9626314944675922,0.9755259438164804
721,0.968627315368273,0.9615310959810077,0.9744319573123775,,,
722,0.968627315368273,0.9615310959810077,0.9744319573123775,0.9697476658874828,0.9626314944675922,0.9755259438164804
723,0.968627315368273,0.9615310959810077,0.9744319573123775,0.9697476658874828,0.9626314944675922,0.9755259438164804
724,0.968627315368273,0.9615310959810077,0.9744319573123775,0.9697476658874828,0.9626314944675922,0.9755259438164804
725,0.968627315368273,0.9615310959810077,0.9744319573123775,0.9697476658874828,0.9626314944675922,0.9755259438164804
727,0.968627315368273,0.9615310959810077,0.9744319573123775,,,
728,0.968627315368273,0.9615310959810077,0.9744319573123775,,,
729,0.968627315368273,0.9615310959810077,0.9744319573123775,0.9692523912879488,0.9620629023029597,0.975097058888942
730,,,,0.9692523912879488,0.9620629023029597,0.975097058888942
731,0.968627315368273,0.9615310959810077,0.9744319573123775,0.9692523912879488,0.9620629023029597,0.975097058888942
732,0.968627315368273,0.9615310959810077,0.9744319573123775,0.968756102301114,0.9614939286459331,0.974666718802521
733,0.968627315368273,0.9615310959810077,0.9744319573123775,0.968756102301114,0.9614939286459331,0.974666718802521
734,0.968627315368273,0.9615310959810077,0.9744319573123775,,,
735,0.968627315368273,0.9615310959810077,0.9744319573123775,0.968756102301114,0.9614939286459331,0.974666718802521
736,0.9681751084049824,0.9610187811649196,0.9740354303326432,,,
737,0.9681751084049824,0.9610187811649196,0.9740354303326432,0.968756102301114,0.9614939286459331,0.974666718802521
738,0.9681751084049824,0.9610187811649196,0.9740354303326432,0.9682572577582189,0.960922515332222,0.9742337792012454
739,0.9681751084049824,0.9610187811649196,0.9740354303326432,,,
740,0.9681751084049824,0.9610187811649196,0.9740354303326432,0.9677578986773742,0.9603513493093034,0.9737997792300088
742,0.9681751084049824,0.9610187811649196,0.9740354303326432,0.9677578986773742,0.9603513493093034,0.9737997792300088
743,0.9681751084049824,0.9610187811649196,0.9740354303326432,0.9677578986773742,0.9603513493093034,0.9737997792300088
744,0.9681751084049824,0.9610187811649196,0.9740354303326432,0.9677578986773742,0.9603513493093034,0.9737997792300088
745,0.9681751084049824,0.9610187811649196,0.9740354303326432,0.9677578986773742,0.9603513493093034,0.9737997792300088
746,,,,0.9672562097718908,0.9597780169511,0.9733633646326589
747,,,,0.9672562097718908,0.9597780169511,0.9733633646326589
748,0.9681751084049824,0.9610187811649196,0.9740354303326432,0.9672562097718908,0.9597780169511,0.9733633646326589
749,0.9681751084049824,0.9610187811649196,0.9740354303326432,,,
750,0.9681751084049824,0.9610187811649196,0.9740354303326432,0.9672562097718908,0.9597780169511,0.9733633646326589
751,0.9681751084049824,0.9610187811649196,0.9740354303326432,0.9672562097718908,0.9597780169511,0.9733633646326589
752,0.9681751084049824,0.9610187811649196,0.9740354303326432,0.9672562097718908,0.9597780169511,0.9733633646326589
754,0.9681751084049824,0.9610187811649196,0.9740354303326432,,,
755,0.9681751084049824,0.9610187811649196,0.9740354303326432,,,
756,0.9681751084049824,0.9610187811649196,0.9740354303326432,,,
757,0.9681751084049824,0.9610187811649196,0.9740354303326432,0.9672562097718908,0.9597780169511,0.9733633646326589
758,,,,0.9672562097718908,0.9597780169511,0.9733633646326589
759,0.967716692160472,0.9604990780271061,0.9736336392745639,,,
760,,,,0.9672562097718908,0.9597780169511,0.9733633646326589
762,0.967716692160472,0.9604990780271061,0.9736336392745639,0.9672562097718908,0.9597780169511,0.9733633646326589
764,0.967716692160472,0.9604990780271061,0.9736336392745639,0.9672562097718908,0.9597780169511,0.9733633646326589
765,0.967716692160472,0.9604990780271061,0.9736336392745639,0.9672562097718908,0.9597780169511,0.9733633646326589
766,0.967716692160472,0.9604990780271061,0.9736336392745639,0.9672562097718908,0.9597780169511,0.9733633646326589
767,0.967716692160472,0.9604990780271061,0.9736336392745639,0.9672562097718908,0.9597780169511,0.9733633646326589
768,0.967716692160472,0.9604990780271061,0.9736336392745639,0.9672562097718908,0.9597780169511,0.9733633646326589
769,0.967716692160472,0.9604990780271061,0.9736336392745639,0.9672562097718908,0.9597780169511,0.9733633646326589
770,0.967716692160472,0.9604990780271061,0.9736336392745639,0.9672562097718908,0.9597780169511,0.9733633646326589
771,0.967716692160472,0.9604990780271061,0.9736336392745639,0.9672562097718908,0.9597780169511,0.9733633646326589
772,0.9672556551465793,0.9599766541499101,0.9732293280027466,0.9672562097718908,0.9597780169511,0.9733633646326589
773,0.9672556551465793,0.9599766541499101,0.9732293280027466,0.9672562097718908,0.9597780169511,0.9733633646326589
774,,,,0.9672562097718908,0.9597780169511,0.9733633646326589
776,0.9672556551465793,0.9599766541499101,0.9732293280027466,0.9672562097718908,0.9597780169511,0.9733633646326589
777,0.9672556551465793,0.9599766541499101,0.9732293280027466,0.9672562097718908,0.9597780169511,0.9733633646326589
778,0.9672556551465793,0.9599766541499101,0.9732293280027466,0.9672562097718908,0.9597780169511,0.9733633646326589
779,0.9672556551465793,0.9599766541499101,0.9732293280027466,0.9672562097718908,0.9597780169511,0.9733633646326589
780,0.9672556551465793,0.9599766541499101,0.9732293280027466,,,
781,,,,0.9672562097718908,0.9597780169511,0.9733633646326589
782,0.9672556551465793,0.9599766541499101,0.9732293280027466,,,
783,0.9672556551465793,0.9599766541499101,0.9732293280027466,0.9672562097718908,0.9597780169511,0.9733633646326589
784,0.9672556551465793,0.9599766541499101,0.9732293280027466,0.9672562097718908,0.9597780169511,0.9733633646326589
785,0.9672556551465793,0.9599766541499101,0.9732293280027466,0.9672562097718908,0.9597780169511,0.9733633646326589
786,,,,0.9672562097718908,0.9597780169511,0.9733633646326589
787,,,,0.9672562097718908,0.9597780169511,0.9733633646326589
788,,,,0.9672562097718908,0.9597780169511,0.9733633646326589
789,0.9672556551465793,0.9599766541499101,0.9732293280027466,0.9672562097718908,0.9597780169511,0.9733633646326589
792,0.9672556551465793,0.9599766541499101,0.9732293280027466,0.9672562097718908,0.9597780169511,0.9733633646326589
793,0.9672556551465793,0.9599766541499101,0.9732293280027466,,,
794,0.9672556551465793,0.9599766541499101,0.9732293280027466,0.9672562097718908,0.9597780169511,0.9733633646326589
795,0.9672556551465793,0.9599766541499101,0.9732293280027466,0.9672562097718908,0.9597780169511,0.9733633646326589
796,0.9672556551465793,0.9599766541499101,0.9732293280027466,0.9672562097718908,0.9597780169511,0.9733633646326589
797,0.9667870235307133,0.9594450608707572,0.9728186825043001,0.9672562097718908,0.9597780169511,0.9733633646326589
798,0.9667870235307133,0.9594450608707572,0.9728186825043001,,,
799,,,,0.9672562097718908,0.9597780169511,0.9733633646326589
800,0.9667870235307133,0.9594450608707572,0.9728186825043001,0.9672562097718908,0.9597780169511,0.9733633646326589
801,,,,0.9672562097718908,0.9597780169511,0.9733633646326589
802,0.9667870235307133,0.9594450608707572,0.9728186825043001,0.9672562097718908,0.9597780169511,0.9733633646326589
803,0.9667870235307133,0.9594450608707572,0.9728186825043001,,,
804,0.9667870235307133,0.9594450608707572,0.9728186825043001,0.9672562097718908,0.9597780169511,0.9733633646326589
805,0.9667870235307133,0.9594450608707572,0.9728186825043001,0.9672562097718908,0.9597780169511,0.9733633646326589
806,,,,0.9672562097718908,0.9597780169511,0.9733633646326589
807,0.9667870235307133,0.9594450608707572,0.9728186825043001,0.9672562097718908,0.9597780169511,0.9733633646326589
808,0.9667870235307133,0.9594450608707572,0.9728186825043001,0.9667310978230463,0.9591746356692702,0.9729087073793365
809,,,,0.9667310978230463,0.9591746356692702,0.9729087073793365
810,,,,0.9667310978230463,0.9591746356692702,0.9729087073793365
811,0.9667870235307133,0.9594450608707572,0.9728186825043001,0.9667310978230463,0.9591746356692702,0.9729087073793365
812,0.9667870235307133,0.9594450608707572,0.9728186825043001,,,
813,0.9667870235307133,0.9594450608707572,0.9728186825043001,0.9667310978230463,0.9591746356692702,0.9729087073793365
814,0.9667870235307133,0.9594450608707572,0.9728186825043001,0.9667310978230463,0.9591746356692702,0.9729087073793365
815,0.9667870235307133,0.9594450608707572,0.9728186825043001,0.9667310978230463,0.9591746356692702,0.9729087073793365
816,0.9667870235307133,0.9594450608707572,0.9728186825043001,0.9667310978230463,0.9591746356692702,0.9729087073793365
817,0.9663119439122712,0.9589058010624473,0.9724025729540935,0.9667310978230463,0.9591746356692702,0.9729087073793365
818,0.9663119439122712,0.9589058010624473,0.9724025729540935,,,
819,0.9663119439122712,0.9589058010624473,0.9724025729540935,0.9667310978230463,0.9591746356692702,0.9729087073793365
820,0.9663119439122712,0.9589058010624473,0.9724025729540935,,,
821,0.9663119439122712,0.9589058010624473,0.9724025729540935,0.9667310978230463,0.9591746356692702,0.9729087073793365
822,,,,0.9667310978230463,0.9591746356692702,0.9729087073793365
823,0.9663119439122712,0.9589058010624473,0.9724025729540935,0.9667310978230463,0.9591746356692702,0.9729087073793365
824,0.9663119439122712,0.9589058010624473,0.9724025729540935,0.9667310978230463,0.9591746356692702,0.9729087073793365
825,,,,0.9667310978230463,0.9591746356692702,0.9729087073793365
826,0.9658347528288582,0.9583645220235084,0.9719843085727968,0.9667310978230463,0.9591746356692702,0.9729087073793365
828,0.9658347528288582,0.9583645220235084,0.9719843085727968,0.9667310978230463,0.9591746356692702,0.9729087073793365
831,0.9653561429414307,0.9578221174368272,0.9715644231634503,,,
832,0.9653561429414307,0.9578221174368272,0.9715644231634503,0.9667310978230463,0.9591746356692702,0.9729087073793365
833,,,,0.9667310978230463,0.9591746356692702,0.9729087073793365
834,0.9653561429414307,0.9578221174368272,0.9715644231634503,0.9667310978230463,0.9591746356692702,0.9729087073793365
835,0.9653561429414307,0.9578221174368272,0.9715644231634503,0.9667310978230463,0.9591746356692702,0.9729087073793365
836,0.9653561429414307,0.9578221174368272,0.9715644231634503,,,
837,0.9653561429414307,0.9578221174368272,0.9715644231634503,,,
838,0.9653561429414307,0.9578221174368272,0.9715644231634503,0.9661966969950624,0.9585599635195232,0.9724463704562533
839,0.9653561429414307,0.9578221174368272,0.9715644231634503,,,
840,0.9653561429414307,0.9578221174368272,0.9715644231634503,0.9661966969950624,0.9585599635195232,0.9724463704562533
841,0.9653561429414307,0.9578221174368272,0.9715644231634503,,,
842,0.9653561429414307,0.9578221174368272,0.9715644231634503,0.9661966969950624,0.9585599635195232,0.9724463704562533
843,0.9653561429414307,0.9578221174368272,0.9715644231634503,,,
844,0.9653561429414307,0.9578221174368272,0.9715644231634503,0.9661966969950624,0.9585599635195232,0.9724463704562533
845,0.9653561429414307,0.9578221174368272,0.9715644231634503,0.9661966969950624,0.9585599635195232,0.9724463704562533
846,0.9653561429414307,0.9578221174368272,0.9715644231634503,0.9661966969950624,0.9585599635195232,0.9724463704562533
847,0.9653561429414307,0.9578221174368272,0.9715644231634503,0.9661966969950624,0.9585599635195232,0.9724463704562533
848,0.9653561429414307,0.9578221174368272,0.9715644231634503,0.9661966969950624,0.9585599635195232,0.9724463704562533
849,0.9653561429414307,0.9578221174368272,0.9715644231634503,0.9661966969950624,0.9585599635195232,0.9724463704562533
850,0.9653561429414307,0.9578221174368272,0.9715644231634503,0.9661966969950624,0.9585599635195232,0.9724463704562533
851,0.9653561429414307,0.9578221174368272,0.9715644231634503,0.9661966969950624,0.9585599635195232,0.9724463704562533
853,,,,0.9661966969950624,0.9585599635195232,0.9724463704562533
854,0.9653561429414307,0.9578221174368272,0.9715644231634503,0.9661966969950624,0.9585599635195232,0.9724463704562533
855,0.9653561429414307,0.9578221174368272,0.9715644231634503,0.9661966969950624,0.9585599635195232,0.9724463704562533
856,0.9653561429414307,0.9578221174368272,0.9715644231634503,0.9661966969950624,0.9585599635195232,0.9724463704562533
857,0.9653561429414307,0.9578221174368272,0.9715644231634503,,,
858,0.9653561429414307,0.9578221174368272,0.9715644231634503,0.9661966969950624,0.9585599635195232,0.9724463704562533
859,0.9653561429414307,0.9578221174368272,0.9715644231634503,0.9661966969950624,0.9585599635195232,0.9724463704562533
860,0.9653561429414307,0.9578221174368272,0.9715644231634503,0.9661966969950624,0.9585599635195232,0.9724463704562533
861,0.9653561429414307,0.9578221174368272,0.9715644231634503,0.9656523608277408,0.9579331614789846,0.9719758609820085
862,0.9653561429414307,0.9578221174368272,0.9715644231634503,,,
863,0.9653561429414307,0.9578221174368272,0.9715644231634503,0.9656523608277408,0.9579331614789846,0.9719758609820085
864,0.9653561429414307,0.9578221174368272,0.9715644231634503,,,
865,0.9653561429414307,0.9578221174368272,0.9715644231634503,,,
866,0.9653561429414307,0.9578221174368272,0.9715644231634503,0.9656523608277408,0.9579331614789846,0.9719758609820085
868,0.9653561429414307,0.9578221174368272,0.9715644231634503,0.9656523608277408,0.9579331614789846,0.9719758609820085
869,0.9653561429414307,0.9578221174368272,0.9715644231634503,,,
870,,,,0.9656523608277408,0.9579331614789846,0.9719758609820085
871,,,,0.9656523608277408,0.9579331614789846,0.9719758609820085
872,,,,0.9656523608277408,0.9579331614789846,0.9719758609820085
874,0.9653561429414307,0.9578221174368272,0.9715644231634503,0.9656523608277408,0.9579331614789846,0.9719758609820085
875,,,,0.9656523608277408,0.9579331614789846,0.9719758609820085
876,0.9653561429414307,0.9578221174368272,0.9715644231634503,0.9656523608277408,0.9579331614789846,0.9719758609820085
877,0.9653561429414307,0.9578221174368272,0.9715644231634503,0.9656523608277408,0.9579331614789846,0.9719758609820085
878,0.9653561429414307,0.9578221174368272,0.9715644231634503,0.9656523608277408,0.9579331614789846,0.9719758609820085
879,0.9653561429414307,0.9578221174368272,0.9715644231634503,,,
880,0.9653561429414307,0.9578221174368272,0.9715644231634503,,,
881,0.9653561429414307,0.9578221174368272,0.9715644231634503,,,
882,0.9653561429414307,0.9578221174368272,0.9715644231634503,0.9656523608277408,0.9579331614789846,0.9719758609820085
883,,,,0.9656523608277408,0.9579331614789846,0.9719758609820085
884,,,,0.9656523608277408,0.9579331614789846,0.9719758609820085
885,0.9653561429414307,0.9578221174368272,0.9715644231634503,,,
888,0.9653561429414307,0.9578221174368272,0.9715644231634503,0.9656523608277408,0.9579331614789846,0.9719758609820085
889,,,,0.9656523608277408,0.9579331614789846,0.9719758609820085
890,0.9648562174401665,0.957252709333367,0.971127722856316,0.9656523608277408,0.9579331614789846,0.9719758609820085
891,0.9648562174401665,0.957252709333367,0.971127722856316,0.9656523608277408,0.9579331614789846,0.9719758609820085
892,0.9648562174401665,0.957252709333367,0.971127722856316,0.9656523608277408,0.9579331614789846,0.9719758609820085
893,0.9648562174401665,0.957252709333367,0.971127722856316,0.9656523608277408,0.9579331614789846,0.9719758609820085
