Outcome 19 Result 19b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
755 patients in Cohort 1 and 691 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
584,0.9193162435780884,0.9081990563656613,0.9291400793808872,0.9122911926584047,0.9006623753555335,0.9226177138436744
585,0.9188595539389542,0.9077091079535519,0.9287161546620546,,,
586,0.9188595539389542,0.9077091079535519,0.9287161546620546,0.9122911926584047,0.9006623753555335,0.9226177138436744
587,0.9184026372040269,0.9072190437413159,0.9282919060585233,0.9118035971519071,0.9001386713836632,0.9221653826422247
590,0.91794526537275,0.9067285968090438,0.9278671393836668,,,
591,,,,0.9113154795945447,0.8996145268399295,0.9217124614683958
592,0.9174878935414736,0.9062382970248681,0.9274422445601879,0.9113154795945447,0.8996145268399295,0.9217124614683958
593,0.9170305217101966,0.905748142949978,0.9270172227131004,,,
594,0.9170305217101966,0.905748142949978,0.9270172227131004,0.9113154795945447,0.8996145268399295,0.9217124614683958
596,0.9170305217101966,0.905748142949978,0.9270172227131004,,,
598,0.9165717770770249,0.9052565344367214,0.9265908991806414,0.9113154795945447,0.8996145268399295,0.9217124614683958
599,0.9165717770770249,0.9052565344367214,0.9265908991806414,,,
601,0.9161125727798921,0.9047645354826156,0.926164055653797,0.9108260513026034,0.899089019132073,0.9212582782770266
602,0.9156529076656021,0.9042721441711618,0.9257366916212694,0.9108260513026034,0.899089019132073,0.9212582782770266
603,0.9156529076656021,0.9042721441711618,0.9257366916212694,0.9108260513026034,0.899089019132073,0.9212582782770266
604,0.9156529076656021,0.9042721441711618,0.9257366916212694,,,
605,0.9156529076656021,0.9042721441711618,0.9257366916212694,0.9103355687763229,0.8985624484777218,0.9208030515441183
606,0.9156529076656021,0.9042721441711618,0.9257366916212694,0.9103355687763229,0.8985624484777218,0.9208030515441183
607,0.9151913890629484,0.9037777391329417,0.9253076140138949,0.9103355687763229,0.8985624484777218,0.9208030515441183
608,0.9147294045152133,0.903282936254175,0.9248780112339493,0.9103355687763229,0.8985624484777218,0.9208030515441183
609,0.9147294045152133,0.903282936254175,0.9248780112339493,0.9103355687763229,0.8985624484777218,0.9208030515441183
610,0.9147294045152133,0.903282936254175,0.9248780112339493,0.9103355687763229,0.8985624484777218,0.9208030515441183
612,0.9147294045152133,0.903282936254175,0.9248780112339493,0.9103355687763229,0.8985624484777218,0.9208030515441183
613,0.9147294045152133,0.903282936254175,0.9248780112339493,0.9093482200032464,0.897502355891259,0.919886718854001
614,,,,0.9088545456167085,0.8969725654589595,0.9194283344034924
615,0.9147294045152133,0.903282936254175,0.9248780112339493,0.9088545456167085,0.8969725654589595,0.9194283344034924
616,0.9147294045152133,0.903282936254175,0.9248780112339493,0.9088545456167085,0.8969725654589595,0.9194283344034924
617,0.9147294045152133,0.903282936254175,0.9248780112339493,0.9078655852841554,0.8959116075090775,0.9185097589475734
618,0.9147294045152133,0.903282936254175,0.9248780112339493,0.9078655852841554,0.8959116075090775,0.9185097589475734
619,0.9147294045152133,0.903282936254175,0.9248780112339493,0.9068744656495658,0.8948487966528162,0.9175887692292743
620,0.9147294045152133,0.903282936254175,0.9248780112339493,0.9068744656495658,0.8948487966528162,0.9175887692292743
621,,,,0.9068744656495658,0.8948487966528162,0.9175887692292743
622,0.9147294045152133,0.903282936254175,0.9248780112339493,0.9068744656495658,0.8948487966528162,0.9175887692292743
623,0.9147294045152133,0.903282936254175,0.9248780112339493,0.9068744656495658,0.8948487966528162,0.9175887692292743
625,0.9142600718294694,0.9027797200679191,0.9244419900964699,0.9068744656495658,0.8948487966528162,0.9175887692292743
626,0.9142600718294694,0.9027797200679191,0.9244419900964699,0.9068744656495658,0.8948487966528162,0.9175887692292743
627,0.9142600718294694,0.9027797200679191,0.9244419900964699,,,
629,,,,0.9068744656495658,0.8948487966528162,0.9175887692292743
630,0.9137900152372695,0.9022758123130533,0.924005217956776,0.9068744656495658,0.8948487966528162,0.9175887692292743
631,0.9137900152372695,0.9022758123130533,0.924005217956776,0.9068744656495658,0.8948487966528162,0.9175887692292743
632,0.9137900152372695,0.9022758123130533,0.924005217956776,0.9068744656495658,0.8948487966528162,0.9175887692292743
633,0.9137900152372695,0.9022758123130533,0.924005217956776,0.9068744656495658,0.8948487966528162,0.9175887692292743
634,0.9137900152372695,0.9022758123130533,0.924005217956776,,,
635,0.9133187465342076,0.9017706438292032,0.9235672772616788,,,
636,0.9133187465342076,0.9017706438292032,0.9235672772616788,0.9063742591048057,0.8943122193176013,0.9171240913037942
637,0.9128469909833123,0.9012650600214541,0.9231287885039775,0.9063742591048057,0.8943122193176013,0.9171240913037942
638,0.9123747473252762,0.900759058828041,0.9226897510875097,,,
639,0.9119025036672407,0.9002532078282149,0.9222505836507263,,,
640,0.9114300153233714,0.8997472209253335,0.9218110775662709,,,
641,,,,0.9063742591048057,0.8943122193176013,0.9171240913037942
642,0.9114300153233714,0.8997472209253335,0.9218110775662709,0.9063742591048057,0.8943122193176013,0.9171240913037942
643,0.9109565451855416,0.8992402398899155,0.9213706015565368,0.9063742591048057,0.8943122193176013,0.9171240913037942
644,0.9100091124812406,0.8982261469272952,0.9204888441699652,0.9058704379491048,0.8937715925149083,0.9166561822755681
645,0.9100091124812406,0.8982261469272952,0.9204888441699652,0.9058704379491048,0.8937715925149083,0.9166561822755681
646,0.9100091124812406,0.8982261469272952,0.9204888441699652,0.9058704379491048,0.8937715925149083,0.9166561822755681
647,0.9100091124812406,0.8982261469272952,0.9204888441699652,,,
648,0.9095329172366141,0.8977164385896765,0.9200456483235767,,,
649,0.9085805267473606,0.8966974614940645,0.9191588754262323,,,
650,0.9085805267473606,0.8966974614940645,0.9191588754262323,0.9058704379491048,0.8937715925149083,0.9166561822755681
651,0.9085805267473606,0.8966974614940645,0.9191588754262323,,,
652,,,,0.9058704379491048,0.8937715925149083,0.9166561822755681
653,,,,0.9053643650787417,0.8932285094406645,0.9161862041833045
654,0.9081035815889624,0.8961873195764473,0.9187146562089034,0.9053643650787417,0.8932285094406645,0.9161862041833045
655,0.9081035815889624,0.8961873195764473,0.9187146562089034,,,
656,0.9081035815889624,0.8961873195764473,0.9187146562089034,0.9053643650787417,0.8932285094406645,0.9161862041833045
657,0.9076251287008754,0.8956755717630371,0.9182690164566796,0.9053643650787417,0.8932285094406645,0.9161862041833045
659,0.9076251287008754,0.8956755717630371,0.9182690164566796,0.9053643650787417,0.8932285094406645,0.9161862041833045
660,0.9076251287008754,0.8956755717630371,0.9182690164566796,,,
661,0.9076251287008754,0.8956755717630371,0.9182690164566796,0.9053643650787417,0.8932285094406645,0.9161862041833045
662,,,,0.9048560190006518,0.89268294612612,0.9157141378927647
663,0.9076251287008754,0.8956755717630371,0.9182690164566796,,,
664,,,,0.9048560190006518,0.89268294612612,0.9157141378927647
666,,,,0.9043471011047005,0.8921368909472439,0.9152414342212686
667,0.9076251287008754,0.8956755717630371,0.9182690164566796,0.9043471011047005,0.8921368909472439,0.9152414342212686
668,0.9076251287008754,0.8956755717630371,0.9182690164566796,0.9043471011047005,0.8921368909472439,0.9152414342212686
669,,,,0.9038370350578286,0.8915896704537664,0.914767601669916
670,0.9071431185422447,0.8951598387917241,0.917820195727829,,,
672,0.9071431185422447,0.8951598387917241,0.917820195727829,0.9038370350578286,0.8915896704537664,0.914767601669916
673,0.906659566773299,0.8946424633395559,0.9173699234141699,0.9033255257001273,0.8910409403027296,0.914292388124229
674,0.906659566773299,0.8946424633395559,0.9173699234141699,0.9033255257001273,0.8910409403027296,0.914292388124229
675,0.906659566773299,0.8946424633395559,0.9173699234141699,,,
676,0.906659566773299,0.8946424633395559,0.9173699234141699,0.9033255257001273,0.8910409403027296,0.914292388124229
678,0.906659566773299,0.8946424633395559,0.9173699234141699,0.9033255257001273,0.8910409403027296,0.914292388124229
679,0.906659566773299,0.8946424633395559,0.9173699234141699,0.9033255257001273,0.8910409403027296,0.914292388124229
681,,,,0.9033255257001273,0.8910409403027296,0.914292388124229
682,0.906659566773299,0.8946424633395559,0.9173699234141699,0.9033255257001273,0.8910409403027296,0.914292388124229
683,0.9056867560793365,0.8936015310627992,0.9164640926940213,0.9028108103008682,0.890488643046443,0.9138142886609837
684,0.9056867560793365,0.8936015310627992,0.9164640926940213,0.9028108103008682,0.890488643046443,0.9138142886609837
685,0.9056867560793365,0.8936015310627992,0.9164640926940213,0.9028108103008682,0.890488643046443,0.9138142886609837
686,,,,0.9028108103008682,0.890488643046443,0.9138142886609837
687,0.905199303573374,0.8930800737996769,0.9160100839885857,,,
688,0.905199303573374,0.8930800737996769,0.9160100839885857,0.9028108103008682,0.890488643046443,0.9138142886609837
689,0.905199303573374,0.8930800737996769,0.9160100839885857,0.9028108103008682,0.890488643046443,0.9138142886609837
690,0.905199303573374,0.8930800737996769,0.9160100839885857,0.9028108103008682,0.890488643046443,0.9138142886609837
691,0.905199303573374,0.8930800737996769,0.9160100839885857,0.9028108103008682,0.890488643046443,0.9138142886609837
692,,,,0.9028108103008682,0.890488643046443,0.9138142886609837
693,0.9047100066525237,0.8925566245251676,0.9155543622986327,,,
694,0.904220444960612,0.8920330181835029,0.9150982834631537,0.9028108103008682,0.890488643046443,0.9138142886609837
695,0.904220444960612,0.8920330181835029,0.9150982834631537,0.9028108103008682,0.890488643046443,0.9138142886609837
696,0.904220444960612,0.8920330181835029,0.9150982834631537,,,
697,0.904220444960612,0.8920330181835029,0.9150982834631537,0.9028108103008682,0.890488643046443,0.9138142886609837
698,0.9037287535821671,0.8915070893705672,0.9146402461883953,0.9028108103008682,0.890488643046443,0.9138142886609837
699,0.9037287535821671,0.8915070893705672,0.9146402461883953,0.9028108103008682,0.890488643046443,0.9138142886609837
700,,,,0.9028108103008682,0.890488643046443,0.9138142886609837
701,0.9027448355053221,0.8904550612408026,0.9137233227331265,0.9028108103008682,0.890488643046443,0.9138142886609837
702,0.9022520708571206,0.8899283360464418,0.9132639756417147,0.9028108103008682,0.890488643046443,0.9138142886609837
703,0.901758767373874,0.889401134119171,0.9128040372790881,0.9028108103008682,0.890488643046443,0.9138142886609837
704,0.901758767373874,0.889401134119171,0.9128040372790881,,,
705,0.901758767373874,0.889401134119171,0.9128040372790881,0.9022877449414816,0.889926765416971,0.9133289192869083
706,0.901758767373874,0.889401134119171,0.9128040372790881,0.9017646795820954,0.8893650762322926,0.9128433909070931
707,0.901758767373874,0.889401134119171,0.9128040372790881,0.9012416142227092,0.8888035735586832,0.9123577049883408
708,0.9012638394005626,0.8888721967124441,0.9123425741154586,0.9012416142227092,0.8888035735586832,0.9123577049883408
709,0.9007675487401,0.8883418280011838,0.911879810829826,0.9012416142227092,0.8888035735586832,0.9123577049883408
710,0.9007675487401,0.8883418280011838,0.911879810829826,,,
712,,,,0.9012416142227092,0.8888035735586832,0.9123577049883408
713,0.9002704364063584,0.8878106554845373,0.9114162124766638,0.9012416142227092,0.8888035735586832,0.9123577049883408
714,0.9002704364063584,0.8878106554845373,0.9114162124766638,,,
715,0.9002704364063584,0.8878106554845373,0.9114162124766638,0.9012416142227092,0.8888035735586832,0.9123577049883408
716,0.9002704364063584,0.8878106554845373,0.9114162124766638,0.9012416142227092,0.8888035735586832,0.9123577049883408
717,0.8997711183606528,0.8872770752535857,0.9109505884182426,0.9012416142227092,0.8888035735586832,0.9123577049883408
718,0.8992715230700586,0.8867433232177678,0.9104845968661786,0.9007133366059316,0.888236162063936,0.911867421176148
719,0.8992715230700586,0.8867433232177678,0.9104845968661786,,,
720,,,,0.9007133366059316,0.888236162063936,0.911867421176148
721,0.8987710937305652,0.8862087536208364,0.9100177592195158,,,
722,0.8982703856003532,0.885674009345989,0.9095505536052005,0.9007133366059316,0.888236162063936,0.911867421176148
723,0.8982703856003532,0.885674009345989,0.9095505536052005,0.9007133366059316,0.888236162063936,0.911867421176148
724,0.8982703856003532,0.885674009345989,0.9095505536052005,0.9001828811662349,0.8876663936655873,0.9113751220211015
725,0.8982703856003532,0.885674009345989,0.9095505536052005,,,
727,0.8977677161064528,0.8851371417175996,0.9090815317107213,,,
728,0.8977677161064528,0.8851371417175996,0.9090815317107213,,,
729,0.8977677161064528,0.8851371417175996,0.9090815317107213,0.9001828811662349,0.8876663936655873,0.9113751220211015
730,,,,0.9001828811662349,0.8876663936655873,0.9113751220211015
731,0.8977677161064528,0.8851371417175996,0.9090815317107213,0.9001828811662349,0.8876663936655873,0.9113751220211015
732,0.8977677161064528,0.8851371417175996,0.9090815317107213,0.9001828811662349,0.8876663936655873,0.9113751220211015
733,0.8977677161064528,0.8851371417175996,0.9090815317107213,0.9001828811662349,0.8876663936655873,0.9113751220211015
734,0.8977677161064528,0.8851371417175996,0.9090815317107213,0.8996489648666107,0.8870927678344487,0.9108797147594778
735,0.8977677161064528,0.8851371417175996,0.9090815317107213,0.8996489648666107,0.8870927678344487,0.9108797147594778
736,0.8972605027075224,0.8845951596573335,0.9086084708038702,,,
737,0.8972605027075224,0.8845951596573335,0.9086084708038702,0.8996489648666107,0.8870927678344487,0.9108797147594778
738,0.8972605027075224,0.8845951596573335,0.9086084708038702,0.8991137780939356,0.8865178504163126,0.910383061893007
739,0.8972605027075224,0.8845951596573335,0.9086084708038702,,,
740,0.8972605027075224,0.8845951596573335,0.9086084708038702,,,
741,0.8972605027075224,0.8845951596573335,0.9086084708038702,,,
742,0.8972605027075224,0.8845951596573335,0.9086084708038702,0.8991137780939356,0.8865178504163126,0.910383061893007
743,0.8972605027075224,0.8845951596573335,0.9086084708038702,0.8985776339209514,0.8859420079575628,0.9098854297595754
744,,,,0.8985776339209514,0.8859420079575628,0.9098854297595754
745,0.8972605027075224,0.8845951596573335,0.9086084708038702,0.8980395634814777,0.8853641068342112,0.9093859935896002
746,,,,0.8975011704578076,0.884786023810817,0.9088861182551582
747,,,,0.8975011704578076,0.884786023810817,0.9088861182551582
748,0.8972605027075224,0.8845951596573335,0.9086084708038702,0.8969618067736383,0.8842069999897745,0.9083852525386774
749,0.8967498251305693,0.8840493151513173,0.9081322992729455,,,
750,0.8967498251305693,0.8840493151513173,0.9081322992729455,0.8969618067736383,0.8842069999897745,0.9083852525386774
751,0.8967498251305693,0.8840493151513173,0.9081322992729455,0.8969618067736383,0.8842069999897745,0.9083852525386774
752,0.8962376893081072,0.8835019357225654,0.9076547403097678,0.8964204900525925,0.8836258868969455,0.9078825594790747
753,,,,0.8964204900525925,0.8836258868969455,0.9078825594790747
754,,,,0.8958781909055551,0.8830438200190622,0.9073788654244147
755,0.8957246740308846,0.8829536929642844,0.9071762910989736,0.8953358917585185,0.8824619468512267,0.9068750081369592
756,0.8957246740308846,0.8829536929642844,0.9071762910989736,0.8953358917585185,0.8824619468512267,0.9068750081369592
757,0.8957246740308846,0.8829536929642844,0.9071762910989736,0.8953358917585185,0.8824619468512267,0.9068750081369592
758,,,,0.8953358917585185,0.8824619468512267,0.9068750081369592
759,0.8957246740308846,0.8829536929642844,0.9071762910989736,0.8953358917585185,0.8824619468512267,0.9068750081369592
760,,,,0.8953358917585185,0.8824619468512267,0.9068750081369592
762,,,,0.8947896221479278,0.8818756277924642,0.9063676033931654
763,0.8952101854185754,0.882403898456173,0.9066964410193312,0.8942430188356808,0.8812891146295131,0.9058597493216891
764,0.8946956968062658,0.8818542601773756,0.9062164568125396,0.8942430188356808,0.8812891146295131,0.9058597493216891
765,0.8946956968062658,0.8818542601773756,0.9062164568125396,0.8942430188356808,0.8812891146295131,0.9058597493216891
766,0.894180615806378,0.8813040906464027,0.9057358297465253,0.8936957464863319,0.8807020145162597,0.9053511608623693
767,0.894180615806378,0.8813040906464027,0.9057358297465253,,,
768,0.8936649407107573,0.8807533874589433,0.9052545586868824,0.8936957464863319,0.8807020145162597,0.9053511608623693
769,0.8936649407107573,0.8807533874589433,0.9052545586868824,0.8936957464863319,0.8807020145162597,0.9053511608623693
770,,,,0.8936957464863319,0.8807020145162597,0.9053511608623693
771,0.8936649407107573,0.8807533874589433,0.9052545586868824,0.8936957464863319,0.8807020145162597,0.9053511608623693
772,0.8931480726131796,0.8802014568984701,0.9047721282972211,0.8931471303129207,0.8801135390581404,0.9048412627989831
773,0.8926306055954429,0.8796489868939545,0.9042890499341417,0.8931471303129207,0.8801135390581404,0.9048412627989831
774,,,,0.8931471303129207,0.8801135390581404,0.9048412627989831
776,0.8926306055954429,0.8796489868939545,0.9042890499341417,0.8925964847331962,0.8795228882358612,0.9043294699869783
777,0.8926306055954429,0.8796489868939545,0.9042890499341417,0.8925964847331962,0.8795228882358612,0.9043294699869783
778,0.8926306055954429,0.8796489868939545,0.9042890499341417,,,
779,0.8926306055954429,0.8796489868939545,0.9042890499341417,0.8925964847331962,0.8795228882358612,0.9043294699869783
780,0.8926306055954429,0.8796489868939545,0.9042890499341417,,,
781,,,,0.8925964847331962,0.8795228882358612,0.9043294699869783
782,0.8926306055954429,0.8796489868939545,0.9042890499341417,0.8920441354233368,0.8789304432689629,0.9038160595039532
783,0.8926306055954429,0.8796489868939545,0.9042890499341417,0.8920441354233368,0.8789304432689629,0.9038160595039532
784,,,,0.8920441354233368,0.8789304432689629,0.9038160595039532
785,0.8926306055954429,0.8796489868939545,0.9042890499341417,0.8920441354233368,0.8789304432689629,0.9038160595039532
786,,,,0.8920441354233368,0.8789304432689629,0.9038160595039532
787,,,,0.8920441354233368,0.8789304432689629,0.9038160595039532
788,,,,0.8920441354233368,0.8789304432689629,0.9038160595039532
789,0.8926306055954429,0.8796489868939545,0.9042890499341417,0.8920441354233368,0.8789304432689629,0.9038160595039532
792,0.8926306055954429,0.8796489868939545,0.9042890499341417,0.8920441354233368,0.8789304432689629,0.9038160595039532
793,0.8926306055954429,0.8796489868939545,0.9042890499341417,,,
794,0.8926306055954429,0.8796489868939545,0.9042890499341417,0.8914862591660364,0.8783317394768676,0.9032977710391034
795,,,,0.8914862591660364,0.8783317394768676,0.9032977710391034
796,0.8926306055954429,0.8796489868939545,0.9042890499341417,0.8914862591660364,0.8783317394768676,0.9032977710391034
797,,,,0.8909273336117006,0.8777320110797379,0.9027784189689193
798,,,,0.8909273336117006,0.8777320110797379,0.9027784189689193
799,0.8926306055954429,0.8796489868939545,0.9042890499341417,0.8909273336117006,0.8777320110797379,0.9027784189689193
800,0.8926306055954429,0.8796489868939545,0.9042890499341417,,,
801,,,,0.8909273336117006,0.8777320110797379,0.9027784189689193
802,0.8926306055954429,0.8796489868939545,0.9042890499341417,,,
803,0.8926306055954429,0.8796489868939545,0.9042890499341417,0.8903666493237127,0.8771304292829455,0.9022573985879726
804,0.8926306055954429,0.8796489868939545,0.9042890499341417,0.8903666493237127,0.8771304292829455,0.9022573985879726
805,0.8926306055954429,0.8796489868939545,0.9042890499341417,0.8903666493237127,0.8771304292829455,0.9022573985879726
806,,,,0.8903666493237127,0.8771304292829455,0.9022573985879726
807,0.8926306055954429,0.8796489868939545,0.9042890499341417,0.8903666493237127,0.8771304292829455,0.9022573985879726
808,0.8921042903798793,0.8790864210723299,0.903798226805437,0.8892403158014811,0.8759220723042185,0.9012106157561726
809,0.8915779751643158,0.8785240181080257,0.9033072644264278,0.8892403158014811,0.8759220723042185,0.9012106157561726
810,,,,0.8892403158014811,0.8759220723042185,0.9012106157561726
811,0.8915779751643158,0.8785240181080257,0.9033072644264278,0.8892403158014811,0.8759220723042185,0.9012106157561726
812,0.8915779751643158,0.8785240181080257,0.9033072644264278,,,
813,0.890522228598106,0.8773960855372243,0.9023222454161338,0.8892403158014811,0.8759220723042185,0.9012106157561726
814,0.8899927861316387,0.8768305431193241,0.9018281791958008,0.8892403158014811,0.8759220723042185,0.9012106157561726
815,0.8899927861316387,0.8768305431193241,0.9018281791958008,,,
816,0.8899927861316387,0.8768305431193241,0.9018281791958008,0.8892403158014811,0.8759220723042185,0.9012106157561726
817,0.8894617641828728,0.8762633323132992,0.9013326162029833,0.8892403158014811,0.8759220723042185,0.9012106157561726
818,0.8894617641828728,0.8762633323132992,0.9013326162029833,,,
819,0.8894617641828728,0.8762633323132992,0.9013326162029833,0.8892403158014811,0.8759220723042185,0.9012106157561726
821,0.8894617641828728,0.8762633323132992,0.9013326162029833,,,
822,,,,0.8892403158014811,0.8759220723042185,0.9012106157561726
823,0.8894617641828728,0.8762633323132992,0.9013326162029833,0.8892403158014811,0.8759220723042185,0.9012106157561726
824,0.8894617641828728,0.8762633323132992,0.9013326162029833,0.8886710198246556,0.8753110371663281,0.9006817450736615
825,0.8889285137247296,0.8756937018298467,0.9008349977504428,,,
826,0.8883952632665859,0.8751242342741115,0.9003372399576279,0.8881009935130296,0.8746993566382002,0.9001520775340366
828,0.8883952632665859,0.8751242342741115,0.9003372399576279,,,
831,0.8883952632665859,0.8751242342741115,0.9003372399576279,,,
832,0.8883952632665859,0.8751242342741115,0.9003372399576279,0.8881009935130296,0.8746993566382002,0.9001520775340366
833,,,,0.8881009935130296,0.8746993566382002,0.9001520775340366
834,0.8883952632665859,0.8751242342741115,0.9003372399576279,0.8881009935130296,0.8746993566382002,0.9001520775340366
835,0.8883952632665859,0.8751242342741115,0.9003372399576279,0.8881009935130296,0.8746993566382002,0.9001520775340366
836,0.8878587926969805,0.8745511992107965,0.8998365731683525,,,
838,0.8878587926969805,0.8745511992107965,0.8998365731683525,,,
839,0.887321347907213,0.8739771999631365,0.8993349279465314,,,
840,0.887321347907213,0.8739771999631365,0.8993349279465314,0.8881009935130296,0.8746993566382002,0.9001520775340366
841,0.887321347907213,0.8739771999631365,0.8993349279465314,0.8875283945488047,0.8740848774189593,0.8996200438533112
842,0.887321347907213,0.8739771999631365,0.8993349279465314,,,
843,0.887321347907213,0.8739771999631365,0.8993349279465314,,,
844,0.887321347907213,0.8739771999631365,0.8993349279465314,0.8875283945488047,0.8740848774189593,0.8996200438533112
845,0.887321347907213,0.8739771999631365,0.8993349279465314,,,
846,0.887321347907213,0.8739771999631365,0.8993349279465314,0.8869550557926358,0.8734697427364876,0.8990872044693321
847,0.8867793067661577,0.8733980397574971,0.8988291895732566,0.8863817170364671,0.8728548157912662,0.898554190620177
848,0.8867793067661577,0.8733980397574971,0.8988291895732566,0.8863817170364671,0.8728548157912662,0.898554190620177
849,0.8867793067661577,0.8733980397574971,0.8988291895732566,,,
850,0.8867793067661577,0.8733980397574971,0.8988291895732566,0.8863817170364671,0.8728548157912662,0.898554190620177
851,0.8867793067661577,0.8733980397574971,0.8988291895732566,0.8863817170364671,0.8728548157912662,0.898554190620177
853,,,,0.8863817170364671,0.8728548157912662,0.898554190620177
854,0.8862342672414085,0.872815572222539,0.8983207306302569,0.8863817170364671,0.8728548157912662,0.898554190620177
855,0.8862342672414085,0.872815572222539,0.8983207306302569,0.8863817170364671,0.8728548157912662,0.898554190620177
856,0.8856885564857179,0.872232497252759,0.8978115494266078,0.8863817170364671,0.8728548157912662,0.898554190620177
857,0.8856885564857179,0.872232497252759,0.8978115494266078,,,
858,0.8851418351545544,0.8716484211258939,0.8973013545953687,0.8863817170364671,0.8728548157912662,0.898554190620177
859,0.8851418351545544,0.8716484211258939,0.8973013545953687,0.8863817170364671,0.8728548157912662,0.898554190620177
860,0.8851418351545544,0.8716484211258939,0.8973013545953687,0.8863817170364671,0.8728548157912662,0.898554190620177
861,0.8851418351545544,0.8716484211258939,0.8973013545953687,,,
862,0.8845930801420587,0.8710621581559296,0.8967892666612296,,,
863,0.8845930801420587,0.8710621581559296,0.8967892666612296,0.8863817170364671,0.8728548157912662,0.898554190620177
864,0.8845930801420587,0.8710621581559296,0.8967892666612296,,,
865,0.8840426177399793,0.8704740874923022,0.8962755653528354,0.8863817170364671,0.8728548157912662,0.898554190620177
866,0.8834918123706711,0.8698857909635918,0.8957614230548995,,,
867,0.8829403193542101,0.8692968684279649,0.8952465440141686,,,
868,0.8818373333212882,0.8681195309893387,0.894216352879915,,,
869,0.8818373333212882,0.8681195309893387,0.894216352879915,,,
870,,,,0.8852177226608442,0.8716053578798943,0.897472880580512
871,,,,0.8852177226608442,0.8716053578798943,0.897472880580512
872,0.8818373333212882,0.8681195309893387,0.894216352879915,0.8852177226608442,0.8716053578798943,0.897472880580512
874,0.8818373333212882,0.8681195309893387,0.894216352879915,0.8852177226608442,0.8716053578798943,0.897472880580512
875,,,,0.8846334205336753,0.8709782578116114,0.896929991981842
876,0.8812834153983474,0.8675283077502327,0.893698954940201,0.8846334205336753,0.8709782578116114,0.896929991981842
877,0.8807288002848173,0.8669364462804954,0.8931808129354927,0.8846334205336753,0.8709782578116114,0.896929991981842
878,0.8807288002848173,0.8669364462804954,0.8931808129354927,0.8846334205336753,0.8709782578116114,0.896929991981842
880,0.8807288002848173,0.8669364462804954,0.8931808129354927,,,
881,0.8807288002848173,0.8669364462804954,0.8931808129354927,,,
882,0.8801720817005672,0.8663423194331998,0.892660716116619,0.8846334205336753,0.8709782578116114,0.896929991981842
883,0.8801720817005672,0.8663423194331998,0.892660716116619,,,
884,,,,0.8840467935969819,0.870348656291924,0.8963849426933839
885,0.8790572342253292,0.8651529405461681,0.8916188758197506,,,
886,0.8784987480536484,0.8645572741194845,0.8910968255057851,0.8840467935969819,0.870348656291924,0.8963849426933839
888,,,,0.8840467935969819,0.870348656291924,0.8963849426933839
889,,,,0.8840467935969819,0.870348656291924,0.8963849426933839
890,0.8784987480536484,0.8645572741194845,0.8910968255057851,0.8840467935969819,0.870348656291924,0.8963849426933839
891,0.8779395508874779,0.8639609528159986,0.8905740197406022,0.8834566421993877,0.869715151662826,0.895836710775419
892,0.8779395508874779,0.8639609528159986,0.8905740197406022,0.8834566421993877,0.869715151662826,0.895836710775419
893,0.8779395508874779,0.8639609528159986,0.8905740197406022,0.882864513082632,0.8690795549369409,0.895286610959397
894,0.8773796404596161,0.8633639736851102,0.8900504568212296,,,
895,,,,0.882864513082632,0.8690795549369409,0.895286610959397
896,0.876819730031754,0.8627671600437797,0.8895267523229408,0.882864513082632,0.8690795549369409,0.895286610959397
897,,,,0.882864513082632,0.8690795549369409,0.895286610959397
898,,,,0.8822707911504986,0.8684423171481377,0.8947349701048694
899,0.876819730031754,0.8627671600437797,0.8895267523229408,,,
900,0.876819730031754,0.8627671600437797,0.8895267523229408,0.8822707911504986,0.8684423171481377,0.8947349701048694
901,,,,0.8822707911504986,0.8684423171481377,0.8947349701048694
902,0.876819730031754,0.8627671600437797,0.8895267523229408,0.8822707911504986,0.8684423171481377,0.8947349701048694
903,0.876819730031754,0.8627671600437797,0.8895267523229408,,,
904,0.876819730031754,0.8627671600437797,0.8895267523229408,,,
905,0.8762565831274302,0.862166773647598,0.889000114900053,0.8822707911504986,0.8684423171481377,0.8947349701048694
907,0.8756934362231068,0.8615665538603976,0.8884733349931654,,,
908,0.8756934362231068,0.8615665538603976,0.8884733349931654,0.8822707911504986,0.8684423171481377,0.8947349701048694
909,0.8751299269333878,0.8609660810376796,0.8879461008969213,0.8822707911504986,0.8684423171481377,0.8947349701048694
910,0.8745660545577862,0.8603653535562913,0.8874184126333635,0.8822707911504986,0.8684423171481377,0.8947349701048694
911,0.8734383098065831,0.8591643869393462,0.8863626175146629,0.8822707911504986,0.8684423171481377,0.8947349701048694
912,,,,0.8822707911504986,0.8684423171481377,0.8947349701048694
913,0.8734383098065831,0.8591643869393462,0.8863626175146629,,,
914,0.8734383098065831,0.8591643869393462,0.8863626175146629,,,
916,,,,0.8822707911504986,0.8684423171481377,0.8947349701048694
917,0.8728737084427778,0.8585633051535253,0.8858338824459151,0.8822707911504986,0.8684423171481377,0.8947349701048694
918,0.8728737084427778,0.8585633051535253,0.8858338824459151,,,
