Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
651 patients in Cohort 1 and 567 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
586,0.9244400450877543,0.9138337537461829,0.9337884514596502,0.908244639923966,0.8965234643191317,0.9186989052526165
587,0.9240008811708487,0.9133619770362433,0.9333813654452358,0.908244639923966,0.8965234643191317,0.9186989052526165
588,0.9235612994005483,0.9128898592260192,0.9329737947875217,,,
590,0.9231217176302481,0.9124178879650646,0.9325660966992785,,,
591,,,,0.9077706082747362,0.8960160125604695,0.9182576455953853
592,,,,0.9077706082747362,0.8960160125604695,0.9182576455953853
593,0.9231217176302481,0.9124178879650646,0.9325660966992785,,,
594,0.9231217176302481,0.9124178879650646,0.9325660966992785,0.9077706082747362,0.8960160125604695,0.9182576455953853
595,0.9226815069876011,0.9119453271955716,0.9321577352995599,,,
596,0.9226815069876011,0.9119453271955716,0.9321577352995599,,,
597,,,,0.9077706082747362,0.8960160125604695,0.9182576455953853
598,0.9226815069876011,0.9119453271955716,0.9321577352995599,0.9077706082747362,0.8960160125604695,0.9182576455953853
599,0.9226815069876011,0.9119453271955716,0.9321577352995599,,,
600,0.9226815069876011,0.9119453271955716,0.9321577352995599,,,
601,0.9217981355113084,0.9109971943224582,0.9313381148851676,0.9077706082747362,0.8960160125604695,0.9182576455953853
602,0.921356026093797,0.9105228496995528,0.9309277543242186,0.9077706082747362,0.8960160125604695,0.9182576455953853
603,0.921356026093797,0.9105228496995528,0.9309277543242186,0.9072938379972809,0.895505524822709,0.917813910151218
604,0.9209134919794387,0.9100481525031013,0.9305169061778655,0.9072938379972809,0.895505524822709,0.917813910151218
605,0.9209134919794387,0.9100481525031013,0.9305169061778655,,,
606,0.9209134919794387,0.9100481525031013,0.9305169061778655,0.9072938379972809,0.895505524822709,0.917813910151218
607,0.9209134919794387,0.9100481525031013,0.9305169061778655,0.9072938379972809,0.895505524822709,0.917813910151218
608,0.9209134919794387,0.9100481525031013,0.9305169061778655,0.9072938379972809,0.895505524822709,0.917813910151218
609,0.9209134919794387,0.9100481525031013,0.9305169061778655,,,
610,0.9209134919794387,0.9100481525031013,0.9305169061778655,0.906815054969314,0.8949928462472954,0.9173683205366316
612,0.9209134919794387,0.9100481525031013,0.9305169061778655,0.906815054969314,0.8949928462472954,0.9173683205366316
613,0.9204679605367787,0.9095701007202519,0.9301033714305389,0.9063352586439327,0.8944791398690495,0.9169217330277527
614,,,,0.9063352586439327,0.8944791398690495,0.9169217330277527
615,0.9204679605367787,0.9095701007202519,0.9301033714305389,0.9063352586439327,0.8944791398690495,0.9169217330277527
616,0.9195760342184293,0.9086134232392332,0.9292751870933738,0.9058541889737395,0.8939641035630784,0.916473924501937
617,0.9195760342184293,0.9086134232392332,0.9292751870933738,0.905372863687356,0.8934489204536203,0.9160257677359935
618,0.9195760342184293,0.9086134232392332,0.9292751870933738,0.905372863687356,0.8934489204536203,0.9160257677359935
619,0.9195760342184293,0.9086134232392332,0.9292751870933738,0.905372863687356,0.8934489204536203,0.9160257677359935
620,0.9195760342184293,0.9086134232392332,0.9292751870933738,0.905372863687356,0.8934489204536203,0.9160257677359935
621,0.9195760342184293,0.9086134232392332,0.9292751870933738,0.9048902555510621,0.8929323963681893,0.915576381845593
622,0.9195760342184293,0.9086134232392332,0.9292751870933738,0.9048902555510621,0.8929323963681893,0.915576381845593
623,0.9195760342184293,0.9086134232392332,0.9292751870933738,0.9048902555510621,0.8929323963681893,0.915576381845593
624,0.9191263637860491,0.9081309754629764,0.9288577377079524,0.9048902555510621,0.8929323963681893,0.915576381845593
625,0.9186766933536682,0.907648673881278,0.9284401615812121,0.9039203838945226,0.8918943902141632,0.9146732287174602
626,0.9186766933536682,0.907648673881278,0.9284401615812121,,,
627,0.9186766933536682,0.907648673881278,0.9284401615812121,,,
628,0.9182261407821369,0.9071654885837606,0.9280217051832312,,,
629,0.9182261407821369,0.9071654885837606,0.9280217051832312,0.9034351877679017,0.8913753100862495,0.9142212354194488
630,0.9177753670262304,0.9066821900432458,0.9276029340757038,0.9034351877679017,0.8913753100862495,0.9142212354194488
631,0.9177753670262304,0.9066821900432458,0.9276029340757038,0.9034351877679017,0.8913753100862495,0.9142212354194488
632,0.9177753670262304,0.9066821900432458,0.9276029340757038,0.9034351877679017,0.8913753100862495,0.9142212354194488
633,,,,0.9034351877679017,0.8913753100862495,0.9142212354194488
634,0.9173230381119737,0.9061972228659696,0.9271827072435439,0.9034351877679017,0.8913753100862495,0.9142212354194488
635,0.9173230381119737,0.9061972228659696,0.9271827072435439,,,
636,0.9173230381119737,0.9061972228659696,0.9271827072435439,0.9034351877679017,0.8913753100862495,0.9142212354194488
637,0.9173230381119737,0.9061972228659696,0.9271827072435439,0.9034351877679017,0.8913753100862495,0.9142212354194488
638,0.9168695912320369,0.9057110972793537,0.9267613983541838,0.9029465803110234,0.8908524180183619,0.913766185372063
639,0.9168695912320369,0.9057110972793537,0.9267613983541838,0.9029465803110234,0.8908524180183619,0.913766185372063
640,0.91641547058259,0.9052243311149416,0.9263393874680254,,,
641,,,,0.9029465803110234,0.8908524180183619,0.913766185372063
642,,,,0.9029465803110234,0.8908524180183619,0.913766185372063
643,0.91641547058259,0.9052243311149416,0.9263393874680254,0.9029465803110234,0.8908524180183619,0.913766185372063
644,0.91641547058259,0.9052243311149416,0.9263393874680254,0.9024545113299277,0.8903256564409423,0.9133080350920567
645,0.91641547058259,0.9052243311149416,0.9263393874680254,0.9024545113299277,0.8903256564409423,0.9133080350920567
646,0.91641547058259,0.9052243311149416,0.9263393874680254,0.9024545113299277,0.8903256564409423,0.9133080350920567
647,0.91641547058259,0.9052243311149416,0.9263393874680254,,,
648,0.91641547058259,0.9052243311149416,0.9263393874680254,,,
649,0.91641547058259,0.9052243311149416,0.9263393874680254,,,
650,0.91641547058259,0.9052243311149416,0.9263393874680254,0.9024545113299277,0.8903256564409423,0.9133080350920567
651,0.91641547058259,0.9052243311149416,0.9263393874680254,0.9019605570270652,0.8897968587629586,0.912848135318985
652,,,,0.9019605570270652,0.8897968587629586,0.912848135318985
653,0.9159572628472985,0.9047329465256843,0.9259137536464312,0.9019605570270652,0.8897968587629586,0.912848135318985
654,0.9154990551120072,0.9042417098647862,0.9254879920043505,0.9009710226803547,0.888737841270285,0.9119265420658487
655,0.9154990551120072,0.9042417098647862,0.9254879920043505,,,
656,0.9154990551120072,0.9042417098647862,0.9254879920043505,0.9004757115079084,0.8882079325422194,0.9114650802544937
657,,,,0.9004757115079084,0.8882079325422194,0.9114650802544937
658,0.9154990551120072,0.9042417098647862,0.9254879920043505,0.9004757115079084,0.8882079325422194,0.9114650802544937
659,0.9154990551120072,0.9042417098647862,0.9254879920043505,0.9004757115079084,0.8882079325422194,0.9114650802544937
660,0.9154990551120072,0.9042417098647862,0.9254879920043505,,,
661,0.9154990551120072,0.9042417098647862,0.9254879920043505,0.9004757115079084,0.8882079325422194,0.9114650802544937
662,,,,0.8999787602322419,0.8876762732242099,0.9110020789364357
663,0.9154990551120072,0.9042417098647862,0.9254879920043505,,,
664,,,,0.8999787602322419,0.8876762732242099,0.9110020789364357
665,0.9154990551120072,0.9042417098647862,0.9254879920043505,,,
666,,,,0.8994812595355961,0.8871441301548487,0.9105384740560892
667,0.9154990551120072,0.9042417098647862,0.9254879920043505,,,
668,0.9150357458735908,0.9037446725337868,0.9250577397380497,0.8989837588389508,0.8866121402576119,0.9100747380249506
669,,,,0.8984859826712656,0.8860799827079476,0.9096106351270986
670,0.9150357458735908,0.9037446725337868,0.9250577397380497,0.8984859826712656,0.8860799827079476,0.9096106351270986
671,0.9145719669856669,0.9032472395415301,0.9246269550168189,,,
672,0.9145719669856669,0.9032472395415301,0.9246269550168189,0.8984859826712656,0.8860799827079476,0.9096106351270986
673,0.9145719669856669,0.9032472395415301,0.9246269550168189,0.8984859826712656,0.8860799827079476,0.9096106351270986
674,0.9145719669856669,0.9032472395415301,0.9246269550168189,0.8984859826712656,0.8860799827079476,0.9096106351270986
676,0.9145719669856669,0.9032472395415301,0.9246269550168189,0.897985154364314,0.8855444368113892,0.9091437793651759
677,,,,0.897985154364314,0.8855444368113892,0.9091437793651759
678,0.9145719669856669,0.9032472395415301,0.9246269550168189,0.897985154364314,0.8855444368113892,0.9091437793651759
679,0.9145719669856669,0.9032472395415301,0.9246269550168189,0.8969812581604412,0.884471207519585,0.9082077494040827
681,,,,0.8969812581604412,0.884471207519585,0.9082077494040827
682,,,,0.8969812581604412,0.884471207519585,0.9082077494040827
683,0.9141055865843482,0.9027469238532643,0.924193815708364,0.8969812581604412,0.884471207519585,0.9082077494040827
684,0.9141055865843482,0.9027469238532643,0.924193815708364,0.8969812581604412,0.884471207519585,0.9082077494040827
685,0.9141055865843482,0.9027469238532643,0.924193815708364,0.8969812581604412,0.884471207519585,0.9082077494040827
686,,,,0.8969812581604412,0.884471207519585,0.9082077494040827
687,0.9141055865843482,0.9027469238532643,0.924193815708364,,,
688,0.9141055865843482,0.9027469238532643,0.924193815708364,0.8969812581604412,0.884471207519585,0.9082077494040827
689,0.9141055865843482,0.9027469238532643,0.924193815708364,0.8964762011457114,0.8839312172767588,0.9077368658108738
690,0.9141055865843482,0.9027469238532643,0.924193815708364,0.8964762011457114,0.8839312172767588,0.9077368658108738
691,0.9141055865843482,0.9027469238532643,0.924193815708364,0.8964762011457114,0.8839312172767588,0.9077368658108738
692,,,,0.8964762011457114,0.8839312172767588,0.9077368658108738
693,0.9141055865843482,0.9027469238532643,0.924193815708364,0.8964762011457114,0.8839312172767588,0.9077368658108738
694,0.9136360921895952,0.9022431283913956,0.9237578833299659,0.8964762011457114,0.8839312172767588,0.9077368658108738
695,0.9136360921895952,0.9022431283913956,0.9237578833299659,0.8964762011457114,0.8839312172767588,0.9077368658108738
696,0.9136360921895952,0.9022431283913956,0.9237578833299659,,,
697,0.9136360921895952,0.9022431283913956,0.9237578833299659,0.8964762011457114,0.8839312172767588,0.9077368658108738
698,,,,0.8964762011457114,0.8839312172767588,0.9077368658108738
699,0.9136360921895952,0.9022431283913956,0.9237578833299659,0.8964762011457114,0.8839312172767588,0.9077368658108738
700,0.9136360921895952,0.9022431283913956,0.9237578833299659,0.8964762011457114,0.8839312172767588,0.9077368658108738
701,0.9126912772028426,0.9012292079065413,0.9228806383346623,0.895965679391072,0.8833850411823806,0.9072611560857713
702,0.9126912772028426,0.9012292079065413,0.9228806383346623,0.895965679391072,0.8833850411823806,0.9072611560857713
704,0.9126912772028426,0.9012292079065413,0.9228806383346623,,,
705,0.9126912772028426,0.9012292079065413,0.9228806383346623,,,
706,0.9126912772028426,0.9012292079065413,0.9228806383346623,0.8944323667623364,0.8817454416638445,0.9058317104361513
707,0.9122171518640363,0.9007204796948582,0.9224403454900314,0.8939206777653325,0.8811985455007493,0.9053544568567307
708,0.9117425331585921,0.9002113338948481,0.9219994957524729,0.8939206777653325,0.8811985455007493,0.9053544568567307
709,0.9117425331585921,0.9002113338948481,0.9219994957524729,0.8939206777653325,0.8811985455007493,0.9053544568567307
710,0.9117425331585921,0.9002113338948481,0.9219994957524729,,,
711,,,,0.8939206777653325,0.8811985455007493,0.9053544568567307
713,0.9112659296389064,0.8997000299925226,0.9215568150231058,0.8939206777653325,0.8811985455007493,0.9053544568567307
714,0.9107890767191582,0.8991885935600804,0.9211137855911109,0.8934060429479667,0.8806483904745215,0.9048745375103919
715,0.9103117239535821,0.8986767315496034,0.9206701941154105,0.8934060429479667,0.8806483904745215,0.9048745375103919
716,0.9103117239535821,0.8986767315496034,0.9206701941154105,0.8934060429479667,0.8806483904745215,0.9048745375103919
717,,,,0.8928899216059979,0.880096670191464,0.9043932054127803
718,0.9103117239535821,0.8986767315496034,0.9206701941154105,0.8928899216059979,0.880096670191464,0.9043932054127803
719,0.9103117239535821,0.8986767315496034,0.9206701941154105,,,
720,,,,0.8923729037011885,0.8795440692328776,0.9039109671899432
722,0.9103117239535821,0.8986767315496034,0.9206701941154105,0.8923729037011885,0.8795440692328776,0.9039109671899432
723,0.9103117239535821,0.8986767315496034,0.9206701941154105,0.8923729037011885,0.8795440692328776,0.9039109671899432
724,0.9103117239535821,0.8986767315496034,0.9206701941154105,0.8923729037011885,0.8795440692328776,0.9039109671899432
725,0.9103117239535821,0.8986767315496034,0.9206701941154105,0.8923729037011885,0.8795440692328776,0.9039109671899432
726,,,,0.8918540822455481,0.878989536171982,0.9034270432244849
727,0.9098303322434006,0.8981603164512629,0.9202230154331141,0.8913352607899078,0.878435162263415,0.9029429834202228
728,0.9093481752045862,0.8976431691234049,0.9197750455784621,,,
729,0.9088652499920502,0.897125286005202,0.9193262823216247,0.8913352607899078,0.878435162263415,0.9029429834202228
730,,,,0.89081613716685,0.8778805960842974,0.9024585289183863
731,0.9088652499920502,0.897125286005202,0.9193262823216247,0.8902964077986075,0.8773254852375698,0.9019734191401197
732,0.9088652499920502,0.897125286005202,0.9193262823216247,0.8902964077986075,0.8773254852375698,0.9019734191401197
733,0.9088652499920502,0.897125286005202,0.9193262823216247,0.8902964077986075,0.8773254852375698,0.9019734191401197
734,0.9088652499920502,0.897125286005202,0.9193262823216247,0.8897751569743693,0.8767687691774465,0.901486866226192
735,0.9088652499920502,0.897125286005202,0.9193262823216247,,,
737,0.9088652499920502,0.897125286005202,0.9193262823216247,0.889253600610375,0.8762118560433471,0.9009999163965517
738,0.9088652499920502,0.897125286005202,0.9193262823216247,0.889253600610375,0.8762118560433471,0.9009999163965517
740,0.9088652499920502,0.897125286005202,0.9193262823216247,,,
741,0.9083776613386215,0.8966021231983587,0.9188733971320799,,,
742,0.9078898108223278,0.8960788191950301,0.918420148215954,,,
743,0.9078898108223278,0.8960788191950301,0.918420148215954,0.889253600610375,0.8762118560433471,0.9009999163965517
744,,,,0.889253600610375,0.8762118560433471,0.9009999163965517
745,0.9078898108223278,0.8960788191950301,0.918420148215954,0.8887289672176844,0.8756515372437067,0.9005101842322943
746,,,,0.8887289672176844,0.8756515372437067,0.9005101842322943
748,0.9078898108223278,0.8960788191950301,0.918420148215954,0.8887289672176844,0.8756515372437067,0.9005101842322943
749,0.9078898108223278,0.8960788191950301,0.918420148215954,,,
750,0.9078898108223278,0.8960788191950301,0.918420148215954,0.8887289672176844,0.8756515372437067,0.9005101842322943
751,0.9078898108223278,0.8960788191950301,0.918420148215954,0.8887289672176844,0.8756515372437067,0.9005101842322943
752,0.9078898108223278,0.8960788191950301,0.918420148215954,0.8887289672176844,0.8756515372437067,0.9005101842322943
753,,,,0.8887289672176844,0.8756515372437067,0.9005101842322943
754,0.9078898108223278,0.8960788191950301,0.918420148215954,0.8882012184247997,0.8750877693375689,0.9000176360511146
755,0.9078898108223278,0.8960788191950301,0.918420148215954,,,
756,0.9078898108223278,0.8960788191950301,0.918420148215954,,,
757,,,,0.8882012184247997,0.8750877693375689,0.9000176360511146
758,,,,0.8882012184247997,0.8750877693375689,0.9000176360511146
759,,,,0.8882012184247997,0.8750877693375689,0.9000176360511146
760,,,,0.8882012184247997,0.8750877693375689,0.9000176360511146
761,0.907396392446881,0.8955491802136162,0.9179620051422194,,,
762,0.907396392446881,0.8955491802136162,0.9179620051422194,0.8882012184247997,0.8750877693375689,0.9000176360511146
764,0.907396392446881,0.8955491802136162,0.9179620051422194,0.8882012184247997,0.8750877693375689,0.9000176360511146
765,0.907396392446881,0.8955491802136162,0.9179620051422194,0.8882012184247997,0.8750877693375689,0.9000176360511146
766,,,,0.8882012184247997,0.8750877693375689,0.9000176360511146
767,,,,0.887668404256578,0.8745182930198562,0.8995205952164779
769,,,,0.887668404256578,0.8745182930198562,0.8995205952164779
770,0.9069021678322579,0.8950187691830676,0.9175030300726962,0.887668404256578,0.8745182930198562,0.8995205952164779
771,0.9069021678322579,0.8950187691830676,0.9175030300726962,0.887668404256578,0.8745182930198562,0.8995205952164779
772,0.9069021678322579,0.8950187691830676,0.9175030300726962,0.8871346289082579,0.8739478681534824,0.8990225873508934
773,0.9069021678322579,0.8950187691830676,0.9175030300726962,0.8871346289082579,0.8739478681534824,0.8990225873508934
776,0.906406321923109,0.8944866342318595,0.9170425274838728,0.8871346289082579,0.8739478681534824,0.8990225873508934
777,0.906406321923109,0.8944866342318595,0.9170425274838728,0.8871346289082579,0.8739478681534824,0.8990225873508934
778,0.906406321923109,0.8944866342318595,0.9170425274838728,0.8871346289082579,0.8739478681534824,0.8990225873508934
779,0.906406321923109,0.8944866342318595,0.9170425274838728,0.8871346289082579,0.8739478681534824,0.8990225873508934
780,0.906406321923109,0.8944866342318595,0.9170425274838728,,,
781,0.9059080226807107,0.8939518044125743,0.916579786833745,0.8871346289082579,0.8739478681534824,0.8990225873508934
782,0.9059080226807107,0.8939518044125743,0.916579786833745,0.8865976224742946,0.873373863142593,0.8985216619728393
783,0.9059080226807107,0.8939518044125743,0.916579786833745,0.8865976224742946,0.873373863142593,0.8985216619728393
784,0.9054088998032005,0.8934161842658649,0.9161161978383829,0.8865976224742946,0.873373863142593,0.8985216619728393
785,0.9054088998032005,0.8934161842658649,0.9161161978383829,0.8865976224742946,0.873373863142593,0.8985216619728393
786,,,,0.8865976224742946,0.873373863142593,0.8985216619728393
787,,,,0.8865976224742946,0.873373863142593,0.8985216619728393
788,0.9049092260174373,0.8928800918771661,0.9156519935433832,0.8865976224742946,0.873373863142593,0.8985216619728393
789,0.9049092260174373,0.8928800918771661,0.9156519935433832,0.8860556923872082,0.8727943148650465,0.8980163655801904
792,0.9049092260174373,0.8928800918771661,0.9156519935433832,0.8860556923872082,0.8727943148650465,0.8980163655801904
793,0.9049092260174373,0.8928800918771661,0.9156519935433832,,,
794,0.904408446146924,0.8923428788013846,0.9151867002843853,0.8860556923872082,0.8727943148650465,0.8980163655801904
795,0.904408446146924,0.8923428788013846,0.9151867002843853,0.8860556923872082,0.8727943148650465,0.8980163655801904
796,0.904408446146924,0.8923428788013846,0.9151867002843853,0.8860556923872082,0.8727943148650465,0.8980163655801904
797,,,,0.8860556923872082,0.8727943148650465,0.8980163655801904
798,0.904408446146924,0.8923428788013846,0.9151867002843853,,,
799,0.904408446146924,0.8923428788013846,0.9151867002843853,0.8855117662408682,0.8722126229833517,0.8975092093788172
800,0.904408446146924,0.8923428788013846,0.9151867002843853,0.8855117662408682,0.8722126229833517,0.8975092093788172
801,0.9039059970101758,0.8918038880965333,0.9147198369403706,0.8855117662408682,0.8722126229833517,0.8975092093788172
802,0.9039059970101758,0.8918038880965333,0.9147198369403706,0.8855117662408682,0.8722126229833517,0.8975092093788172
804,0.9039059970101758,0.8918038880965333,0.9147198369403706,0.8855117662408682,0.8722126229833517,0.8975092093788172
805,0.9034024282096131,0.8912637617434582,0.914251872394603,0.8855117662408682,0.8722126229833517,0.8975092093788172
806,0.9034024282096131,0.8912637617434582,0.914251872394603,0.8855117662408682,0.8722126229833517,0.8975092093788172
807,0.9034024282096131,0.8912637617434582,0.914251872394603,0.8855117662408682,0.8722126229833517,0.8975092093788172
808,0.9034024282096131,0.8912637617434582,0.914251872394603,0.8855117662408682,0.8722126229833517,0.8975092093788172
809,0.9028971695808605,0.8907218348220934,0.9137823194531632,0.8855117662408682,0.8722126229833517,0.8975092093788172
810,,,,0.8855117662408682,0.8722126229833517,0.8975092093788172
811,0.902391910952108,0.8901800788475954,0.9133126214312227,0.8849621003400365,0.8716244400586874,0.8969969826814156
812,0.902391910952108,0.8901800788475954,0.9133126214312227,,,
813,0.902391910952108,0.8901800788475954,0.9133126214312227,0.8849621003400365,0.8716244400586874,0.8969969826814156
814,0.902391910952108,0.8901800788475954,0.9133126214312227,0.8849621003400365,0.8716244400586874,0.8969969826814156
815,0.902391910952108,0.8901800788475954,0.9133126214312227,,,
816,0.902391910952108,0.8901800788475954,0.9133126214312227,0.8849621003400365,0.8716244400586874,0.8969969826814156
818,0.9018826604380268,0.8896338375249775,0.9128393681377934,0.8844100341514277,0.8710336481318701,0.896482546521618
819,0.9018826604380268,0.8896338375249775,0.9128393681377934,0.8844100341514277,0.8710336481318701,0.896482546521618
821,0.9018826604380268,0.8896338375249775,0.9128393681377934,0.8844100341514277,0.8710336481318701,0.896482546521618
822,0.9013722571214232,0.889086424908811,0.9123649831084613,0.8844100341514277,0.8710336481318701,0.896482546521618
823,0.9008615646244708,0.8885388482796752,0.9118902041476684,0.8838558925260191,0.8704406259715495,0.8959661783300861
824,,,,0.8838558925260191,0.8704406259715495,0.8959661783300861
825,0.9003505824550865,0.8879911059241377,0.9114150317031047,,,
826,0.9003505824550865,0.8879911059241377,0.9114150317031047,0.8838558925260191,0.8704406259715495,0.8959661783300861
828,0.9003505824550865,0.8879911059241377,0.9114150317031047,,,
831,0.8998384376414031,0.8874421796783778,0.9109387199800794,,,
832,0.8998384376414031,0.8874421796783778,0.9109387199800794,0.8838558925260191,0.8704406259715495,0.8959661783300861
833,,,,0.8838558925260191,0.8704406259715495,0.8959661783300861
834,0.8998384376414031,0.8874421796783778,0.9109387199800794,0.8838558925260191,0.8704406259715495,0.8959661783300861
835,0.8998384376414031,0.8874421796783778,0.9109387199800794,0.8838558925260191,0.8704406259715495,0.8959661783300861
836,0.8988100508555275,0.8863400670947547,0.9099821566503663,0.8832989574960716,0.8698445398865517,0.895447262408231
837,0.8988100508555275,0.8863400670947547,0.9099821566503663,,,
838,0.8982952684667215,0.885788581054701,0.9095031535158589,0.8827420224661245,0.8692486385074464,0.8949281904893253
839,0.8982952684667215,0.885788581054701,0.9095031535158589,,,
840,0.8982952684667215,0.885788581054701,0.9095031535158589,0.8827420224661245,0.8692486385074464,0.8949281904893253
841,,,,0.8827420224661245,0.8692486385074464,0.8949281904893253
842,0.8982952684667215,0.885788581054701,0.9095031535158589,,,
843,0.8982952684667215,0.885788581054701,0.9095031535158589,,,
844,0.8982952684667215,0.885788581054701,0.9095031535158589,0.8827420224661245,0.8692486385074464,0.8949281904893253
845,0.8982952684667215,0.885788581054701,0.9095031535158589,0.8827420224661245,0.8692486385074464,0.8949281904893253
846,0.8982952684667215,0.885788581054701,0.9095031535158589,0.8827420224661245,0.8692486385074464,0.8949281904893253
847,0.8982952684667215,0.885788581054701,0.9095031535158589,0.8821826168752085,0.8686500497208561,0.8944068464665907
848,0.8982952684667215,0.885788581054701,0.9095031535158589,0.8821826168752085,0.8686500497208561,0.8944068464665907
849,,,,0.8821826168752085,0.8686500497208561,0.8944068464665907
850,0.8982952684667215,0.885788581054701,0.9095031535158589,0.8821826168752085,0.8686500497208561,0.8944068464665907
851,0.8982952684667215,0.885788581054701,0.9095031535158589,0.8821826168752085,0.8686500497208561,0.8944068464665907
852,,,,0.8816200004103648,0.8680479140702172,0.893882595406429
853,0.8982952684667215,0.885788581054701,0.9095031535158589,0.8810573839455207,0.8674459656806327,0.893358186271631
854,0.8982952684667215,0.885788581054701,0.9095031535158589,0.8810573839455207,0.8674459656806327,0.893358186271631
855,0.8982952684667215,0.885788581054701,0.9095031535158589,0.8810573839455207,0.8674459656806327,0.893358186271631
856,0.8982952684667215,0.885788581054701,0.9095031535158589,0.8804922413002702,0.8668412678271562,0.8928314554545864
857,0.8982952684667215,0.885788581054701,0.9095031535158589,,,
858,0.8982952684667215,0.885788581054701,0.9095031535158589,0.8804922413002702,0.8668412678271562,0.8928314554545864
859,0.89777148113817,0.8852267717265248,0.9090163066749926,0.8804922413002702,0.8668412678271562,0.8928314554545864
860,0.89777148113817,0.8852267717265248,0.9090163066749926,0.8804922413002702,0.8668412678271562,0.8928314554545864
861,0.897246775421549,0.8846640714659281,0.9085285231150702,,,
862,0.897246775421549,0.8846640714659281,0.9085285231150702,0.8787880627687208,0.8650181335582557,0.8912428132292891
863,0.897246775421549,0.8846640714659281,0.9085285231150702,0.8787880627687208,0.8650181335582557,0.8912428132292891
864,0.897246775421549,0.8846640714659281,0.9085285231150702,,,
865,0.8967199129580017,0.884099035737735,0.9080387452891908,,,
866,0.8967199129580017,0.884099035737735,0.9080387452891908,0.8787880627687208,0.8650181335582557,0.8912428132292891
868,0.8967199129580017,0.884099035737735,0.9080387452891908,0.8787880627687208,0.8650181335582557,0.8912428132292891
869,0.8961918093579093,0.8835327336947698,0.9075477542864113,,,
870,,,,0.8782185306476781,0.864409086718969,0.8907116867227359
871,,,,0.8782185306476781,0.864409086718969,0.8907116867227359
872,0.8961918093579093,0.8835327336947698,0.9075477542864113,0.8782185306476781,0.864409086718969,0.8907116867227359
873,,,,0.877647517298753,0.8637985066816936,0.8901791323081852
874,0.8961918093579093,0.8835327336947698,0.9075477542864113,0.877647517298753,0.8637985066816936,0.8901791323081852
875,0.8956618319425592,0.8829644277338503,0.9070550095225153,0.877647517298753,0.8637985066816936,0.8901791323081852
876,0.8956618319425592,0.8829644277338503,0.9070550095225153,0.877647517298753,0.8637985066816936,0.8901791323081852
877,0.8956618319425592,0.8829644277338503,0.9070550095225153,0.877647517298753,0.8637985066816936,0.8901791323081852
878,0.8951309120658891,0.8823952048790732,0.906561305859919,,,
879,0.8945993616430472,0.881825428571385,0.9060669099555434,,,
880,0.8945993616430472,0.881825428571385,0.9060669099555434,,,
881,0.8945993616430472,0.881825428571385,0.9060669099555434,,,
882,0.8945993616430472,0.881825428571385,0.9060669099555434,0.877647517298753,0.8637985066816936,0.8901791323081852
883,0.8945993616430472,0.881825428571385,0.9060669099555434,0.877647517298753,0.8637985066816936,0.8901791323081852
884,,,,0.877647517298753,0.8637985066816936,0.8901791323081852
885,0.8945993616430472,0.881825428571385,0.9060669099555434,,,
886,0.8940652724719172,0.8812528741928171,0.9055701914015646,0.877647517298753,0.8637985066816936,0.8901791323081852
887,0.8929970941296569,0.8801083107863424,0.904576293426785,,,
888,0.8924630049585263,0.879536298225739,0.9040791167015888,0.8770723878640884,0.8631833341144592,0.8896428907242646
889,,,,0.8764965031708093,0.8625674748188101,0.8891058409507971
890,0.8919289157873961,0.8789644627884937,0.9035817899120062,0.8764965031708093,0.8625674748188101,0.8891058409507971
891,0.8919289157873961,0.8789644627884937,0.9035817899120062,0.8759194811147384,0.8619504847128012,0.8885676556747663
892,0.8919289157873961,0.8789644627884937,0.9035817899120062,0.8759194811147384,0.8619504847128012,0.8885676556747663
893,0.8913929008139663,0.8783905631664992,0.9030826647105088,,,
894,,,,0.8753405521781124,0.8613314705193902,0.8880276749390643
895,0.8913929008139663,0.8783905631664992,0.9030826647105088,0.8753405521781124,0.8613314705193902,0.8880276749390643
896,0.8908565633285183,0.8778164649499096,0.902583113658907,0.8753405521781124,0.8613314705193902,0.8880276749390643
897,0.8908565633285183,0.8778164649499096,0.902583113658907,0.8753405521781124,0.8613314705193902,0.8880276749390643
898,0.8908565633285183,0.8778164649499096,0.902583113658907,0.874760087620965,0.860710864115152,0.8874862164297038
899,0.8908565633285183,0.8778164649499096,0.902583113658907,,,
900,0.8908565633285183,0.8778164649499096,0.902583113658907,0.874760087620965,0.860710864115152,0.8874862164297038
902,,,,0.874760087620965,0.860710864115152,0.8874862164297038
903,0.8908565633285183,0.8778164649499096,0.902583113658907,,,
904,0.8908565633285183,0.8778164649499096,0.902583113658907,,,
905,,,,0.8741776907583679,0.8600882055352782,0.8869429395556773
907,0.8903176301383618,0.8772395241714032,0.9020811898819027,0.8735949056311957,0.859465287735301,0.8863991679525443
908,0.8903176301383618,0.8772395241714032,0.9020811898819027,0.8735949056311957,0.859465287735301,0.8863991679525443
909,0.8903176301383618,0.8772395241714032,0.9020811898819027,,,
910,0.8897777164754522,0.8766616205605473,0.9015782759364955,,,
