Outcome 21 Result 21b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
185 patients in Cohort 1 and 177 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
573,0.9841244381117294,0.9790759446806153,0.9879623365704345,0.9805425239158168,0.9747855534109524,0.984995183206467
574,,,,0.9805425239158168,0.9747855534109524,0.984995183206467
575,0.9841244381117294,0.9790759446806153,0.9879623365704345,0.9805425239158168,0.9747855534109524,0.984995183206467
576,0.9841244381117294,0.9790759446806153,0.9879623365704345,0.9805425239158168,0.9747855534109524,0.984995183206467
577,0.9841244381117294,0.9790759446806153,0.9879623365704345,0.9805425239158168,0.9747855534109524,0.984995183206467
578,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
579,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
580,0.9837331361482655,0.9786173898963108,0.9876326867904134,,,
581,0.9837331361482655,0.9786173898963108,0.9876326867904134,,,
582,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
583,0.9837331361482655,0.9786173898963108,0.9876326867904134,,,
584,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
585,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
586,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
587,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
589,0.9837331361482655,0.9786173898963108,0.9876326867904134,,,
592,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
593,0.9837331361482655,0.9786173898963108,0.9876326867904134,,,
594,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
596,0.9837331361482655,0.9786173898963108,0.9876326867904134,,,
597,,,,0.9805425239158168,0.9747855534109524,0.984995183206467
598,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
599,0.9837331361482655,0.9786173898963108,0.9876326867904134,,,
600,0.9837331361482655,0.9786173898963108,0.9876326867904134,,,
601,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
602,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
603,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
604,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
605,0.9837331361482655,0.9786173898963108,0.9876326867904134,,,
606,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
607,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
608,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
609,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
610,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
612,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
613,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
614,,,,0.9805425239158168,0.9747855534109524,0.984995183206467
615,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
616,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
617,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
618,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
619,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
620,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
621,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
622,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
623,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
624,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
625,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
626,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
627,0.9837331361482655,0.9786173898963108,0.9876326867904134,,,
629,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
630,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
631,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
632,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
633,0.9837331361482655,0.9786173898963108,0.9876326867904134,0.9805425239158168,0.9747855534109524,0.984995183206467
634,0.9833252865893317,0.9781369073119577,0.9872904022950568,0.9800921139369854,0.974257145251194,0.9846149564530863
635,0.9833252865893317,0.9781369073119577,0.9872904022950568,0.9800921139369854,0.974257145251194,0.9846149564530863
636,0.9829169289121767,0.9776570240153437,0.9869468351530508,0.9800921139369854,0.974257145251194,0.9846149564530863
637,0.9829169289121767,0.9776570240153437,0.9869468351530508,0.9800921139369854,0.974257145251194,0.9846149564530863
638,0.9825080616372546,0.9771776842682507,0.9866020151838087,0.9800921139369854,0.974257145251194,0.9846149564530863
639,0.9825080616372546,0.9771776842682507,0.9866020151838087,0.9800921139369854,0.974257145251194,0.9846149564530863
640,0.9820988537815127,0.9766990723911093,0.9862560926751124,,,
641,,,,0.9800921139369854,0.974257145251194,0.9846149564530863
642,0.9820988537815127,0.9766990723911093,0.9862560926751124,0.9800921139369854,0.974257145251194,0.9846149564530863
643,0.9820988537815127,0.9766990723911093,0.9862560926751124,0.9800921139369854,0.974257145251194,0.9846149564530863
644,0.9820988537815127,0.9766990723911093,0.9862560926751124,0.9800921139369854,0.974257145251194,0.9846149564530863
645,0.9820988537815127,0.9766990723911093,0.9862560926751124,0.9800921139369854,0.974257145251194,0.9846149564530863
646,0.9820988537815127,0.9766990723911093,0.9862560926751124,0.9800921139369854,0.974257145251194,0.9846149564530863
647,0.9820988537815127,0.9766990723911093,0.9862560926751124,,,
648,0.9820988537815127,0.9766990723911093,0.9862560926751124,,,
649,0.9820988537815127,0.9766990723911093,0.9862560926751124,,,
650,0.9820988537815127,0.9766990723911093,0.9862560926751124,,,
651,0.9820988537815127,0.9766990723911093,0.9862560926751124,,,
652,,,,0.9800921139369854,0.974257145251194,0.9846149564530863
653,,,,0.9800921139369854,0.974257145251194,0.9846149564530863
654,0.981686033750499,0.9762166252685283,0.9859067384931464,0.9800921139369854,0.974257145251194,0.9846149564530863
655,0.981686033750499,0.9762166252685283,0.9859067384931464,,,
656,0.981686033750499,0.9762166252685283,0.9859067384931464,0.9800921139369854,0.974257145251194,0.9846149564530863
657,,,,0.9800921139369854,0.974257145251194,0.9846149564530863
658,0.9812719949340704,0.9757336418725345,0.9855556811417502,0.9800921139369854,0.974257145251194,0.9846149564530863
659,0.9812719949340704,0.9757336418725345,0.9855556811417502,0.9800921139369854,0.974257145251194,0.9846149564530863
660,0.9812719949340704,0.9757336418725345,0.9855556811417502,,,
661,0.9812719949340704,0.9757336418725345,0.9855556811417502,0.9800921139369854,0.974257145251194,0.9846149564530863
662,0.9812719949340704,0.9757336418725345,0.9855556811417502,0.9800921139369854,0.974257145251194,0.9846149564530863
663,0.9812719949340704,0.9757336418725345,0.9855556811417502,0.9800921139369854,0.974257145251194,0.9846149564530863
664,,,,0.9800921139369854,0.974257145251194,0.9846149564530863
665,0.9812719949340704,0.9757336418725345,0.9855556811417502,,,
666,,,,0.9800921139369854,0.974257145251194,0.9846149564530863
667,0.9812719949340704,0.9757336418725345,0.9855556811417502,0.9800921139369854,0.974257145251194,0.9846149564530863
668,0.9812719949340704,0.9757336418725345,0.9855556811417502,0.9800921139369854,0.974257145251194,0.9846149564530863
669,,,,0.9800921139369854,0.974257145251194,0.9846149564530863
670,0.9812719949340704,0.9757336418725345,0.9855556811417502,0.9800921139369854,0.974257145251194,0.9846149564530863
672,0.9812719949340704,0.9757336418725345,0.9855556811417502,0.9800921139369854,0.974257145251194,0.9846149564530863
673,0.9812719949340704,0.9757336418725345,0.9855556811417502,0.9800921139369854,0.974257145251194,0.9846149564530863
674,0.9812719949340704,0.9757336418725345,0.9855556811417502,0.9800921139369854,0.974257145251194,0.9846149564530863
675,0.9812719949340704,0.9757336418725345,0.9855556811417502,,,
676,0.9812719949340704,0.9757336418725345,0.9855556811417502,0.9800921139369854,0.974257145251194,0.9846149564530863
677,,,,0.9800921139369854,0.974257145251194,0.9846149564530863
678,0.9812719949340704,0.9757336418725345,0.9855556811417502,0.9800921139369854,0.974257145251194,0.9846149564530863
679,0.9812719949340704,0.9757336418725345,0.9855556811417502,0.9800921139369854,0.974257145251194,0.9846149564530863
680,,,,0.9800921139369854,0.974257145251194,0.9846149564530863
681,0.9812719949340704,0.9757336418725345,0.9855556811417502,0.9800921139369854,0.974257145251194,0.9846149564530863
682,0.9812719949340704,0.9757336418725345,0.9855556811417502,0.9800921139369854,0.974257145251194,0.9846149564530863
683,,,,0.9800921139369854,0.974257145251194,0.9846149564530863
684,0.9812719949340704,0.9757336418725345,0.9855556811417502,0.9800921139369854,0.974257145251194,0.9846149564530863
685,0.9812719949340704,0.9757336418725345,0.9855556811417502,0.9800921139369854,0.974257145251194,0.9846149564530863
686,,,,0.9800921139369854,0.974257145251194,0.9846149564530863
687,0.9812719949340704,0.9757336418725345,0.9855556811417502,,,
688,0.9812719949340704,0.9757336418725345,0.9855556811417502,0.9800921139369854,0.974257145251194,0.9846149564530863
689,0.9808488504774366,0.975239241606028,0.9851972396247558,0.9800921139369854,0.974257145251194,0.9846149564530863
690,0.9808488504774366,0.975239241606028,0.9851972396247558,0.9800921139369854,0.974257145251194,0.9846149564530863
691,0.9808488504774366,0.975239241606028,0.9851972396247558,0.9800921139369854,0.974257145251194,0.9846149564530863
692,,,,0.9800921139369854,0.974257145251194,0.9846149564530863
693,0.9808488504774366,0.975239241606028,0.9851972396247558,0.9800921139369854,0.974257145251194,0.9846149564530863
694,0.9808488504774366,0.975239241606028,0.9851972396247558,0.9800921139369854,0.974257145251194,0.9846149564530863
695,0.9808488504774366,0.975239241606028,0.9851972396247558,0.9800921139369854,0.974257145251194,0.9846149564530863
696,0.9808488504774366,0.975239241606028,0.9851972396247558,,,
697,0.9808488504774366,0.975239241606028,0.9851972396247558,0.9800921139369854,0.974257145251194,0.9846149564530863
698,,,,0.9800921139369854,0.974257145251194,0.9846149564530863
699,0.9808488504774366,0.975239241606028,0.9851972396247558,0.9800921139369854,0.974257145251194,0.9846149564530863
700,0.9808488504774366,0.975239241606028,0.9851972396247558,0.9800921139369854,0.974257145251194,0.9846149564530863
701,0.9808488504774366,0.975239241606028,0.9851972396247558,0.9800921139369854,0.974257145251194,0.9846149564530863
702,0.9804218374820177,0.9747406846768208,0.9848351698536826,0.9800921139369854,0.974257145251194,0.9846149564530863
703,,,,0.9800921139369854,0.974257145251194,0.9846149564530863
704,0.9804218374820177,0.9747406846768208,0.9848351698536826,,,
705,0.9804218374820177,0.9747406846768208,0.9848351698536826,,,
706,0.9804218374820177,0.9747406846768208,0.9848351698536826,0.9800921139369854,0.974257145251194,0.9846149564530863
707,0.9799937056752576,0.9742417516840841,0.9844714607560392,0.9800921139369854,0.974257145251194,0.9846149564530863
708,0.9799937056752576,0.9742417516840841,0.9844714607560392,0.9800921139369854,0.974257145251194,0.9846149564530863
709,0.9795642605807454,0.9737421442751704,0.9841059903372954,0.9800921139369854,0.974257145251194,0.9846149564530863
710,0.9795642605807454,0.9737421442751704,0.9841059903372954,,,
711,0.9795642605807454,0.9737421442751704,0.9841059903372954,0.9800921139369854,0.974257145251194,0.9846149564530863
712,,,,0.9800921139369854,0.974257145251194,0.9846149564530863
713,0.9795642605807454,0.9737421442751704,0.9841059903372954,0.9800921139369854,0.974257145251194,0.9846149564530863
714,0.9795642605807454,0.9737421442751704,0.9841059903372954,0.9800921139369854,0.974257145251194,0.9846149564530863
715,0.9795642605807454,0.9737421442751704,0.9841059903372954,0.9796140202228705,0.9736914465478069,0.9842141206029844
716,0.9795642605807454,0.9737421442751704,0.9841059903372954,0.9796140202228705,0.9736914465478069,0.9842141206029844
717,0.9795642605807454,0.9737421442751704,0.9841059903372954,0.9796140202228705,0.9736914465478069,0.9842141206029844
718,0.9795642605807454,0.9737421442751704,0.9841059903372954,0.9796140202228705,0.9736914465478069,0.9842141206029844
719,0.9795642605807454,0.9737421442751704,0.9841059903372954,,,
720,,,,0.9796140202228705,0.9736914465478069,0.9842141206029844
721,0.9795642605807454,0.9737421442751704,0.9841059903372954,,,
722,0.9795642605807454,0.9737421442751704,0.9841059903372954,0.9796140202228705,0.9736914465478069,0.9842141206029844
723,0.9795642605807454,0.9737421442751704,0.9841059903372954,0.9796140202228705,0.9736914465478069,0.9842141206029844
724,0.9795642605807454,0.9737421442751704,0.9841059903372954,0.9796140202228705,0.9736914465478069,0.9842141206029844
725,0.9795642605807454,0.9737421442751704,0.9841059903372954,0.9796140202228705,0.9736914465478069,0.9842141206029844
727,0.9795642605807454,0.9737421442751704,0.9841059903372954,,,
728,0.9795642605807454,0.9737421442751704,0.9841059903372954,,,
729,0.9795642605807454,0.9737421442751704,0.9841059903372954,0.979131451740002,0.9731211288222712,0.9838090080623505
730,,,,0.979131451740002,0.9731211288222712,0.9838090080623505
731,0.9795642605807454,0.9737421442751704,0.9841059903372954,0.979131451740002,0.9731211288222712,0.9838090080623505
732,0.9795642605807454,0.9737421442751704,0.9841059903372954,0.9786479300354397,0.9725511187574858,0.9834021111358363
733,0.9795642605807454,0.9737421442751704,0.9841059903372954,0.9786479300354397,0.9725511187574858,0.9834021111358363
734,0.9795642605807454,0.9737421442751704,0.9841059903372954,,,
735,0.9795642605807454,0.9737421442751704,0.9841059903372954,0.9786479300354397,0.9725511187574858,0.9834021111358363
736,0.9791259767952514,0.9732315468744909,0.9837333045181382,,,
737,0.9791259767952514,0.9732315468744909,0.9837333045181382,0.9786479300354397,0.9725511187574858,0.9834021111358363
738,0.9791259767952514,0.9732315468744909,0.9837333045181382,0.9781617661357703,0.9719790013628837,0.982992263412917
739,0.9791259767952514,0.9732315468744909,0.9837333045181382,,,
740,0.9791259767952514,0.9732315468744909,0.9837333045181382,0.9776751184909269,0.9714077460902983,0.9825810206652944
741,0.9791259767952514,0.9732315468744909,0.9837333045181382,,,
742,0.9791259767952514,0.9732315468744909,0.9837333045181382,0.9776751184909269,0.9714077460902983,0.9825810206652944
743,0.9791259767952514,0.9732315468744909,0.9837333045181382,0.9776751184909269,0.9714077460902983,0.9825810206652944
744,0.9791259767952514,0.9732315468744909,0.9837333045181382,0.9771877430579802,0.9708369528940715,0.9821682433540728
745,0.9791259767952514,0.9732315468744909,0.9837333045181382,0.9771877430579802,0.9708369528940715,0.9821682433540728
746,,,,0.9771877430579802,0.9708369528940715,0.9821682433540728
747,,,,0.9771877430579802,0.9708369528940715,0.9821682433540728
748,0.9791259767952514,0.9732315468744909,0.9837333045181382,0.9771877430579802,0.9708369528940715,0.9821682433540728
749,0.9791259767952514,0.9732315468744909,0.9837333045181382,,,
750,0.9791259767952514,0.9732315468744909,0.9837333045181382,0.9771877430579802,0.9708369528940715,0.9821682433540728
751,0.9791259767952514,0.9732315468744909,0.9837333045181382,0.9771877430579802,0.9708369528940715,0.9821682433540728
752,0.9791259767952514,0.9732315468744909,0.9837333045181382,0.9771877430579802,0.9708369528940715,0.9821682433540728
753,,,,0.9771877430579802,0.9708369528940715,0.9821682433540728
754,0.9791259767952514,0.9732315468744909,0.9837333045181382,,,
755,0.9791259767952514,0.9732315468744909,0.9837333045181382,,,
756,0.9791259767952514,0.9732315468744909,0.9837333045181382,0.9771877430579802,0.9708369528940715,0.9821682433540728
757,0.9791259767952514,0.9732315468744909,0.9837333045181382,0.9771877430579802,0.9708369528940715,0.9821682433540728
758,,,,0.9771877430579802,0.9708369528940715,0.9821682433540728
759,0.9786815256028796,0.9727136550390715,0.9833553229142499,,,
760,,,,0.9771877430579802,0.9708369528940715,0.9821682433540728
762,0.9786815256028796,0.9727136550390715,0.9833553229142499,0.9771877430579802,0.9708369528940715,0.9821682433540728
764,0.9786815256028796,0.9727136550390715,0.9833553229142499,0.9771877430579802,0.9708369528940715,0.9821682433540728
765,0.9786815256028796,0.9727136550390715,0.9833553229142499,0.9771877430579802,0.9708369528940715,0.9821682433540728
766,0.9786815256028796,0.9727136550390715,0.9833553229142499,0.9771877430579802,0.9708369528940715,0.9821682433540728
767,0.9786815256028796,0.9727136550390715,0.9833553229142499,0.9771877430579802,0.9708369528940715,0.9821682433540728
768,0.9786815256028796,0.9727136550390715,0.9833553229142499,0.9771877430579802,0.9708369528940715,0.9821682433540728
769,0.9786815256028796,0.9727136550390715,0.9833553229142499,0.9771877430579802,0.9708369528940715,0.9821682433540728
770,0.9786815256028796,0.9727136550390715,0.9833553229142499,0.9771877430579802,0.9708369528940715,0.9821682433540728
771,0.9786815256028796,0.9727136550390715,0.9833553229142499,0.9771877430579802,0.9708369528940715,0.9821682433540728
772,0.9782344349105074,0.9721933193649692,0.9829745945737561,0.9771877430579802,0.9708369528940715,0.9821682433540728
773,0.9782344349105074,0.9721933193649692,0.9829745945737561,0.9771877430579802,0.9708369528940715,0.9821682433540728
774,,,,0.9771877430579802,0.9708369528940715,0.9821682433540728
776,0.9782344349105074,0.9721933193649692,0.9829745945737561,0.9771877430579802,0.9708369528940715,0.9821682433540728
777,0.9782344349105074,0.9721933193649692,0.9829745945737561,0.9771877430579802,0.9708369528940715,0.9821682433540728
778,0.9782344349105074,0.9721933193649692,0.9829745945737561,0.9771877430579802,0.9708369528940715,0.9821682433540728
779,0.9782344349105074,0.9721933193649692,0.9829745945737561,0.9771877430579802,0.9708369528940715,0.9821682433540728
780,0.9782344349105074,0.9721933193649692,0.9829745945737561,,,
781,,,,0.9771877430579802,0.9708369528940715,0.9821682433540728
782,0.9782344349105074,0.9721933193649692,0.9829745945737561,,,
783,0.9782344349105074,0.9721933193649692,0.9829745945737561,0.9771877430579802,0.9708369528940715,0.9821682433540728
784,0.9782344349105074,0.9721933193649692,0.9829745945737561,0.9771877430579802,0.9708369528940715,0.9821682433540728
785,0.9782344349105074,0.9721933193649692,0.9829745945737561,0.9771877430579802,0.9708369528940715,0.9821682433540728
786,,,,0.9771877430579802,0.9708369528940715,0.9821682433540728
787,,,,0.9771877430579802,0.9708369528940715,0.9821682433540728
788,,,,0.9771877430579802,0.9708369528940715,0.9821682433540728
789,0.9782344349105074,0.9721933193649692,0.9829745945737561,0.9771877430579802,0.9708369528940715,0.9821682433540728
792,0.9782344349105074,0.9721933193649692,0.9829745945737561,0.9771877430579802,0.9708369528940715,0.9821682433540728
793,0.9782344349105074,0.9721933193649692,0.9829745945737561,,,
794,0.9782344349105074,0.9721933193649692,0.9829745945737561,0.9771877430579802,0.9708369528940715,0.9821682433540728
795,0.9782344349105074,0.9721933193649692,0.9829745945737561,0.9771877430579802,0.9708369528940715,0.9821682433540728
796,0.9782344349105074,0.9721933193649692,0.9829745945737561,0.9771877430579802,0.9708369528940715,0.9821682433540728
797,0.9777802870762866,0.971664493690403,0.9825879153407119,0.9771877430579802,0.9708369528940715,0.9821682433540728
798,0.9777802870762866,0.971664493690403,0.9825879153407119,,,
799,,,,0.9771877430579802,0.9708369528940715,0.9821682433540728
800,0.9777802870762866,0.971664493690403,0.9825879153407119,0.9771877430579802,0.9708369528940715,0.9821682433540728
801,,,,0.9771877430579802,0.9708369528940715,0.9821682433540728
802,0.9777802870762866,0.971664493690403,0.9825879153407119,0.9771877430579802,0.9708369528940715,0.9821682433540728
803,0.9777802870762866,0.971664493690403,0.9825879153407119,,,
804,0.9777802870762866,0.971664493690403,0.9825879153407119,0.9771877430579802,0.9708369528940715,0.9821682433540728
805,0.9777802870762866,0.971664493690403,0.9825879153407119,0.9771877430579802,0.9708369528940715,0.9821682433540728
806,,,,0.9771877430579802,0.9708369528940715,0.9821682433540728
807,0.9777802870762866,0.971664493690403,0.9825879153407119,0.9771877430579802,0.9708369528940715,0.9821682433540728
808,0.9777802870762866,0.971664493690403,0.9825879153407119,0.9771877430579802,0.9708369528940715,0.9821682433540728
809,,,,0.9771877430579802,0.9708369528940715,0.9821682433540728
810,,,,0.9771877430579802,0.9708369528940715,0.9821682433540728
811,0.9777802870762866,0.971664493690403,0.9825879153407119,0.9771877430579802,0.9708369528940715,0.9821682433540728
812,0.9777802870762866,0.971664493690403,0.9825879153407119,,,
813,0.9777802870762866,0.971664493690403,0.9825879153407119,0.9771877430579802,0.9708369528940715,0.9821682433540728
814,0.9777802870762866,0.971664493690403,0.9825879153407119,0.9771877430579802,0.9708369528940715,0.9821682433540728
815,0.9777802870762866,0.971664493690403,0.9825879153407119,0.9771877430579802,0.9708369528940715,0.9821682433540728
816,0.9777802870762866,0.971664493690403,0.9825879153407119,0.9771877430579802,0.9708369528940715,0.9821682433540728
817,,,,0.9771877430579802,0.9708369528940715,0.9821682433540728
818,0.9777802870762866,0.971664493690403,0.9825879153407119,,,
819,0.9777802870762866,0.971664493690403,0.9825879153407119,0.9771877430579802,0.9708369528940715,0.9821682433540728
820,0.9773190699597415,0.9711271869103627,0.9821952637954007,,,
821,0.9773190699597415,0.9711271869103627,0.9821952637954007,0.9771877430579802,0.9708369528940715,0.9821682433540728
822,0.9773190699597415,0.9711271869103627,0.9821952637954007,0.9771877430579802,0.9708369528940715,0.9821682433540728
823,0.9773190699597415,0.9711271869103627,0.9821952637954007,0.9771877430579802,0.9708369528940715,0.9821682433540728
824,0.9773190699597415,0.9711271869103627,0.9821952637954007,0.9771877430579802,0.9708369528940715,0.9821682433540728
825,,,,0.9771877430579802,0.9708369528940715,0.9821682433540728
826,0.9768565431873995,0.9705892955258206,0.9818008096810676,0.9771877430579802,0.9708369528940715,0.9821682433540728
828,0.9768565431873995,0.9705892955258206,0.9818008096810676,0.9771877430579802,0.9708369528940715,0.9821682433540728
831,0.9768565431873995,0.9705892955258206,0.9818008096810676,,,
832,0.9768565431873995,0.9705892955258206,0.9818008096810676,0.9771877430579802,0.9708369528940715,0.9821682433540728
833,,,,0.9771877430579802,0.9708369528940715,0.9821682433540728
834,0.9768565431873995,0.9705892955258206,0.9818008096810676,0.9771877430579802,0.9708369528940715,0.9821682433540728
835,0.9768565431873995,0.9705892955258206,0.9818008096810676,0.9771877430579802,0.9708369528940715,0.9821682433540728
836,0.9763907079259841,0.9700480692801364,0.981403112506969,,,
837,0.9763907079259841,0.9700480692801364,0.981403112506969,,,
838,0.9763907079259841,0.9700480692801364,0.981403112506969,0.976667131580592,0.9702213760021482,0.9817308133651008
839,0.9763907079259841,0.9700480692801364,0.981403112506969,,,
840,0.9763907079259841,0.9700480692801364,0.981403112506969,0.976667131580592,0.9702213760021482,0.9817308133651008
841,0.9763907079259841,0.9700480692801364,0.981403112506969,,,
842,0.9763907079259841,0.9700480692801364,0.981403112506969,0.976667131580592,0.9702213760021482,0.9817308133651008
843,0.9763907079259841,0.9700480692801364,0.981403112506969,,,
844,0.9763907079259841,0.9700480692801364,0.981403112506969,0.976667131580592,0.9702213760021482,0.9817308133651008
845,0.9763907079259841,0.9700480692801364,0.981403112506969,0.976667131580592,0.9702213760021482,0.9817308133651008
846,0.9763907079259841,0.9700480692801364,0.981403112506969,0.976667131580592,0.9702213760021482,0.9817308133651008
847,0.9763907079259841,0.9700480692801364,0.981403112506969,0.976667131580592,0.9702213760021482,0.9817308133651008
848,0.9763907079259841,0.9700480692801364,0.981403112506969,0.976667131580592,0.9702213760021482,0.9817308133651008
849,0.9763907079259841,0.9700480692801364,0.981403112506969,0.976667131580592,0.9702213760021482,0.9817308133651008
850,0.9763907079259841,0.9700480692801364,0.981403112506969,0.976667131580592,0.9702213760021482,0.9817308133651008
851,0.9763907079259841,0.9700480692801364,0.981403112506969,0.976667131580592,0.9702213760021482,0.9817308133651008
853,,,,0.976667131580592,0.9702213760021482,0.9817308133651008
854,0.9763907079259841,0.9700480692801364,0.981403112506969,0.976667131580592,0.9702213760021482,0.9817308133651008
855,0.9763907079259841,0.9700480692801364,0.981403112506969,0.976667131580592,0.9702213760021482,0.9817308133651008
856,0.9763907079259841,0.9700480692801364,0.981403112506969,0.976667131580592,0.9702213760021482,0.9817308133651008
857,0.9763907079259841,0.9700480692801364,0.981403112506969,,,
858,0.9763907079259841,0.9700480692801364,0.981403112506969,0.976667131580592,0.9702213760021482,0.9817308133651008
859,0.9763907079259841,0.9700480692801364,0.981403112506969,0.976667131580592,0.9702213760021482,0.9817308133651008
860,0.9763907079259841,0.9700480692801364,0.981403112506969,0.976667131580592,0.9702213760021482,0.9817308133651008
861,0.9763907079259841,0.9700480692801364,0.981403112506969,0.9761366225465986,0.9695937205846775,0.9812852058410406
862,0.9763907079259841,0.9700480692801364,0.981403112506969,,,
863,0.9763907079259841,0.9700480692801364,0.981403112506969,0.9761366225465986,0.9695937205846775,0.9812852058410406
864,0.9763907079259841,0.9700480692801364,0.981403112506969,,,
865,0.9763907079259841,0.9700480692801364,0.981403112506969,,,
866,0.9763907079259841,0.9700480692801364,0.981403112506969,0.9761366225465986,0.9695937205846775,0.9812852058410406
868,0.9763907079259841,0.9700480692801364,0.981403112506969,0.9761366225465986,0.9695937205846775,0.9812852058410406
869,0.9763907079259841,0.9700480692801364,0.981403112506969,,,
870,,,,0.9761366225465986,0.9695937205846775,0.9812852058410406
871,,,,0.9761366225465986,0.9695937205846775,0.9812852058410406
872,0.9763907079259841,0.9700480692801364,0.981403112506969,0.9761366225465986,0.9695937205846775,0.9812852058410406
874,0.9763907079259841,0.9700480692801364,0.981403112506969,0.9761366225465986,0.9695937205846775,0.9812852058410406
875,,,,0.9761366225465986,0.9695937205846775,0.9812852058410406
876,0.9763907079259841,0.9700480692801364,0.981403112506969,0.9761366225465986,0.9695937205846775,0.9812852058410406
877,0.9763907079259841,0.9700480692801364,0.981403112506969,0.9761366225465986,0.9695937205846775,0.9812852058410406
878,0.9763907079259841,0.9700480692801364,0.981403112506969,0.9761366225465986,0.9695937205846775,0.9812852058410406
879,0.9763907079259841,0.9700480692801364,0.981403112506969,,,
880,0.9763907079259841,0.9700480692801364,0.981403112506969,,,
881,0.9763907079259841,0.9700480692801364,0.981403112506969,,,
882,0.9763907079259841,0.9700480692801364,0.981403112506969,0.9761366225465986,0.9695937205846775,0.9812852058410406
883,0.9763907079259841,0.9700480692801364,0.981403112506969,0.9761366225465986,0.9695937205846775,0.9812852058410406
884,,,,0.9761366225465986,0.9695937205846775,0.9812852058410406
