Outcome 32 Result 32b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
10 patients in Cohort 1 and 11 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
955,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
956,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
957,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
958,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
959,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
960,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
962,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
964,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
965,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
966,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
967,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
968,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
969,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
970,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
971,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
972,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
973,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
974,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
975,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
976,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
977,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
978,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
979,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
980,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
981,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
982,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
983,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
984,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
985,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
986,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
987,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
988,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
989,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
991,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
992,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
994,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
995,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
996,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
997,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
998,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
999,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
1000,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1001,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1002,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1003,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1004,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1005,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
1006,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1008,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1009,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1011,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1012,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
1013,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
1014,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1015,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1016,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
1017,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1018,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1019,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1020,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
1021,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
1022,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1023,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
1024,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1025,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1026,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1028,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1029,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1030,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1031,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
1032,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
1033,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1034,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1035,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1036,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1037,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1038,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
1039,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1040,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1041,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
1042,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
1043,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1044,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1045,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
1046,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
1047,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1048,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
1049,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
1051,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1052,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1053,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
1054,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1055,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1056,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1057,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
1058,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1059,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
1060,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
1061,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
1062,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
1063,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1065,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1066,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1068,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
1069,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1070,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1071,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1072,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1073,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1074,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1075,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1076,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1077,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1078,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1079,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1080,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1081,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1082,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1083,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1084,0.998049011105634,0.9956251441094877,0.9991305327242027,,,
1085,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1086,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1087,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1088,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1089,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1090,0.998049011105634,0.9956251441094877,0.9991305327242027,0.9984319951201266,0.9962318421831635,0.9993479423508441
1091,0.9975138641827894,0.9946799079199173,0.9988390824878924,,,
1092,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1093,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1094,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1095,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1096,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1097,0.9975138641827894,0.9946799079199173,0.9988390824878924,,,
1098,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1099,0.9975138641827894,0.9946799079199173,0.9988390824878924,,,
1100,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1101,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1102,0.9975138641827894,0.9946799079199173,0.9988390824878924,,,
1103,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1104,0.9975138641827894,0.9946799079199173,0.9988390824878924,,,
1106,0.9975138641827894,0.9946799079199173,0.9988390824878924,,,
1107,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1108,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1109,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1110,0.9975138641827894,0.9946799079199173,0.9988390824878924,,,
1111,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1112,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1113,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1114,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1115,0.9975138641827894,0.9946799079199173,0.9988390824878924,,,
1116,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1117,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1118,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1119,0.9975138641827894,0.9946799079199173,0.9988390824878924,,,
1120,0.9975138641827894,0.9946799079199173,0.9988390824878924,,,
1121,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1122,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1123,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1124,0.9975138641827894,0.9946799079199173,0.9988390824878924,,,
1125,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1126,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1127,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1128,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1129,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1130,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1131,0.9975138641827894,0.9946799079199173,0.9988390824878924,,,
1134,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1135,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1136,0.9975138641827894,0.9946799079199173,0.9988390824878924,,,
1137,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1138,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1139,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1140,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1141,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1142,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1143,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1144,0.9975138641827894,0.9946799079199173,0.9988390824878924,,,
1145,0.9975138641827894,0.9946799079199173,0.9988390824878924,,,
1146,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1147,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1148,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1149,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1150,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1151,0.9975138641827894,0.9946799079199173,0.9988390824878924,,,
1152,0.9975138641827894,0.9946799079199173,0.9988390824878924,,,
1153,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1154,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1155,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1156,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1157,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1159,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1160,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1162,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1163,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1164,0.9975138641827894,0.9946799079199173,0.9988390824878924,,,
1165,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1166,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1167,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1168,0.9975138641827894,0.9946799079199173,0.9988390824878924,0.9984319951201266,0.9962318421831635,0.9993479423508441
1169,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1170,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1171,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1172,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1173,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1174,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1175,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1176,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1177,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1178,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1179,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1180,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1182,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1183,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1184,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1185,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1186,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1187,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1188,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1189,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1190,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1191,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1192,0.9969451561644411,0.9937358311750457,0.9985114763904381,,,
1193,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1194,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1195,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1196,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1197,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1198,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1199,0.9969451561644411,0.9937358311750457,0.9985114763904381,,,
1200,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1201,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1202,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1203,0.9969451561644411,0.9937358311750457,0.9985114763904381,,,
1204,0.9969451561644411,0.9937358311750457,0.9985114763904381,,,
1205,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1207,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1208,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1209,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1210,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1211,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1212,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1213,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1215,0.9969451561644411,0.9937358311750457,0.9985114763904381,,,
1217,0.9969451561644411,0.9937358311750457,0.9985114763904381,,,
1218,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1219,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1220,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1222,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1223,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1224,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1225,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1227,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1228,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1230,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1231,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1233,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1234,0.9969451561644411,0.9937358311750457,0.9985114763904381,,,
1235,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1236,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1237,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1238,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1239,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1240,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1241,0.9969451561644411,0.9937358311750457,0.9985114763904381,,,
1242,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1244,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1245,0.9969451561644411,0.9937358311750457,0.9985114763904381,,,
1246,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1247,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1248,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1249,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1250,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1251,0.9969451561644411,0.9937358311750457,0.9985114763904381,,,
1252,0.9969451561644411,0.9937358311750457,0.9985114763904381,,,
1253,0.9969451561644411,0.9937358311750457,0.9985114763904381,,,
1254,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1255,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1256,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1257,0.9969451561644411,0.9937358311750457,0.9985114763904381,,,
1258,0.9969451561644411,0.9937358311750457,0.9985114763904381,,,
1259,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1260,0.9969451561644411,0.9937358311750457,0.9985114763904381,,,
1261,0.9969451561644411,0.9937358311750457,0.9985114763904381,,,
1262,0.9969451561644411,0.9937358311750457,0.9985114763904381,0.9984319951201266,0.9962318421831635,0.9993479423508441
1263,0.9969451561644411,0.9937358311750457,0.9985114763904381,,,
1267,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1268,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1269,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1270,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1271,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1272,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1273,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1274,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1276,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1278,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1279,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1280,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1281,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1282,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1283,0.9963413129444743,0.9927727380406877,0.9981494882960432,,,
1284,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
1285,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1286,,,,0.9984319951201266,0.9962318421831635,0.9993479423508441
1287,0.9963413129444743,0.9927727380406877,0.9981494882960432,0.9984319951201266,0.9962318421831635,0.9993479423508441
