Outcome 25 Result 25b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
70 patients in Cohort 1 and 57 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
932,0.9916757493840014,0.987555071020918,0.9944358593354656,0.9905632524224399,0.9862038544679527,0.9935496418824833
933,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
934,0.9916757493840014,0.987555071020918,0.9944358593354656,0.9905632524224399,0.9862038544679527,0.9935496418824833
935,0.9916757493840014,0.987555071020918,0.9944358593354656,,,
936,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
937,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
938,0.9916757493840014,0.987555071020918,0.9944358593354656,0.9905632524224399,0.9862038544679527,0.9935496418824833
939,0.9916757493840014,0.987555071020918,0.9944358593354656,0.9905632524224399,0.9862038544679527,0.9935496418824833
940,0.9916757493840014,0.987555071020918,0.9944358593354656,0.9905632524224399,0.9862038544679527,0.9935496418824833
942,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
943,0.9916757493840014,0.987555071020918,0.9944358593354656,,,
944,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
945,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
946,0.9916757493840014,0.987555071020918,0.9944358593354656,0.9905632524224399,0.9862038544679527,0.9935496418824833
947,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
948,0.9916757493840014,0.987555071020918,0.9944358593354656,0.9905632524224399,0.9862038544679527,0.9935496418824833
949,0.9916757493840014,0.987555071020918,0.9944358593354656,,,
950,0.9916757493840014,0.987555071020918,0.9944358593354656,0.9905632524224399,0.9862038544679527,0.9935496418824833
951,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
952,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
953,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
954,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
955,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
956,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
957,0.9911862746804553,0.9869188070576632,0.9940657532186824,,,
958,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
959,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
960,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
962,0.9911862746804553,0.9869188070576632,0.9940657532186824,,,
964,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
965,0.9911862746804553,0.9869188070576632,0.9940657532186824,,,
966,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
967,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
968,0.9911862746804553,0.9869188070576632,0.9940657532186824,,,
969,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
970,0.9911862746804553,0.9869188070576632,0.9940657532186824,,,
971,0.9911862746804553,0.9869188070576632,0.9940657532186824,,,
972,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
973,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
974,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
975,0.9911862746804553,0.9869188070576632,0.9940657532186824,,,
976,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
977,0.9911862746804553,0.9869188070576632,0.9940657532186824,,,
978,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
979,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
980,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
981,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
982,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
983,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
984,0.9911862746804553,0.9869188070576632,0.9940657532186824,,,
985,0.9911862746804553,0.9869188070576632,0.9940657532186824,,,
986,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
987,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
988,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
989,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
991,0.9911862746804553,0.9869188070576632,0.9940657532186824,,,
992,0.9911862746804553,0.9869188070576632,0.9940657532186824,,,
994,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
995,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
996,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
997,0.9911862746804553,0.9869188070576632,0.9940657532186824,,,
998,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
999,0.9911862746804553,0.9869188070576632,0.9940657532186824,,,
1000,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
1001,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
1002,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
1003,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
1004,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
1005,0.9911862746804553,0.9869188070576632,0.9940657532186824,,,
1006,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
1008,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
1009,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
1011,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
1013,0.9911862746804553,0.9869188070576632,0.9940657532186824,,,
1014,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
1015,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
1016,0.9911862746804553,0.9869188070576632,0.9940657532186824,,,
1017,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
1018,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
1019,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
1020,0.9911862746804553,0.9869188070576632,0.9940657532186824,,,
1021,0.9911862746804553,0.9869188070576632,0.9940657532186824,,,
1022,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
1023,0.9911862746804553,0.9869188070576632,0.9940657532186824,,,
1024,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
1025,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
1026,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
1028,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
1029,0.9911862746804553,0.9869188070576632,0.9940657532186824,0.9905632524224399,0.9862038544679527,0.9935496418824833
1030,0.9906694935153452,0.9862433868090343,0.9936760909574098,0.9905632524224399,0.9862038544679527,0.9935496418824833
1031,0.9906694935153452,0.9862433868090343,0.9936760909574098,,,
1032,0.9906694935153452,0.9862433868090343,0.9936760909574098,,,
1033,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
1034,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
1035,0.9906694935153452,0.9862433868090343,0.9936760909574098,0.9905632524224399,0.9862038544679527,0.9935496418824833
1036,0.9906694935153452,0.9862433868090343,0.9936760909574098,0.9905632524224399,0.9862038544679527,0.9935496418824833
1037,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
1038,0.9906694935153452,0.9862433868090343,0.9936760909574098,,,
1039,0.9906694935153452,0.9862433868090343,0.9936760909574098,0.9905632524224399,0.9862038544679527,0.9935496418824833
1040,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
1041,0.9906694935153452,0.9862433868090343,0.9936760909574098,,,
1042,0.9906694935153452,0.9862433868090343,0.9936760909574098,,,
1043,0.9906694935153452,0.9862433868090343,0.9936760909574098,0.9905632524224399,0.9862038544679527,0.9935496418824833
1044,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
1045,0.9906694935153452,0.9862433868090343,0.9936760909574098,,,
1046,0.9906694935153452,0.9862433868090343,0.9936760909574098,,,
1047,0.9906694935153452,0.9862433868090343,0.9936760909574098,0.9905632524224399,0.9862038544679527,0.9935496418824833
1048,0.9906694935153452,0.9862433868090343,0.9936760909574098,,,
1049,0.9906694935153452,0.9862433868090343,0.9936760909574098,,,
1051,0.9906694935153452,0.9862433868090343,0.9936760909574098,0.9905632524224399,0.9862038544679527,0.9935496418824833
1052,0.9906694935153452,0.9862433868090343,0.9936760909574098,0.9905632524224399,0.9862038544679527,0.9935496418824833
1053,0.9906694935153452,0.9862433868090343,0.9936760909574098,0.9905632524224399,0.9862038544679527,0.9935496418824833
1054,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
1055,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
1056,0.9906694935153452,0.9862433868090343,0.9936760909574098,0.9905632524224399,0.9862038544679527,0.9935496418824833
1057,0.9906694935153452,0.9862433868090343,0.9936760909574098,,,
1058,0.9906694935153452,0.9862433868090343,0.9936760909574098,0.9905632524224399,0.9862038544679527,0.9935496418824833
1059,0.9906694935153452,0.9862433868090343,0.9936760909574098,,,
1060,0.9906694935153452,0.9862433868090343,0.9936760909574098,,,
1061,0.9906694935153452,0.9862433868090343,0.9936760909574098,,,
1062,0.9906694935153452,0.9862433868090343,0.9936760909574098,,,
1063,0.9906694935153452,0.9862433868090343,0.9936760909574098,0.9905632524224399,0.9862038544679527,0.9935496418824833
1065,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
1066,0.9906694935153452,0.9862433868090343,0.9936760909574098,0.9905632524224399,0.9862038544679527,0.9935496418824833
1068,0.9906694935153452,0.9862433868090343,0.9936760909574098,,,
1069,0.9906694935153452,0.9862433868090343,0.9936760909574098,0.9905632524224399,0.9862038544679527,0.9935496418824833
1070,0.9906694935153452,0.9862433868090343,0.9936760909574098,0.9905632524224399,0.9862038544679527,0.9935496418824833
1071,0.9906694935153452,0.9862433868090343,0.9936760909574098,0.9905632524224399,0.9862038544679527,0.9935496418824833
1072,0.9906694935153452,0.9862433868090343,0.9936760909574098,0.9905632524224399,0.9862038544679527,0.9935496418824833
1073,0.9906694935153452,0.9862433868090343,0.9936760909574098,0.9905632524224399,0.9862038544679527,0.9935496418824833
1074,0.9906694935153452,0.9862433868090343,0.9936760909574098,0.9905632524224399,0.9862038544679527,0.9935496418824833
1075,0.9906694935153452,0.9862433868090343,0.9936760909574098,0.9905632524224399,0.9862038544679527,0.9935496418824833
1076,0.9906694935153452,0.9862433868090343,0.9936760909574098,0.9905632524224399,0.9862038544679527,0.9935496418824833
1077,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
1078,0.9906694935153452,0.9862433868090343,0.9936760909574098,0.9905632524224399,0.9862038544679527,0.9935496418824833
1079,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
1080,0.9906694935153452,0.9862433868090343,0.9936760909574098,0.9905632524224399,0.9862038544679527,0.9935496418824833
1081,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
1082,0.9906694935153452,0.9862433868090343,0.9936760909574098,0.9905632524224399,0.9862038544679527,0.9935496418824833
1083,0.9906694935153452,0.9862433868090343,0.9936760909574098,0.9905632524224399,0.9862038544679527,0.9935496418824833
1084,0.9906694935153452,0.9862433868090343,0.9936760909574098,,,
1085,0.9906694935153452,0.9862433868090343,0.9936760909574098,0.9905632524224399,0.9862038544679527,0.9935496418824833
1086,0.9906694935153452,0.9862433868090343,0.9936760909574098,0.9905632524224399,0.9862038544679527,0.9935496418824833
1087,0.9906694935153452,0.9862433868090343,0.9936760909574098,0.9905632524224399,0.9862038544679527,0.9935496418824833
1088,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9905632524224399,0.9862038544679527,0.9935496418824833
1089,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9905632524224399,0.9862038544679527,0.9935496418824833
1090,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
1091,0.9901293247620652,0.9855360665253107,0.9932688979922757,,,
1092,,,,0.9905632524224399,0.9862038544679527,0.9935496418824833
1093,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9905632524224399,0.9862038544679527,0.9935496418824833
1094,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9905632524224399,0.9862038544679527,0.9935496418824833
1095,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9905632524224399,0.9862038544679527,0.9935496418824833
1096,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9905632524224399,0.9862038544679527,0.9935496418824833
1097,0.9901293247620652,0.9855360665253107,0.9932688979922757,,,
1098,,,,0.989953675036334,0.9853716328428008,0.9931055036234342
1099,0.9901293247620652,0.9855360665253107,0.9932688979922757,,,
1100,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.989953675036334,0.9853716328428008,0.9931055036234342
1101,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.989953675036334,0.9853716328428008,0.9931055036234342
1102,0.9901293247620652,0.9855360665253107,0.9932688979922757,,,
1103,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.989953675036334,0.9853716328428008,0.9931055036234342
1104,0.9901293247620652,0.9855360665253107,0.9932688979922757,,,
1106,0.9901293247620652,0.9855360665253107,0.9932688979922757,,,
1107,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.989953675036334,0.9853716328428008,0.9931055036234342
1108,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.989953675036334,0.9853716328428008,0.9931055036234342
1109,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.989953675036334,0.9853716328428008,0.9931055036234342
1110,0.9901293247620652,0.9855360665253107,0.9932688979922757,,,
1111,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.989953675036334,0.9853716328428008,0.9931055036234342
1112,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.989953675036334,0.9853716328428008,0.9931055036234342
1113,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.989953675036334,0.9853716328428008,0.9931055036234342
1114,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.989953675036334,0.9853716328428008,0.9931055036234342
1115,0.9901293247620652,0.9855360665253107,0.9932688979922757,,,
1116,,,,0.989953675036334,0.9853716328428008,0.9931055036234342
1117,,,,0.989953675036334,0.9853716328428008,0.9931055036234342
1118,,,,0.989953675036334,0.9853716328428008,0.9931055036234342
1119,0.9901293247620652,0.9855360665253107,0.9932688979922757,,,
1120,0.9901293247620652,0.9855360665253107,0.9932688979922757,,,
1121,,,,0.989953675036334,0.9853716328428008,0.9931055036234342
1122,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.989953675036334,0.9853716328428008,0.9931055036234342
1123,,,,0.989953675036334,0.9853716328428008,0.9931055036234342
1124,0.9901293247620652,0.9855360665253107,0.9932688979922757,,,
1125,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.989953675036334,0.9853716328428008,0.9931055036234342
1126,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.989953675036334,0.9853716328428008,0.9931055036234342
1127,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.989953675036334,0.9853716328428008,0.9931055036234342
1128,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.989953675036334,0.9853716328428008,0.9931055036234342
1129,,,,0.989953675036334,0.9853716328428008,0.9931055036234342
1130,,,,0.989953675036334,0.9853716328428008,0.9931055036234342
1131,0.9901293247620652,0.9855360665253107,0.9932688979922757,,,
1134,,,,0.989953675036334,0.9853716328428008,0.9931055036234342
1135,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.989953675036334,0.9853716328428008,0.9931055036234342
1136,0.9901293247620652,0.9855360665253107,0.9932688979922757,,,
1137,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1138,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1139,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1140,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1141,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1142,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1143,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1144,0.9901293247620652,0.9855360665253107,0.9932688979922757,,,
1145,0.9901293247620652,0.9855360665253107,0.9932688979922757,,,
1146,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1147,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1148,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1149,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1150,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1151,0.9901293247620652,0.9855360665253107,0.9932688979922757,,,
1152,0.9901293247620652,0.9855360665253107,0.9932688979922757,,,
1153,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1154,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1155,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1156,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1157,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1159,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1160,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1162,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1163,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1164,0.9901293247620652,0.9855360665253107,0.9932688979922757,,,
1165,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1166,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1167,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1168,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1169,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1170,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1171,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1172,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1173,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1174,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1175,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1176,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1177,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1178,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1179,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1180,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1182,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1183,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1184,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1185,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1186,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1187,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1188,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1189,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1190,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1191,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1192,0.9901293247620652,0.9855360665253107,0.9932688979922757,,,
1193,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1194,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1195,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1196,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1197,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1198,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1199,0.9901293247620652,0.9855360665253107,0.9932688979922757,,,
1200,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1201,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1202,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1203,0.9901293247620652,0.9855360665253107,0.9932688979922757,,,
1204,0.9901293247620652,0.9855360665253107,0.9932688979922757,,,
1205,0.9901293247620652,0.9855360665253107,0.9932688979922757,0.9893251330204378,0.9845193165588031,0.9926446048641002
1207,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1208,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1209,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1210,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1211,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1212,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1213,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1215,0.9895417109194763,0.9847559558772391,0.9928304805450505,,,
1217,0.9895417109194763,0.9847559558772391,0.9928304805450505,,,
1218,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1219,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1220,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1222,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1223,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1224,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1225,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1227,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1228,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1230,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1231,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1233,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1234,0.9895417109194763,0.9847559558772391,0.9928304805450505,,,
1235,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1236,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1237,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1238,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1239,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1240,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1241,0.9895417109194763,0.9847559558772391,0.9928304805450505,,,
1242,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1244,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1245,0.9895417109194763,0.9847559558772391,0.9928304805450505,,,
1246,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1247,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1248,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1249,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1250,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1251,0.9895417109194763,0.9847559558772391,0.9928304805450505,,,
1252,0.9895417109194763,0.9847559558772391,0.9928304805450505,,,
1253,0.9895417109194763,0.9847559558772391,0.9928304805450505,,,
1254,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1255,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1256,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
1257,0.9895417109194763,0.9847559558772391,0.9928304805450505,,,
1258,0.9895417109194763,0.9847559558772391,0.9928304805450505,,,
1259,,,,0.9893251330204378,0.9845193165588031,0.9926446048641002
1260,0.9895417109194763,0.9847559558772391,0.9928304805450505,,,
1261,0.9895417109194763,0.9847559558772391,0.9928304805450505,,,
1262,0.9895417109194763,0.9847559558772391,0.9928304805450505,0.9893251330204378,0.9845193165588031,0.9926446048641002
