Outcome 9 Result 9b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
11 patients in Cohort 1 and 11 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
691,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
692,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
693,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
694,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
695,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
696,0.9989675733395439,0.9967824948886647,0.999668963225354,,,
697,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
698,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
699,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
700,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
701,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
702,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9986891397833249,0.996502390928576,0.9995090425289719
703,,,,0.9986891397833249,0.996502390928576,0.9995090425289719
704,0.9989675733395439,0.9967824948886647,0.999668963225354,,,
705,0.9989675733395439,0.9967824948886647,0.999668963225354,,,
706,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9982327005055448,0.9957131822497809,0.9992719474955666
707,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9982327005055448,0.9957131822497809,0.9992719474955666
708,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9982327005055448,0.9957131822497809,0.9992719474955666
709,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9982327005055448,0.9957131822497809,0.9992719474955666
710,0.9989675733395439,0.9967824948886647,0.999668963225354,,,
711,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9982327005055448,0.9957131822497809,0.9992719474955666
712,,,,0.9982327005055448,0.9957131822497809,0.9992719474955666
713,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9982327005055448,0.9957131822497809,0.9992719474955666
714,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9982327005055448,0.9957131822497809,0.9992719474955666
715,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9982327005055448,0.9957131822497809,0.9992719474955666
716,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9982327005055448,0.9957131822497809,0.9992719474955666
717,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9982327005055448,0.9957131822497809,0.9992719474955666
718,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9982327005055448,0.9957131822497809,0.9992719474955666
719,0.9989675733395439,0.9967824948886647,0.999668963225354,,,
720,,,,0.9982327005055448,0.9957131822497809,0.9992719474955666
721,0.9989675733395439,0.9967824948886647,0.999668963225354,,,
722,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9982327005055448,0.9957131822497809,0.9992719474955666
723,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9982327005055448,0.9957131822497809,0.9992719474955666
724,0.9989675733395439,0.9967824948886647,0.999668963225354,0.9982327005055448,0.9957131822497809,0.9992719474955666
725,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
727,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
728,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
729,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
730,,,,0.9982327005055448,0.9957131822497809,0.9992719474955666
731,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
732,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
733,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
734,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
735,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
737,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
738,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
739,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
740,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
741,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
742,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
743,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
744,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
745,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
746,,,,0.9982327005055448,0.9957131822497809,0.9992719474955666
747,,,,0.9982327005055448,0.9957131822497809,0.9992719474955666
748,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
749,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
750,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
751,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
752,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
753,,,,0.9982327005055448,0.9957131822497809,0.9992719474955666
754,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
755,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
756,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
757,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
758,,,,0.9982327005055448,0.9957131822497809,0.9992719474955666
759,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
760,,,,0.9982327005055448,0.9957131822497809,0.9992719474955666
762,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
764,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
765,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
766,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
767,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
768,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
769,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
770,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
771,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
772,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
773,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
774,,,,0.9982327005055448,0.9957131822497809,0.9992719474955666
776,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
777,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
778,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
779,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
780,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
781,,,,0.9982327005055448,0.9957131822497809,0.9992719474955666
782,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
783,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
784,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
785,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
786,,,,0.9982327005055448,0.9957131822497809,0.9992719474955666
787,,,,0.9982327005055448,0.9957131822497809,0.9992719474955666
788,,,,0.9982327005055448,0.9957131822497809,0.9992719474955666
789,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
792,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
793,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
794,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
795,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
796,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
797,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
798,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
799,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
800,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
801,,,,0.9982327005055448,0.9957131822497809,0.9992719474955666
802,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
803,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
804,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
805,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
806,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
807,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
808,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
809,,,,0.9982327005055448,0.9957131822497809,0.9992719474955666
810,,,,0.9982327005055448,0.9957131822497809,0.9992719474955666
811,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
812,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
813,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
814,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
815,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
816,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9982327005055448,0.9957131822497809,0.9992719474955666
817,,,,0.9977348288344694,0.9948875323106389,0.9989971735696204
818,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
819,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
820,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
821,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
822,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
823,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
824,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
825,,,,0.9977348288344694,0.9948875323106389,0.9989971735696204
826,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
828,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
831,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
832,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
833,,,,0.9977348288344694,0.9948875323106389,0.9989971735696204
834,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
835,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
836,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
837,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
838,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
839,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
840,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
841,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
842,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
843,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
844,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
845,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
846,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
847,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
848,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
849,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
850,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
851,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
853,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
854,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
855,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
856,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
857,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
858,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
859,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
860,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
861,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
862,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
863,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
864,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
865,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
866,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
868,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
869,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
870,,,,0.9977348288344694,0.9948875323106389,0.9989971735696204
871,,,,0.9977348288344694,0.9948875323106389,0.9989971735696204
872,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
874,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
875,,,,0.9977348288344694,0.9948875323106389,0.9989971735696204
876,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
877,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
878,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
879,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
880,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
881,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
882,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
883,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
884,,,,0.9977348288344694,0.9948875323106389,0.9989971735696204
885,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
886,,,,0.9977348288344694,0.9948875323106389,0.9989971735696204
888,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
889,,,,0.9977348288344694,0.9948875323106389,0.9989971735696204
890,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
891,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
892,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
893,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
895,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
896,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
897,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
898,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
899,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
900,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
901,,,,0.9977348288344694,0.9948875323106389,0.9989971735696204
902,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
903,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
904,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
905,,,,0.9977348288344694,0.9948875323106389,0.9989971735696204
907,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
908,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
909,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
910,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
911,,,,0.9977348288344694,0.9948875323106389,0.9989971735696204
912,,,,0.9977348288344694,0.9948875323106389,0.9989971735696204
913,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
914,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
915,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
916,,,,0.9977348288344694,0.9948875323106389,0.9989971735696204
917,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
918,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
919,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
920,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
922,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
923,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
924,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
925,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
926,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
927,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
928,,,,0.9977348288344694,0.9948875323106389,0.9989971735696204
929,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
930,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
931,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
932,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
933,,,,0.9977348288344694,0.9948875323106389,0.9989971735696204
934,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
935,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
936,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
937,,,,0.9977348288344694,0.9948875323106389,0.9989971735696204
938,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
939,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
940,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
942,,,,0.9977348288344694,0.9948875323106389,0.9989971735696204
943,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
944,,,,0.9977348288344694,0.9948875323106389,0.9989971735696204
945,,,,0.9977348288344694,0.9948875323106389,0.9989971735696204
946,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
947,,,,0.9977348288344694,0.9948875323106389,0.9989971735696204
948,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
949,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
950,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
951,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
952,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
953,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
954,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
955,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
956,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
957,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
958,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
959,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
960,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
962,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
964,,,,0.9977348288344694,0.9948875323106389,0.9989971735696204
965,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
966,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
967,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
968,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
969,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
970,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
971,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
972,,,,0.9977348288344694,0.9948875323106389,0.9989971735696204
973,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
974,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
975,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
976,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
977,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
978,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
979,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
980,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
981,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
982,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
983,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
984,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
985,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
986,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
987,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
988,,,,0.9977348288344694,0.9948875323106389,0.9989971735696204
989,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
991,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
992,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
994,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
995,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
996,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
997,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
998,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
999,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1000,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
1001,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
1002,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
1003,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
1004,0.9985513368506526,0.9961166739031053,0.9994599940035931,0.9977348288344694,0.9948875323106389,0.9989971735696204
1005,0.9985513368506526,0.9961166739031053,0.9994599940035931,,,
1006,,,,0.9977348288344694,0.9948875323106389,0.9989971735696204
