Outcome 12 Result 12b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
56 patients in Cohort 1 and 51 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
579,0.9903470277839594,0.9861967045075258,0.993253714490158,0.9893480947089254,0.9850000924642464,0.992440582929545
580,0.9903470277839594,0.9861967045075258,0.993253714490158,,,
581,0.9903470277839594,0.9861967045075258,0.993253714490158,,,
582,0.9903470277839594,0.9861967045075258,0.993253714490158,0.9893480947089254,0.9850000924642464,0.992440582929545
583,0.9903470277839594,0.9861967045075258,0.993253714490158,,,
584,0.9903470277839594,0.9861967045075258,0.993253714490158,0.9893480947089254,0.9850000924642464,0.992440582929545
585,0.9903470277839594,0.9861967045075258,0.993253714490158,,,
586,0.9903470277839594,0.9861967045075258,0.993253714490158,0.9893480947089254,0.9850000924642464,0.992440582929545
587,0.9903470277839594,0.9861967045075258,0.993253714490158,0.9893480947089254,0.9850000924642464,0.992440582929545
589,0.9903470277839594,0.9861967045075258,0.993253714490158,,,
592,0.9903470277839594,0.9861967045075258,0.993253714490158,0.9893480947089254,0.9850000924642464,0.992440582929545
593,0.9903470277839594,0.9861967045075258,0.993253714490158,,,
594,0.9903470277839594,0.9861967045075258,0.993253714490158,0.9893480947089254,0.9850000924642464,0.992440582929545
596,0.9903470277839594,0.9861967045075258,0.993253714490158,,,
597,,,,0.9893480947089254,0.9850000924642464,0.992440582929545
598,0.9903470277839594,0.9861967045075258,0.993253714490158,0.9893480947089254,0.9850000924642464,0.992440582929545
599,0.9903470277839594,0.9861967045075258,0.993253714490158,,,
600,0.9903470277839594,0.9861967045075258,0.993253714490158,,,
601,0.9903470277839594,0.9861967045075258,0.993253714490158,0.9893480947089254,0.9850000924642464,0.992440582929545
602,0.9903470277839594,0.9861967045075258,0.993253714490158,0.9893480947089254,0.9850000924642464,0.992440582929545
603,0.9903470277839594,0.9861967045075258,0.993253714490158,0.9893480947089254,0.9850000924642464,0.992440582929545
604,0.9903470277839594,0.9861967045075258,0.993253714490158,0.9893480947089254,0.9850000924642464,0.992440582929545
605,0.9903470277839594,0.9861967045075258,0.993253714490158,,,
606,0.9903470277839594,0.9861967045075258,0.993253714490158,0.9893480947089254,0.9850000924642464,0.992440582929545
607,0.9903470277839594,0.9861967045075258,0.993253714490158,0.9893480947089254,0.9850000924642464,0.992440582929545
608,0.9903470277839594,0.9861967045075258,0.993253714490158,0.9893480947089254,0.9850000924642464,0.992440582929545
609,0.9903470277839594,0.9861967045075258,0.993253714490158,0.9893480947089254,0.9850000924642464,0.992440582929545
610,0.9903470277839594,0.9861967045075258,0.993253714490158,0.9893480947089254,0.9850000924642464,0.992440582929545
612,0.9903470277839594,0.9861967045075258,0.993253714490158,0.9893480947089254,0.9850000924642464,0.992440582929545
613,0.9903470277839594,0.9861967045075258,0.993253714490158,0.9893480947089254,0.9850000924642464,0.992440582929545
614,,,,0.9893480947089254,0.9850000924642464,0.992440582929545
615,0.9899585040382616,0.9857232066291409,0.9929418718762527,0.9893480947089254,0.9850000924642464,0.992440582929545
616,0.9899585040382616,0.9857232066291409,0.9929418718762527,0.9893480947089254,0.9850000924642464,0.992440582929545
617,0.9899585040382616,0.9857232066291409,0.9929418718762527,0.9893480947089254,0.9850000924642464,0.992440582929545
618,0.9899585040382616,0.9857232066291409,0.9929418718762527,0.9893480947089254,0.9850000924642464,0.992440582929545
619,0.9899585040382616,0.9857232066291409,0.9929418718762527,0.9893480947089254,0.9850000924642464,0.992440582929545
620,0.9899585040382616,0.9857232066291409,0.9929418718762527,0.9893480947089254,0.9850000924642464,0.992440582929545
621,0.9899585040382616,0.9857232066291409,0.9929418718762527,0.9893480947089254,0.9850000924642464,0.992440582929545
622,0.9899585040382616,0.9857232066291409,0.9929418718762527,0.9893480947089254,0.9850000924642464,0.992440582929545
623,0.9899585040382616,0.9857232066291409,0.9929418718762527,0.9893480947089254,0.9850000924642464,0.992440582929545
624,0.9899585040382616,0.9857232066291409,0.9929418718762527,0.9893480947089254,0.9850000924642464,0.992440582929545
625,0.9899585040382616,0.9857232066291409,0.9929418718762527,0.9893480947089254,0.9850000924642464,0.992440582929545
626,0.9899585040382616,0.9857232066291409,0.9929418718762527,0.9893480947089254,0.9850000924642464,0.992440582929545
627,0.9899585040382616,0.9857232066291409,0.9929418718762527,,,
628,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9889128337785651,0.9844608171106816,0.9920944564622343
629,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9889128337785651,0.9844608171106816,0.9920944564622343
630,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9889128337785651,0.9844608171106816,0.9920944564622343
631,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9889128337785651,0.9844608171106816,0.9920944564622343
632,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9889128337785651,0.9844608171106816,0.9920944564622343
633,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9889128337785651,0.9844608171106816,0.9920944564622343
634,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9889128337785651,0.9844608171106816,0.9920944564622343
635,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9889128337785651,0.9844608171106816,0.9920944564622343
636,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9889128337785651,0.9844608171106816,0.9920944564622343
637,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9889128337785651,0.9844608171106816,0.9920944564622343
638,0.9895648823666757,0.985244290425285,0.9926251036075996,,,
639,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9889128337785651,0.9844608171106816,0.9920944564622343
640,0.9895648823666757,0.985244290425285,0.9926251036075996,,,
641,,,,0.9889128337785651,0.9844608171106816,0.9920944564622343
642,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9889128337785651,0.9844608171106816,0.9920944564622343
643,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9889128337785651,0.9844608171106816,0.9920944564622343
644,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9889128337785651,0.9844608171106816,0.9920944564622343
645,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9889128337785651,0.9844608171106816,0.9920944564622343
646,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9889128337785651,0.9844608171106816,0.9920944564622343
647,0.9895648823666757,0.985244290425285,0.9926251036075996,,,
648,0.9895648823666757,0.985244290425285,0.9926251036075996,,,
649,0.9895648823666757,0.985244290425285,0.9926251036075996,,,
650,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9889128337785651,0.9844608171106816,0.9920944564622343
651,0.9895648823666757,0.985244290425285,0.9926251036075996,,,
652,,,,0.9889128337785651,0.9844608171106816,0.9920944564622343
653,,,,0.9889128337785651,0.9844608171106816,0.9920944564622343
654,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9889128337785651,0.9844608171106816,0.9920944564622343
655,0.9895648823666757,0.985244290425285,0.9926251036075996,,,
656,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9889128337785651,0.9844608171106816,0.9920944564622343
657,,,,0.9889128337785651,0.9844608171106816,0.9920944564622343
658,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9889128337785651,0.9844608171106816,0.9920944564622343
659,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9889128337785651,0.9844608171106816,0.9920944564622343
660,0.9895648823666757,0.985244290425285,0.9926251036075996,,,
661,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9889128337785651,0.9844608171106816,0.9920944564622343
662,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9889128337785651,0.9844608171106816,0.9920944564622343
663,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9889128337785651,0.9844608171106816,0.9920944564622343
664,,,,0.9889128337785651,0.9844608171106816,0.9920944564622343
665,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9884667747646824,0.9839081264542644,0.9917394291364993
666,,,,0.9884667747646824,0.9839081264542644,0.9917394291364993
667,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9884667747646824,0.9839081264542644,0.9917394291364993
668,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9880203128067939,0.9833580884677018,0.9913821394663239
669,,,,0.9880203128067939,0.9833580884677018,0.9913821394663239
670,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9880203128067939,0.9833580884677018,0.9913821394663239
672,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9880203128067939,0.9833580884677018,0.9913821394663239
673,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9880203128067939,0.9833580884677018,0.9913821394663239
674,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
675,0.9895648823666757,0.985244290425285,0.9926251036075996,,,
676,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
677,,,,0.9875712126646093,0.9828070655361006,0.9910212484153372
678,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
679,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
680,,,,0.9875712126646093,0.9828070655361006,0.9910212484153372
681,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
682,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
683,,,,0.9875712126646093,0.9828070655361006,0.9910212484153372
684,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
685,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
686,,,,0.9875712126646093,0.9828070655361006,0.9910212484153372
687,0.9895648823666757,0.985244290425285,0.9926251036075996,,,
688,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
689,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
690,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
691,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
692,,,,0.9875712126646093,0.9828070655361006,0.9910212484153372
693,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
694,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
695,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
696,0.9895648823666757,0.985244290425285,0.9926251036075996,,,
697,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
698,,,,0.9875712126646093,0.9828070655361006,0.9910212484153372
699,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
700,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
701,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
702,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
703,,,,0.9875712126646093,0.9828070655361006,0.9910212484153372
704,0.9895648823666757,0.985244290425285,0.9926251036075996,,,
705,0.9895648823666757,0.985244290425285,0.9926251036075996,,,
706,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
707,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
708,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
709,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
710,0.9895648823666757,0.985244290425285,0.9926251036075996,,,
711,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
712,,,,0.9875712126646093,0.9828070655361006,0.9910212484153372
713,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
714,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
715,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
716,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
717,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
718,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
719,0.9895648823666757,0.985244290425285,0.9926251036075996,,,
720,,,,0.9875712126646093,0.9828070655361006,0.9910212484153372
721,0.9895648823666757,0.985244290425285,0.9926251036075996,,,
722,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
723,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
724,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
725,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
727,0.9895648823666757,0.985244290425285,0.9926251036075996,,,
728,0.9895648823666757,0.985244290425285,0.9926251036075996,,,
729,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
730,,,,0.9875712126646093,0.9828070655361006,0.9910212484153372
731,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
732,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
733,0.9895648823666757,0.985244290425285,0.9926251036075996,0.9875712126646093,0.9828070655361006,0.9910212484153372
734,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9875712126646093,0.9828070655361006,0.9910212484153372
735,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9875712126646093,0.9828070655361006,0.9910212484153372
737,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9871018347118219,0.9822281427419051,0.9906453464770072
738,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9871018347118219,0.9822281427419051,0.9906453464770072
739,0.989141267262923,0.9847221276490666,0.9922871712870142,,,
740,0.989141267262923,0.9847221276490666,0.9922871712870142,,,
741,0.989141267262923,0.9847221276490666,0.9922871712870142,,,
742,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9871018347118219,0.9822281427419051,0.9906453464770072
743,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9871018347118219,0.9822281427419051,0.9906453464770072
744,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9871018347118219,0.9822281427419051,0.9906453464770072
745,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9871018347118219,0.9822281427419051,0.9906453464770072
746,,,,0.9871018347118219,0.9822281427419051,0.9906453464770072
747,,,,0.9871018347118219,0.9822281427419051,0.9906453464770072
748,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9871018347118219,0.9822281427419051,0.9906453464770072
749,0.989141267262923,0.9847221276490666,0.9922871712870142,,,
750,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9871018347118219,0.9822281427419051,0.9906453464770072
751,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9871018347118219,0.9822281427419051,0.9906453464770072
752,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
753,,,,0.9866258936150462,0.9816424654307785,0.9902632043290915
754,0.989141267262923,0.9847221276490666,0.9922871712870142,,,
755,0.989141267262923,0.9847221276490666,0.9922871712870142,,,
756,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
757,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
758,,,,0.9866258936150462,0.9816424654307785,0.9902632043290915
759,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
760,,,,0.9866258936150462,0.9816424654307785,0.9902632043290915
762,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
764,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
765,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
766,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
767,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
768,,,,0.9866258936150462,0.9816424654307785,0.9902632043290915
769,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
770,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
771,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
772,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
773,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
774,,,,0.9866258936150462,0.9816424654307785,0.9902632043290915
776,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
777,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
778,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
779,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
780,0.989141267262923,0.9847221276490666,0.9922871712870142,,,
781,,,,0.9866258936150462,0.9816424654307785,0.9902632043290915
782,0.989141267262923,0.9847221276490666,0.9922871712870142,,,
783,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
784,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
785,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
786,,,,0.9866258936150462,0.9816424654307785,0.9902632043290915
787,,,,0.9866258936150462,0.9816424654307785,0.9902632043290915
788,,,,0.9866258936150462,0.9816424654307785,0.9902632043290915
789,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
792,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
793,0.989141267262923,0.9847221276490666,0.9922871712870142,,,
794,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
795,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
796,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
797,0.989141267262923,0.9847221276490666,0.9922871712870142,,,
798,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
799,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
800,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
801,,,,0.9866258936150462,0.9816424654307785,0.9902632043290915
802,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
803,0.989141267262923,0.9847221276490666,0.9922871712870142,,,
804,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
805,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
806,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
807,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
808,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
809,,,,0.9866258936150462,0.9816424654307785,0.9902632043290915
810,,,,0.9866258936150462,0.9816424654307785,0.9902632043290915
811,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
812,0.989141267262923,0.9847221276490666,0.9922871712870142,,,
813,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
814,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9866258936150462,0.9816424654307785,0.9902632043290915
815,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9861270938710553,0.9810251654628708,0.9898643088327634
816,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9861270938710553,0.9810251654628708,0.9898643088327634
817,,,,0.9861270938710553,0.9810251654628708,0.9898643088327634
818,0.989141267262923,0.9847221276490666,0.9922871712870142,,,
819,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9861270938710553,0.9810251654628708,0.9898643088327634
820,0.989141267262923,0.9847221276490666,0.9922871712870142,,,
821,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9861270938710553,0.9810251654628708,0.9898643088327634
822,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9861270938710553,0.9810251654628708,0.9898643088327634
823,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9861270938710553,0.9810251654628708,0.9898643088327634
824,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9861270938710553,0.9810251654628708,0.9898643088327634
826,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9861270938710553,0.9810251654628708,0.9898643088327634
828,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9861270938710553,0.9810251654628708,0.9898643088327634
831,0.989141267262923,0.9847221276490666,0.9922871712870142,,,
832,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9861270938710553,0.9810251654628708,0.9898643088327634
833,,,,0.9861270938710553,0.9810251654628708,0.9898643088327634
834,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9861270938710553,0.9810251654628708,0.9898643088327634
835,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9861270938710553,0.9810251654628708,0.9898643088327634
836,0.989141267262923,0.9847221276490666,0.9922871712870142,,,
837,0.989141267262923,0.9847221276490666,0.9922871712870142,,,
838,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9861270938710553,0.9810251654628708,0.9898643088327634
839,0.989141267262923,0.9847221276490666,0.9922871712870142,,,
840,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9861270938710553,0.9810251654628708,0.9898643088327634
841,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9861270938710553,0.9810251654628708,0.9898643088327634
842,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9861270938710553,0.9810251654628708,0.9898643088327634
843,0.989141267262923,0.9847221276490666,0.9922871712870142,,,
844,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9861270938710553,0.9810251654628708,0.9898643088327634
845,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9861270938710553,0.9810251654628708,0.9898643088327634
846,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9861270938710553,0.9810251654628708,0.9898643088327634
847,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9861270938710553,0.9810251654628708,0.9898643088327634
848,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9861270938710553,0.9810251654628708,0.9898643088327634
849,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9861270938710553,0.9810251654628708,0.9898643088327634
850,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9861270938710553,0.9810251654628708,0.9898643088327634
851,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9861270938710553,0.9810251654628708,0.9898643088327634
853,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9861270938710553,0.9810251654628708,0.9898643088327634
854,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9861270938710553,0.9810251654628708,0.9898643088327634
855,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9861270938710553,0.9810251654628708,0.9898643088327634
856,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9861270938710553,0.9810251654628708,0.9898643088327634
857,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9856150860341538,0.9803912654642415,0.9894547508219514
858,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9856150860341538,0.9803912654642415,0.9894547508219514
859,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9856150860341538,0.9803912654642415,0.9894547508219514
860,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9856150860341538,0.9803912654642415,0.9894547508219514
861,0.989141267262923,0.9847221276490666,0.9922871712870142,,,
862,0.989141267262923,0.9847221276490666,0.9922871712870142,,,
863,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9856150860341538,0.9803912654642415,0.9894547508219514
864,0.989141267262923,0.9847221276490666,0.9922871712870142,,,
865,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9856150860341538,0.9803912654642415,0.9894547508219514
866,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9856150860341538,0.9803912654642415,0.9894547508219514
868,0.989141267262923,0.9847221276490666,0.9922871712870142,0.9856150860341538,0.9803912654642415,0.9894547508219514
869,0.989141267262923,0.9847221276490666,0.9922871712870142,,,
870,,,,0.9856150860341538,0.9803912654642415,0.9894547508219514
871,,,,0.9856150860341538,0.9803912654642415,0.9894547508219514
872,0.9886773173251824,0.9841404101047757,0.9919216903307557,0.9856150860341538,0.9803912654642415,0.9894547508219514
874,0.9886773173251824,0.9841404101047757,0.9919216903307557,0.9856150860341538,0.9803912654642415,0.9894547508219514
875,,,,0.9856150860341538,0.9803912654642415,0.9894547508219514
876,0.9886773173251824,0.9841404101047757,0.9919216903307557,0.9856150860341538,0.9803912654642415,0.9894547508219514
877,0.9886773173251824,0.9841404101047757,0.9919216903307557,0.9856150860341538,0.9803912654642415,0.9894547508219514
878,0.9886773173251824,0.9841404101047757,0.9919216903307557,0.9856150860341538,0.9803912654642415,0.9894547508219514
879,0.9886773173251824,0.9841404101047757,0.9919216903307557,,,
880,0.9886773173251824,0.9841404101047757,0.9919216903307557,,,
881,0.9886773173251824,0.9841404101047757,0.9919216903307557,,,
882,0.9886773173251824,0.9841404101047757,0.9919216903307557,0.9856150860341538,0.9803912654642415,0.9894547508219514
883,0.9886773173251824,0.9841404101047757,0.9919216903307557,,,
884,,,,0.9856150860341538,0.9803912654642415,0.9894547508219514
885,0.9886773173251824,0.9841404101047757,0.9919216903307557,,,
886,,,,0.9856150860341538,0.9803912654642415,0.9894547508219514
888,0.9886773173251824,0.9841404101047757,0.9919216903307557,0.9856150860341538,0.9803912654642415,0.9894547508219514
889,,,,0.9856150860341538,0.9803912654642415,0.9894547508219514
890,0.9886773173251824,0.9841404101047757,0.9919216903307557,0.9856150860341538,0.9803912654642415,0.9894547508219514
891,0.9886773173251824,0.9841404101047757,0.9919216903307557,0.9856150860341538,0.9803912654642415,0.9894547508219514
