Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
876 patients in Cohort 1 and 802 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
601,0.9153141961705907,0.9037171864633358,0.9255723931731129,0.8968503351046682,0.8841180086422065,0.9082571204356172
602,0.9153141961705907,0.9037171864633358,0.9255723931731129,0.8968503351046682,0.8841180086422065,0.9082571204356172
603,,,,0.8968503351046682,0.8841180086422065,0.9082571204356172
604,0.9148377181923655,0.9032063110276954,0.9251298490445773,0.8968503351046682,0.8841180086422065,0.9082571204356172
605,0.9148377181923655,0.9032063110276954,0.9251298490445773,0.8963307230912817,0.8835620893439178,0.9077730493305765
606,0.9148377181923655,0.9032063110276954,0.9251298490445773,0.8958111110778956,0.8830063346076465,0.9072888375350859
607,0.9148377181923655,0.9032063110276954,0.9251298490445773,0.8958111110778956,0.8830063346076465,0.9072888375350859
608,0.9143592465824326,0.9026932660316149,0.9246854648090684,0.8958111110778956,0.8830063346076465,0.9072888375350859
609,0.9143592465824326,0.9026932660316149,0.9246854648090684,,,
610,0.9138797713613618,0.902179207361235,0.9242400861658958,0.8958111110778956,0.8830063346076465,0.9072888375350859
612,0.9138797713613618,0.902179207361235,0.9242400861658958,0.8958111110778956,0.8830063346076465,0.9072888375350859
613,0.9138797713613618,0.902179207361235,0.9242400861658958,0.8958111110778956,0.8830063346076465,0.9072888375350859
614,,,,0.8958111110778956,0.8830063346076465,0.9072888375350859
615,0.9138797713613618,0.902179207361235,0.9242400861658958,0.8958111110778956,0.8830063346076465,0.9072888375350859
616,0.9138797713613618,0.902179207361235,0.9242400861658958,0.8958111110778956,0.8830063346076465,0.9072888375350859
617,0.9138797713613618,0.902179207361235,0.9242400861658958,0.8958111110778956,0.8830063346076465,0.9072888375350859
618,0.9138797713613618,0.902179207361235,0.9242400861658958,,,
619,0.9138797713613618,0.902179207361235,0.9242400861658958,,,
620,0.9133962370907994,0.9016605704346934,0.9237911014378463,0.8958111110778956,0.8830063346076465,0.9072888375350859
621,0.9133962370907994,0.9016605704346934,0.9237911014378463,0.8958111110778956,0.8830063346076465,0.9072888375350859
622,0.9133962370907994,0.9016605704346934,0.9237911014378463,0.8952847825754991,0.8824429403444228,0.9067987246741405
623,0.912426087077957,0.9006201834470942,0.922890081102405,0.8952847825754991,0.8824429403444228,0.9067987246741405
624,0.9119399783474949,0.9000990248495109,0.922438478978192,0.8952847825754991,0.8824429403444228,0.9067987246741405
625,0.9109677608865699,0.8990571847436049,0.921534861614004,0.8952847825754991,0.8824429403444228,0.9067987246741405
626,0.9109677608865699,0.8990571847436049,0.921534861614004,0.8952847825754991,0.8824429403444228,0.9067987246741405
627,0.9109677608865699,0.8990571847436049,0.921534861614004,,,
628,0.9104808727193411,0.8985355924718125,0.9210821813340423,0.8947556544534095,0.8818764613132234,0.9063060673992346
629,0.9099939845521113,0.8980141562020234,0.9206293657235383,,,
630,0.9099939845521113,0.8980141562020234,0.9206293657235383,0.8942265263313205,0.8813101549215869,0.9058132632004257
631,0.9099939845521113,0.8980141562020234,0.9206293657235383,0.8942265263313205,0.8813101549215869,0.9058132632004257
632,0.9099939845521113,0.8980141562020234,0.9206293657235383,0.8942265263313205,0.8813101549215869,0.9058132632004257
633,0.9099939845521113,0.8980141562020234,0.9206293657235383,0.8942265263313205,0.8813101549215869,0.9058132632004257
634,0.9099939845521113,0.8980141562020234,0.9206293657235383,,,
635,0.9099939845521113,0.8980141562020234,0.9206293657235383,0.8942265263313205,0.8813101549215869,0.9058132632004257
636,0.9099939845521113,0.8980141562020234,0.9206293657235383,0.8936951974386701,0.880741461451534,0.9053184267725078
637,0.9095052659782379,0.8974907443086058,0.9201748475091355,0.8936951974386701,0.880741461451534,0.9053184267725078
638,0.9090162846524436,0.8969671821959828,0.919719969221613,,,
639,0.9090162846524436,0.8969671821959828,0.919719969221613,,,
640,0.9090162846524436,0.8969671821959828,0.919719969221613,,,
641,,,,0.8936951974386701,0.880741461451534,0.9053184267725078
642,,,,0.8936951974386701,0.880741461451534,0.9053184267725078
643,0.9090162846524436,0.8969671821959828,0.919719969221613,0.8931600506138564,0.8801685009565481,0.9048201721512811
644,,,,0.8926242617412621,0.8795949697410806,0.9043212179821397
645,0.9090162846524436,0.8969671821959828,0.919719969221613,,,
646,0.9090162846524436,0.8969671821959828,0.919719969221613,0.8926242617412621,0.8795949697410806,0.9043212179821397
647,0.9090162846524436,0.8969671821959828,0.919719969221613,,,
648,0.9090162846524436,0.8969671821959828,0.919719969221613,0.8920871833647629,0.8790201144569699,0.9038210098930121
649,0.9090162846524436,0.8969671821959828,0.919719969221613,,,
651,0.9085233257128268,0.8964391457508187,0.9192615485879482,,,
652,,,,0.8920871833647629,0.8790201144569699,0.9038210098930121
654,0.9085233257128268,0.8964391457508187,0.9192615485879482,0.8920871833647629,0.8790201144569699,0.9038210098930121
655,0.9085233257128268,0.8964391457508187,0.9192615485879482,,,
656,0.9085233257128268,0.8964391457508187,0.9192615485879482,0.8920871833647629,0.8790201144569699,0.9038210098930121
657,0.9080284873001285,0.8959090795761235,0.9188013812772766,0.8920871833647629,0.8790201144569699,0.9038210098930121
658,0.9080284873001285,0.8959090795761235,0.9188013812772766,0.8920871833647629,0.8790201144569699,0.9038210098930121
659,0.9080284873001285,0.8959090795761235,0.9188013812772766,0.8920871833647629,0.8790201144569699,0.9038210098930121
660,0.9080284873001285,0.8959090795761235,0.9188013812772766,,,
661,0.9080284873001285,0.8959090795761235,0.9188013812772766,0.8920871833647629,0.8790201144569699,0.9038210098930121
662,0.9080284873001285,0.8959090795761235,0.9188013812772766,0.8920871833647629,0.8790201144569699,0.9038210098930121
663,0.9080284873001285,0.8959090795761235,0.9188013812772766,0.8920871833647629,0.8790201144569699,0.9038210098930121
664,,,,0.8920871833647629,0.8790201144569699,0.9038210098930121
666,,,,0.8915458683263131,0.878440507444718,0.9033170234169682
667,0.9080284873001285,0.8959090795761235,0.9188013812772766,0.8915458683263131,0.878440507444718,0.9033170234169682
668,,,,0.8910042244208901,0.8778606972885549,0.9028126030879364
669,,,,0.8910042244208901,0.8778606972885549,0.9028126030879364
670,0.9080284873001285,0.8959090795761235,0.9188013812772766,0.8910042244208901,0.8778606972885549,0.9028126030879364
672,0.9080284873001285,0.8959090795761235,0.9188013812772766,0.8910042244208901,0.8778606972885549,0.9028126030879364
673,0.9080284873001285,0.8959090795761235,0.9188013812772766,0.8910042244208901,0.8778606972885549,0.9028126030879364
674,0.9080284873001285,0.8959090795761235,0.9188013812772766,0.8910042244208901,0.8778606972885549,0.9028126030879364
675,0.9080284873001285,0.8959090795761235,0.9188013812772766,,,
676,0.9080284873001285,0.8959090795761235,0.9188013812772766,0.8910042244208901,0.8778606972885549,0.9028126030879364
677,,,,0.8904596008118313,0.8772775998093851,0.9023054792469394
678,0.9080284873001285,0.8959090795761235,0.9188013812772766,0.8899149772027722,0.8766946828208305,0.9017982023294602
679,0.9080284873001285,0.8959090795761235,0.9188013812772766,0.8899149772027722,0.8766946828208305,0.9017982023294602
680,,,,0.8899149772027722,0.8766946828208305,0.9017982023294602
681,0.9080284873001285,0.8959090795761235,0.9188013812772766,0.8899149772027722,0.8766946828208305,0.9017982023294602
682,,,,0.8899149772027722,0.8766946828208305,0.9017982023294602
683,,,,0.888821043610636,0.875523938080492,0.9007791767000716
684,0.9080284873001285,0.8959090795761235,0.9188013812772766,,,
685,0.9080284873001285,0.8959090795761235,0.9188013812772766,0.888821043610636,0.875523938080492,0.9007791767000716
686,,,,0.888821043610636,0.875523938080492,0.9007791767000716
687,0.9080284873001285,0.8959090795761235,0.9188013812772766,,,
688,0.9075251455665926,0.8953692624094629,0.9183338022357779,0.8882730651620472,0.8749376589323866,0.9002685684629751
689,0.9075251455665926,0.8953692624094629,0.9183338022357779,0.8882730651620472,0.8749376589323866,0.9002685684629751
690,0.9070212448749956,0.8948289628344586,0.9178656000355832,0.8882730651620472,0.8749376589323866,0.9002685684629751
691,0.9070212448749956,0.8948289628344586,0.9178656000355832,0.8882730651620472,0.8749376589323866,0.9002685684629751
692,,,,0.8882730651620472,0.8749376589323866,0.9002685684629751
693,0.9065170640829577,0.8942885053891909,0.9173970135729228,,,
694,,,,0.8882730651620472,0.8749376589323866,0.9002685684629751
695,0.9060126027228673,0.8937478884136952,0.9169280433117865,0.8882730651620472,0.8749376589323866,0.9002685684629751
696,0.9060126027228673,0.8937478884136952,0.9169280433117865,,,
697,0.9060126027228673,0.8937478884136952,0.9169280433117865,,,
698,,,,0.8877216852333314,0.8743476052874761,0.8997548930546382
699,0.9060126027228673,0.8937478884136952,0.9169280433117865,0.8877216852333314,0.8743476052874761,0.8997548930546382
700,,,,0.8877216852333314,0.8743476052874761,0.8997548930546382
701,0.9060126027228673,0.8937478884136952,0.9169280433117865,0.8877216852333314,0.8743476052874761,0.8997548930546382
702,0.9060126027228673,0.8937478884136952,0.9169280433117865,,,
703,,,,0.8877216852333314,0.8743476052874761,0.8997548930546382
704,0.9060126027228673,0.8937478884136952,0.9169280433117865,,,
705,0.9060126027228673,0.8937478884136952,0.9169280433117865,,,
706,0.9055038926708053,0.8932024852248978,0.9164552966958889,0.8877216852333314,0.8743476052874761,0.8997548930546382
707,0.9055038926708053,0.8932024852248978,0.9164552966958889,0.8877216852333314,0.8743476052874761,0.8997548930546382
708,0.9055038926708053,0.8932024852248978,0.9164552966958889,,,
709,0.9055038926708053,0.8932024852248978,0.9164552966958889,0.8877216852333314,0.8743476052874761,0.8997548930546382
710,0.9055038926708053,0.8932024852248978,0.9164552966958889,,,
711,0.9055038926708053,0.8932024852248978,0.9164552966958889,0.8877216852333314,0.8743476052874761,0.8997548930546382
713,0.9055038926708053,0.8932024852248978,0.9164552966958889,0.8877216852333314,0.8743476052874761,0.8997548930546382
714,0.9044795670003631,0.892104139070147,0.915503461313611,0.8877216852333314,0.8743476052874761,0.8997548930546382
715,0.9044795670003631,0.892104139070147,0.915503461313611,0.8877216852333314,0.8743476052874761,0.8997548930546382
716,0.9044795670003631,0.892104139070147,0.915503461313611,0.8877216852333314,0.8743476052874761,0.8997548930546382
717,0.9044795670003631,0.892104139070147,0.915503461313611,0.8877216852333314,0.8743476052874761,0.8997548930546382
718,,,,0.8877216852333314,0.8743476052874761,0.8997548930546382
719,0.9039647806787926,0.8915521654351103,0.9150250798246248,,,
720,,,,0.8871605463678244,0.873746377013251,0.8992327111371058
721,0.9039647806787926,0.8915521654351103,0.9150250798246248,0.8865994075023165,0.8731453418283918,0.8987103662739403
722,0.903449407371678,0.8909996813742886,0.9145460478545765,0.8865994075023165,0.8731453418283918,0.8987103662739403
723,0.903449407371678,0.8909996813742886,0.9145460478545765,0.8860379132607062,0.8725440841965868,0.8981875558503492
724,0.903449407371678,0.8909996813742886,0.9145460478545765,,,
725,0.903449407371678,0.8909996813742886,0.9145460478545765,0.8860379132607062,0.8725440841965868,0.8981875558503492
727,0.903449407371678,0.8909996813742886,0.9145460478545765,0.8854749920959916,0.8719413559793884,0.8976633637450513
728,0.903449407371678,0.8909996813742886,0.9145460478545765,,,
729,0.9024127471222556,0.8898883393873974,0.9135824832787252,0.8854749920959916,0.8719413559793884,0.8976633637450513
730,,,,0.884911712838933,0.8713384012350149,0.8971387044308868
731,0.9024127471222556,0.8898883393873974,0.9135824832787252,0.884911712838933,0.8713384012350149,0.8971387044308868
732,0.9024127471222556,0.8898883393873974,0.9135824832787252,0.884911712838933,0.8713384012350149,0.8971387044308868
733,,,,0.884911712838933,0.8713384012350149,0.8971387044308868
734,0.9024127471222556,0.8898883393873974,0.9135824832787252,0.884911712838933,0.8713384012350149,0.8971387044308868
735,0.9024127471222556,0.8898883393873974,0.9135824832787252,,,
736,0.9018914226005211,0.8893294391144322,0.9130979175626963,,,
737,0.9018914226005211,0.8893294391144322,0.9130979175626963,0.8843455505146598,0.8707322816126005,0.8966114171589348
738,0.9018914226005211,0.8893294391144322,0.9130979175626963,0.8843455505146598,0.8707322816126005,0.8966114171589348
739,0.9018914226005211,0.8893294391144322,0.9130979175626963,,,
740,,,,0.8837779346285785,0.8701246620381925,0.8960827241557949
741,0.9013688899107177,0.8887693066363362,0.9126121685823854,,,
742,0.9013688899107177,0.8887693066363362,0.9126121685823854,,,
743,0.9013688899107177,0.8887693066363362,0.9126121685823854,0.8837779346285785,0.8701246620381925,0.8960827241557949
744,0.9013688899107177,0.8887693066363362,0.9126121685823854,0.8837779346285785,0.8701246620381925,0.8960827241557949
745,0.9013688899107177,0.8887693066363362,0.9126121685823854,0.8832084900830703,0.869515106565621,0.895552304021314
746,,,,0.8832084900830703,0.869515106565621,0.895552304021314
747,,,,0.8826383102960578,0.8689048879161966,0.895021092148273
748,0.9013688899107177,0.8887693066363362,0.9126121685823854,0.8826383102960578,0.8689048879161966,0.895021092148273
749,0.9013688899107177,0.8887693066363362,0.9126121685823854,,,
750,0.9013688899107177,0.8887693066363362,0.9126121685823854,0.8826383102960578,0.8689048879161966,0.895021092148273
751,0.9013688899107177,0.8887693066363362,0.9126121685823854,0.8826383102960578,0.8689048879161966,0.895021092148273
752,0.9013688899107177,0.8887693066363362,0.9126121685823854,0.8820651685361257,0.8682914158263508,0.8944871824175943
753,0.9008426967467303,0.8882050818591474,0.9121231409350734,,,
755,0.9008426967467303,0.8882050818591474,0.9121231409350734,,,
756,0.9008426967467303,0.8882050818591474,0.9121231409350734,0.8820651685361257,0.8682914158263508,0.8944871824175943
757,0.9008426967467303,0.8882050818591474,0.9121231409350734,0.8820651685361257,0.8682914158263508,0.8944871824175943
759,0.9003155798966743,0.8876399596853312,0.9116331708735247,0.8820651685361257,0.8682914158263508,0.8944871824175943
760,,,,0.8820651685361257,0.8682914158263508,0.8944871824175943
762,,,,0.8820651685361257,0.8682914158263508,0.8944871824175943
764,0.9003155798966743,0.8876399596853312,0.9116331708735247,0.8820651685361257,0.8682914158263508,0.8944871824175943
765,0.8997878450901698,0.8870742964749142,0.911142519794724,,,
766,,,,0.8820651685361257,0.8682914158263508,0.8944871824175943
767,0.8997878450901698,0.8870742964749142,0.911142519794724,0.8820651685361257,0.8682914158263508,0.8944871824175943
768,,,,0.8820651685361257,0.8682914158263508,0.8944871824175943
769,,,,0.8820651685361257,0.8682914158263508,0.8944871824175943
770,0.8992594905129006,0.8865080894938641,0.9106511866264386,0.8820651685361257,0.8682914158263508,0.8944871824175943
771,0.8992594905129006,0.8865080894938641,0.9106511866264386,0.8809045564722617,0.8670483830268294,0.8934066089204739
772,0.8992594905129006,0.8865080894938641,0.9106511866264386,0.8803238679050426,0.8664267219502346,0.8928657416170039
773,0.8987295792044072,0.8859402462542192,0.9101583706139492,0.8797420279394739,0.8658039196483858,0.8923237216394667
776,0.8981993552638734,0.8853722169826037,0.9096651353107716,0.8797420279394739,0.8658039196483858,0.8923237216394667
777,0.8981993552638734,0.8853722169826037,0.9096651353107716,0.8785760345293485,0.864556218028304,0.8912372001416571
779,,,,0.8785760345293485,0.864556218028304,0.8912372001416571
780,0.8981993552638734,0.8853722169826037,0.9096651353107716,,,
781,,,,0.8785760345293485,0.864556218028304,0.8912372001416571
782,0.8981993552638734,0.8853722169826037,0.9096651353107716,,,
783,0.8971338756016386,0.8842308299967844,0.9086739058172162,0.8785760345293485,0.864556218028304,0.8912372001416571
784,,,,0.8785760345293485,0.864556218028304,0.8912372001416571
785,0.8971338756016386,0.8842308299967844,0.9086739058172162,0.8779903171729957,0.8639294993373131,0.8906913602160274
786,,,,0.8779903171729957,0.8639294993373131,0.8906913602160274
787,0.8966008192287324,0.8836600343274331,0.9081777930313033,0.8779903171729957,0.8639294993373131,0.8906913602160274
788,,,,0.8779903171729957,0.8639294993373131,0.8906913602160274
789,0.8966008192287324,0.8836600343274331,0.9081777930313033,0.8779903171729957,0.8639294993373131,0.8906913602160274
790,,,,0.8774002699168311,0.8632979430634866,0.8901416465513384
791,,,,0.8768102226606667,0.8626665888152804,0.8895917625153799
792,0.8966008192287324,0.8836600343274331,0.9081777930313033,0.8762201754045021,0.8620354346691217,0.8890417095807369
794,0.8966008192287324,0.8836600343274331,0.9081777930313033,0.8762201754045021,0.8620354346691217,0.8890417095807369
795,0.8966008192287324,0.8836600343274331,0.9081777930313033,0.8762201754045021,0.8620354346691217,0.8890417095807369
796,0.8960658545394552,0.8830871935875517,0.9076798961801863,,,
798,0.8955305702774837,0.8825141576537477,0.9071815749419864,0.8762201754045021,0.8620354346691217,0.8890417095807369
799,0.8955305702774837,0.8825141576537477,0.9071815749419864,0.8762201754045021,0.8620354346691217,0.8890417095807369
800,0.8955305702774837,0.8825141576537477,0.9071815749419864,0.8762201754045021,0.8620354346691217,0.8890417095807369
801,,,,0.8762201754045021,0.8620354346691217,0.8890417095807369
802,0.8955305702774837,0.8825141576537477,0.9071815749419864,0.8762201754045021,0.8620354346691217,0.8890417095807369
804,0.8955305702774837,0.8825141576537477,0.9071815749419864,0.8762201754045021,0.8620354346691217,0.8890417095807369
805,,,,0.8762201754045021,0.8620354346691217,0.8890417095807369
806,,,,0.875624512470848,0.861397950069186,0.8884866805632051
807,0.8955305702774837,0.8825141576537477,0.9071815749419864,0.875624512470848,0.861397950069186,0.8884866805632051
808,,,,0.8750280380073121,0.8607597259077242,0.887930784735781
809,,,,0.8750280380073121,0.8607597259077242,0.887930784735781
810,,,,0.8744307492441674,0.8601207584814533,0.8873740200810939
811,0.8955305702774837,0.8825141576537477,0.9071815749419864,0.8744307492441674,0.8601207584814533,0.8873740200810939
812,0.8955305702774837,0.8825141576537477,0.9071815749419864,,,
813,0.8955305702774837,0.8825141576537477,0.9071815749419864,0.8744307492441674,0.8601207584814533,0.8873740200810939
814,0.8949901173080951,0.881935281863663,0.9066786784425825,0.8744307492441674,0.8601207584814533,0.8873740200810939
815,0.8949901173080951,0.881935281863663,0.9066786784425825,0.8732304324984655,0.8588367618636329,0.8862550616418448
816,0.894448027594401,0.8813546812525374,0.9061742273355697,,,
817,,,,0.8732304324984655,0.8588367618636329,0.8862550616418448
818,0.894448027594401,0.8813546812525374,0.9061742273355697,,,
819,0.894448027594401,0.8813546812525374,0.9061742273355697,0.8732304324984655,0.8588367618636329,0.8862550616418448
820,0.894448027594401,0.8813546812525374,0.9061742273355697,,,
821,0.894448027594401,0.8813546812525374,0.9061742273355697,0.8732304324984655,0.8588367618636329,0.8862550616418448
822,,,,0.8732304324984655,0.8588367618636329,0.8862550616418448
823,0.894448027594401,0.8813546812525374,0.9061742273355697,0.8732304324984655,0.8588367618636329,0.8862550616418448
824,0.8939032967615183,0.88077118673225,0.9056673619324005,,,
826,0.8939032967615183,0.88077118673225,0.9056673619324005,0.8732304324984655,0.8588367618636329,0.8862550616418448
828,0.8939032967615183,0.88077118673225,0.9056673619324005,,,
831,0.8939032967615183,0.88077118673225,0.9056673619324005,,,
832,0.8939032967615183,0.88077118673225,0.9056673619324005,0.8732304324984655,0.8588367618636329,0.8862550616418448
833,,,,0.8726257022820543,0.8581897546447149,0.8856914097662254
834,0.8939032967615183,0.88077118673225,0.9056673619324005,0.8726257022820543,0.8581897546447149,0.8856914097662254
835,0.8939032967615183,0.88077118673225,0.9056673619324005,0.8726257022820543,0.8581897546447149,0.8856914097662254
836,0.8928051354632853,0.8795946175492159,0.9046457201331557,,,
837,0.8922557169183849,0.8790062192298864,0.9041343727041098,,,
838,0.8917062983734844,0.8784180054586839,0.9036228684616733,,,
839,0.8917062983734844,0.8784180054586839,0.9036228684616733,,,
840,0.8917062983734844,0.8784180054586839,0.9036228684616733,0.8726257022820543,0.8581897546447149,0.8856914097662254
841,0.8917062983734844,0.8784180054586839,0.9036228684616733,0.8726257022820543,0.8581897546447149,0.8856914097662254
842,0.8917062983734844,0.8784180054586839,0.9036228684616733,,,
844,0.8917062983734844,0.8784180054586839,0.9036228684616733,0.8726257022820543,0.8581897546447149,0.8856914097662254
845,0.8917062983734844,0.8784180054586839,0.9036228684616733,0.8726257022820543,0.8581897546447149,0.8856914097662254
846,0.8911531306945925,0.8778256111020302,0.9031079994735183,0.8720180242163986,0.857539526794695,0.8851250600298384
847,0.8911531306945925,0.8778256111020302,0.9031079994735183,0.8708009718448472,0.856237726377973,0.8839903797203715
848,,,,0.8708009718448472,0.856237726377973,0.8839903797203715
849,,,,0.8708009718448472,0.856237726377973,0.8839903797203715
850,0.8911531306945925,0.8778256111020302,0.9031079994735183,0.8708009718448472,0.856237726377973,0.8839903797203715
851,0.8911531306945925,0.8778256111020302,0.9031079994735183,,,
852,0.8905985861204205,0.877231800224064,0.9025917939797027,,,
853,0.8905985861204205,0.877231800224064,0.9025917939797027,0.8708009718448472,0.856237726377973,0.8839903797203715
854,0.8905985861204205,0.877231800224064,0.9025917939797027,0.8708009718448472,0.856237726377973,0.8839903797203715
855,0.8905985861204205,0.877231800224064,0.9025917939797027,0.8708009718448472,0.856237726377973,0.8839903797203715
856,0.8900430037210941,0.8766369679014347,0.9020745418689706,0.8708009718448472,0.856237726377973,0.8839903797203715
857,0.8900430037210941,0.8766369679014347,0.9020745418689706,0.8701855647976064,0.8555791370338717,0.883416887259225
858,0.8900430037210941,0.8766369679014347,0.9020745418689706,0.8701855647976064,0.8555791370338717,0.883416887259225
859,,,,0.8701855647976064,0.8555791370338717,0.883416887259225
860,0.8900430037210941,0.8766369679014347,0.9020745418689706,0.8701855647976064,0.8555791370338717,0.883416887259225
861,0.8900430037210941,0.8766369679014347,0.9020745418689706,,,
862,0.8900430037210941,0.8766369679014347,0.9020745418689706,,,
863,0.8900430037210941,0.8766369679014347,0.9020745418689706,,,
864,0.8900430037210941,0.8766369679014347,0.9020745418689706,0.8695688493016478,0.8549192401235901,0.8828420948806205
865,0.889482523240162,0.8760366195001071,0.9015529405808363,0.8695688493016478,0.8549192401235901,0.8828420948806205
866,0.889482523240162,0.8760366195001071,0.9015529405808363,0.8695688493016478,0.8549192401235901,0.8828420948806205
868,0.889482523240162,0.8760366195001071,0.9015529405808363,0.8695688493016478,0.8549192401235901,0.8828420948806205
869,0.889482523240162,0.8760366195001071,0.9015529405808363,,,
870,,,,0.8695688493016478,0.8549192401235901,0.8828420948806205
871,,,,0.8695688493016478,0.8549192401235901,0.8828420948806205
872,0.8889199156985805,0.8754339849149875,0.9010293582008565,0.8689499390886217,0.8542570047812501,0.8822652443310085
874,0.8889199156985805,0.8754339849149875,0.9010293582008565,0.8683301459794283,0.853593958093462,0.8816874569350661
875,,,,0.8683301459794283,0.853593958093462,0.8816874569350661
876,0.8889199156985805,0.8754339849149875,0.9010293582008565,,,
877,,,,0.8677094668186134,0.852930095939745,0.881108730318214
878,0.8889199156985805,0.8754339849149875,0.9010293582008565,0.8677094668186134,0.852930095939745,0.881108730318214
879,0.8889199156985805,0.8754339849149875,0.9010293582008565,,,
880,0.8889199156985805,0.8754339849149875,0.9010293582008565,,,
881,0.8889199156985805,0.8754339849149875,0.9010293582008565,,,
882,0.8889199156985805,0.8754339849149875,0.9010293582008565,0.8677094668186134,0.852930095939745,0.881108730318214
883,0.8889199156985805,0.8754339849149875,0.9010293582008565,,,
884,,,,0.8677094668186134,0.852930095939745,0.881108730318214
885,0.8889199156985805,0.8754339849149875,0.9010293582008565,0.8670861123165883,0.8522633376818499,0.880527533279119
888,,,,0.8670861123165883,0.8522633376818499,0.880527533279119
889,0.8883519157524475,0.8748252590759245,0.9005010038817052,0.8670861123165883,0.8522633376818499,0.880527533279119
890,0.8883519157524475,0.8748252590759245,0.9005010038817052,0.8670861123165883,0.8522633376818499,0.880527533279119
891,,,,0.8670861123165883,0.8522633376818499,0.880527533279119
892,0.8883519157524475,0.8748252590759245,0.9005010038817052,0.8670861123165883,0.8522633376818499,0.880527533279119
893,0.8883519157524475,0.8748252590759245,0.9005010038817052,0.8664582440238169,0.8515915460795243,0.8799422922668813
896,0.8877820941259226,0.874214607710627,0.8999709259166464,0.8664582440238169,0.8515915460795243,0.8799422922668813
897,0.8877820941259226,0.874214607710627,0.8999709259166464,0.8664582440238169,0.8515915460795243,0.8799422922668813
898,0.8872111731650699,0.8736028738132284,0.8994397407042538,0.8658285505325202,0.8509178515099903,0.879355304802128
899,0.8872111731650699,0.8736028738132284,0.8994397407042538,0.8658285505325202,0.8509178515099903,0.879355304802128
900,0.8872111731650699,0.8736028738132284,0.8994397407042538,0.8651983987490177,0.8502438445744124,0.8787677395894603
901,,,,0.8651983987490177,0.8502438445744124,0.8787677395894603
902,,,,0.8651983987490177,0.8502438445744124,0.8787677395894603
903,0.8872111731650699,0.8736028738132284,0.8994397407042538,,,
904,0.8872111731650699,0.8736028738132284,0.8994397407042538,,,
905,,,,0.8651983987490177,0.8502438445744124,0.8787677395894603
906,0.8866384093347507,0.8729891906878624,0.8989068129981342,,,
907,0.8866384093347507,0.8729891906878624,0.8989068129981342,,,
908,0.8866384093347507,0.8729891906878624,0.8989068129981342,0.8651983987490177,0.8502438445744124,0.8787677395894603
909,,,,0.8645654811200869,0.8495668409908953,0.8781776229435937
910,0.8860645333416544,0.8723744108298784,0.898372766500368,0.8645654811200869,0.8495668409908953,0.8781776229435937
911,,,,0.8645654811200869,0.8495668409908953,0.8781776229435937
912,0.885490657348557,0.8717598298308873,0.8978385519653982,0.8645654811200869,0.8495668409908953,0.8781776229435937
913,0.885490657348557,0.8717598298308873,0.8978385519653982,,,
915,0.885490657348557,0.8717598298308873,0.8978385519653982,,,
916,,,,0.8645654811200869,0.8495668409908953,0.8781776229435937
917,0.8849156634152142,0.8711441441489872,0.8973032146178355,0.8645654811200869,0.8495668409908953,0.8781776229435937
919,0.8843395464468446,0.8705273478602155,0.8967667500885851,,,
920,0.8843395464468446,0.8705273478602155,0.8967667500885851,0.8645654811200869,0.8495668409908953,0.8781776229435937
922,0.8843395464468446,0.8705273478602155,0.8967667500885851,,,
923,0.8843395464468446,0.8705273478602155,0.8967667500885851,,,
924,0.8843395464468446,0.8705273478602155,0.8967667500885851,0.8645654811200869,0.8495668409908953,0.8781776229435937
925,0.8837619242741163,0.8699089961513568,0.896228831380844,0.8645654811200869,0.8495668409908953,0.8781776229435937
926,0.8837619242741163,0.8699089961513568,0.896228831380844,,,
927,0.8837619242741163,0.8699089961513568,0.896228831380844,,,
928,,,,0.8645654811200869,0.8495668409908953,0.8781776229435937
929,0.8837619242741163,0.8699089961513568,0.896228831380844,,,
930,0.8831812659795861,0.8692873073620445,0.8956881485089571,,,
931,0.8826002256730205,0.8686653729545274,0.8951469705271304,,,
932,0.8826002256730205,0.8686653729545274,0.8951469705271304,,,
933,,,,0.8645654811200869,0.8495668409908953,0.8781776229435937
934,,,,0.8645654811200869,0.8495668409908953,0.8781776229435937
935,0.8826002256730205,0.8686653729545274,0.8951469705271304,,,
936,0.881435076860251,0.8674185275458988,0.8940614865598759,0.8645654811200869,0.8495668409908953,0.8781776229435937
937,,,,0.8645654811200869,0.8495668409908953,0.8781776229435937
938,0.881435076860251,0.8674185275458988,0.8940614865598759,0.8645654811200869,0.8495668409908953,0.8781776229435937
939,0.881435076860251,0.8674185275458988,0.8940614865598759,0.8645654811200869,0.8495668409908953,0.8781776229435937
940,0.881435076860251,0.8674185275458988,0.8940614865598759,0.8645654811200869,0.8495668409908953,0.8781776229435937
942,,,,0.8645654811200869,0.8495668409908953,0.8781776229435937
943,,,,0.8639193185781442,0.8488746365080903,0.8775760045407123
944,,,,0.8639193185781442,0.8488746365080903,0.8775760045407123
945,0.8808501829804497,0.8667927027644073,0.8935165083949709,0.8639193185781442,0.8488746365080903,0.8775760045407123
