Outcome 34 Result 34b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
779 patients in Cohort 1 and 676 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
583,0.8876205007874767,0.8749042249920821,0.8991196233112634,0.8646337489841434,0.8506944581450504,0.8773669939682754
584,0.8876205007874767,0.8749042249920821,0.8991196233112634,0.8646337489841434,0.8506944581450504,0.8773669939682754
585,0.8876205007874767,0.8749042249920821,0.8991196233112634,,,
586,0.8871624922731379,0.8744191842408099,0.898688557571793,0.8646337489841434,0.8506944581450504,0.8773669939682754
587,0.8871624922731379,0.8744191842408099,0.898688557571793,0.8646337489841434,0.8506944581450504,0.8773669939682754
588,0.8867040103649861,0.8739337011061011,0.8982569913899726,,,
589,0.8867040103649861,0.8739337011061011,0.8982569913899726,,,
592,,,,0.8641485448601343,0.850182869318985,0.8769081598927257
593,0.8862452912701255,0.8734480443830765,0.8978251318289756,,,
594,0.8862452912701255,0.8734480443830765,0.8978251318289756,0.8641485448601343,0.850182869318985,0.8769081598927257
596,0.8862452912701255,0.8734480443830765,0.8978251318289756,,,
597,,,,0.8641485448601343,0.850182869318985,0.8769081598927257
598,0.8857849041058298,0.8729605847113354,0.8973917255107758,0.8641485448601343,0.850182869318985,0.8769081598927257
599,0.8853245169415337,0.8724732218334393,0.8969582333718475,0.8636617006095084,0.8496695174749461,0.8764477982077642
600,0.8853245169415337,0.8724732218334393,0.8969582333718475,0.8631748563588829,0.8491562575063034,0.8759873550883001
601,0.8853245169415337,0.8724732218334393,0.8969582333718475,0.8631748563588829,0.8491562575063034,0.8759873550883001
602,0.8853245169415337,0.8724732218334393,0.8969582333718475,0.8631748563588829,0.8491562575063034,0.8759873550883001
603,0.8853245169415337,0.8724732218334393,0.8969582333718475,0.8621984142136805,0.8481268996466582,0.8750637960540278
604,0.8853245169415337,0.8724732218334393,0.8969582333718475,0.8621984142136805,0.8481268996466582,0.8750637960540278
605,0.8844003786148726,0.8714949564500617,0.8960880445450733,,,
606,0.8844003786148726,0.8714949564500617,0.8960880445450733,0.8621984142136805,0.8481268996466582,0.8750637960540278
607,0.8839373417674304,0.8710048674451041,0.895651973507995,0.8621984142136805,0.8481268996466582,0.8750637960540278
608,0.8834740622382021,0.870514598817394,0.8952156041815411,,,
609,0.8830102963262655,0.8700238730059906,0.8947787231621708,0.8621984142136805,0.8481268996466582,0.8750637960540278
610,0.8830102963262655,0.8700238730059906,0.8947787231621708,0.8621984142136805,0.8481268996466582,0.8750637960540278
611,0.8825455540650409,0.8695321326500193,0.8943409008543792,0.861707412838843,0.8476092155497434,0.8745994418781757
612,,,,0.861707412838843,0.8476092155497434,0.8745994418781757
613,0.8825455540650409,0.8695321326500193,0.8943409008543792,,,
614,,,,0.861707412838843,0.8476092155497434,0.8745994418781757
615,0.8825455540650409,0.8695321326500193,0.8943409008543792,0.8612155707082271,0.8470906739246604,0.8741342638341293
616,,,,0.8612155707082271,0.8470906739246604,0.8741342638341293
617,0.8825455540650409,0.8695321326500193,0.8943409008543792,0.8612155707082271,0.8470906739246604,0.8741342638341293
618,0.882079338769708,0.8690388130753249,0.8939017015283949,0.8607217544406189,0.8465699934996772,0.8736672622535914
619,0.882079338769708,0.8690388130753249,0.8939017015283949,0.8607217544406189,0.8465699934996772,0.8736672622535914
620,0.882079338769708,0.8690388130753249,0.8939017015283949,0.8602273708941284,0.8460487656994312,0.8731996772472252
621,0.882079338769708,0.8690388130753249,0.8939017015283949,0.8602273708941284,0.8460487656994312,0.8731996772472252
622,0.882079338769708,0.8690388130753249,0.8939017015283949,0.8602273708941284,0.8460487656994312,0.8731996772472252
623,0.882079338769708,0.8690388130753249,0.8939017015283949,0.8602273708941284,0.8460487656994312,0.8731996772472252
624,,,,0.8602273708941284,0.8460487656994312,0.8731996772472252
625,0.8816111437915923,0.8685433383556806,0.8934606806775262,0.8597295541285648,0.8455237494314,0.8727289820244694
626,0.8811427000382493,0.868047678352769,0.8930193552514127,0.8597295541285648,0.8455237494314,0.8727289820244694
627,0.8806740071126965,0.8675518322414386,0.8925777252065645,,,
628,0.880205064616896,0.8670557992003027,0.8921357904947463,0.8592314489407727,0.8449985029338968,0.8722579478153558
629,0.880205064616896,0.8670557992003027,0.8921357904947463,,,
630,0.880205064616896,0.8670557992003027,0.8921357904947463,0.8592314489407727,0.8449985029338968,0.8722579478153558
631,0.880205064616896,0.8670557992003027,0.8921357904947463,0.8592314489407727,0.8449985029338968,0.8722579478153558
632,0.880205064616896,0.8670557992003027,0.8921357904947463,0.8592314489407727,0.8449985029338968,0.8722579478153558
633,,,,0.8592314489407727,0.8449985029338968,0.8722579478153558
634,,,,0.8587318957727839,0.8444717144930945,0.8717855526113657
635,0.880205064616896,0.8670557992003027,0.8921357904947463,0.8582320518287956,0.8439446934091617,0.8713128161501174
636,,,,0.8577322078848066,0.8434177681339468,0.870839995097417
637,0.880205064616896,0.8670557992003027,0.8921357904947463,0.8577322078848066,0.8434177681339468,0.870839995097417
639,0.880205064616896,0.8670557992003027,0.8921357904947463,0.8577322078848066,0.8434177681339468,0.870839995097417
640,0.87973361037768,0.8665570070016531,0.8916915669086808,,,
641,,,,0.8577322078848066,0.8434177681339468,0.870839995097417
642,,,,0.8572294340232095,0.8428876254737142,0.8703645062163522
643,0.8792616502862761,0.8660577375311653,0.8912468130470633,0.8567266601616118,0.8423575797768194,0.8698889318111424
644,0.8792616502862761,0.8660577375311653,0.8912468130470633,0.8567266601616118,0.8423575797768194,0.8698889318111424
645,0.8792616502862761,0.8660577375311653,0.8912468130470633,0.8567266601616118,0.8423575797768194,0.8698889318111424
646,0.8792616502862761,0.8660577375311653,0.8912468130470633,0.8557181532043879,0.8412944324335389,0.8689349178105878
647,0.8787876547874695,0.8655562514460763,0.8908001874708675,,,
648,0.8787876547874695,0.8655562514460763,0.8908001874708675,,,
650,0.8783134034896891,0.8650545732736376,0.8903532502838966,0.8552133047364205,0.8407623311380846,0.8684572581505222
651,0.8783134034896891,0.8650545732736376,0.8903532502838966,,,
652,,,,0.8552133047364205,0.8407623311380846,0.8684572581505222
653,0.8778383827198192,0.8645521186980444,0.8899055511519232,0.8552133047364205,0.8407623311380846,0.8684572581505222
654,0.8778383827198192,0.8645521186980444,0.8899055511519232,0.8547078595208552,0.8402296517409517,0.8679789870534342
655,0.8778383827198192,0.8645521186980444,0.8899055511519232,,,
656,0.8778383827198192,0.8645521186980444,0.8899055511519232,0.8536957720613872,0.8391632287035989,0.8670211341520101
657,,,,0.8536957720613872,0.8391632287035989,0.8670211341520101
658,0.8773620732338075,0.8640482975319184,0.8894566345015043,0.8536957720613872,0.8391632287035989,0.8670211341520101
659,0.8773620732338075,0.8640482975319184,0.8894566345015043,0.8536957720613872,0.8391632287035989,0.8670211341520101
660,0.8773620732338075,0.8640482975319184,0.8894566345015043,,,
661,,,,0.8536957720613872,0.8391632287035989,0.8670211341520101
662,0.8773620732338075,0.8640482975319184,0.8894566345015043,0.8536957720613872,0.8391632287035989,0.8670211341520101
663,0.8773620732338075,0.8640482975319184,0.8894566345015043,,,
665,0.8773620732338075,0.8640482975319184,0.8894566345015043,0.8531882240399477,0.8386284615671235,0.8665407531898984
666,,,,0.8531882240399477,0.8386284615671235,0.8665407531898984
667,0.8773620732338075,0.8640482975319184,0.8894566345015043,,,
668,0.8768813268923092,0.8635395292592554,0.8890037400636083,0.8521725237732332,0.83755853255443,0.8655792038677171
669,,,,0.8521725237732332,0.83755853255443,0.8655792038677171
670,0.8764005805508115,0.8630308629761422,0.8885507558408792,,,
671,0.8759195703529244,0.8625219979141682,0.888097451026894,,,
672,0.874957549957149,0.8615045695878877,0.8871905753818364,0.8516637640575478,0.8370226841622345,0.8650974996283541
673,0.874957549957149,0.8615045695878877,0.8871905753818364,0.8516637640575478,0.8370226841622345,0.8650974996283541
674,0.874957549957149,0.8615045695878877,0.8871905753818364,0.851153785755717,0.8364855554103235,0.8646146350230614
675,0.874957549957149,0.8615045695878877,0.8871905753818364,,,
676,0.874957549957149,0.8615045695878877,0.8871905753818364,0.851153785755717,0.8364855554103235,0.8646146350230614
678,0.8744746815520956,0.8609938932897256,0.8867353750399405,0.851153785755717,0.8364855554103235,0.8646146350230614
679,0.8744746815520956,0.8609938932897256,0.8867353750399405,0.851153785755717,0.8364855554103235,0.8646146350230614
681,,,,0.851153785755717,0.8364855554103235,0.8646146350230614
682,0.8744746815520956,0.8609938932897256,0.8867353750399405,0.851153785755717,0.8364855554103235,0.8646146350230614
683,,,,0.851153785755717,0.8364855554103235,0.8646146350230614
684,0.8744746815520956,0.8609938932897256,0.8867353750399405,0.851153785755717,0.8364855554103235,0.8646146350230614
685,0.8739902080443104,0.8604814930822648,0.8862786779385687,0.851153785755717,0.8364855554103235,0.8646146350230614
686,,,,0.851153785755717,0.8364855554103235,0.8646146350230614
687,0.8739902080443104,0.8604814930822648,0.8862786779385687,,,
688,,,,0.851153785755717,0.8364855554103235,0.8646146350230614
689,0.873504388028721,0.8599676634832318,0.8858207105023926,0.8506385594931536,0.8359425950385745,0.8641270538201183
690,0.872532207296357,0.8589396941751514,0.8849040331899239,0.8506385594931536,0.8359425950385745,0.8641270538201183
691,0.872532207296357,0.8589396941751514,0.8849040331899239,0.8506385594931536,0.8359425950385745,0.8641270538201183
692,,,,0.8506385594931536,0.8359425950385745,0.8641270538201183
693,0.872532207296357,0.8589396941751514,0.8849040331899239,0.8506385594931536,0.8359425950385745,0.8641270538201183
694,,,,0.8506385594931536,0.8359425950385745,0.8641270538201183
695,0.872532207296357,0.8589396941751514,0.8849040331899239,0.8506385594931536,0.8359425950385745,0.8641270538201183
696,0.872532207296357,0.8589396941751514,0.8849040331899239,,,
697,0.872532207296357,0.8589396941751514,0.8849040331899239,0.8501189268972503,0.8353947524520934,0.8636355000392426
698,,,,0.8501189268972503,0.8353947524520934,0.8636355000392426
699,0.872532207296357,0.8589396941751514,0.8849040331899239,0.8501189268972503,0.8353947524520934,0.8636355000392426
700,,,,0.8501189268972503,0.8353947524520934,0.8636355000392426
701,0.8720425708163927,0.858421830930891,0.8844424497824411,0.8490771144868373,0.8342964930879823,0.8626498781070314
702,0.8720425708163927,0.858421830930891,0.8844424497824411,0.8485558885110931,0.8337471549948705,0.8621566506624078
703,0.871551832172152,0.8579028177444495,0.8839798091057712,0.8485558885110931,0.8337471549948705,0.8621566506624078
704,0.871551832172152,0.8579028177444495,0.8839798091057712,,,
705,0.871551832172152,0.8579028177444495,0.8839798091057712,,,
706,0.8710605402712658,0.8573832789083489,0.8835165923799105,0.8480340214209882,0.833197193740566,0.8616627686085242
707,0.8710605402712658,0.8573832789083489,0.8835165923799105,0.8475118329841524,0.8326469707080381,0.8611685139727383
708,0.8705684156722423,0.8568628967434989,0.883052554525315,0.8475118329841524,0.8326469707080381,0.8611685139727383
709,0.8705684156722423,0.8568628967434989,0.883052554525315,0.8469886775316935,0.8320957560522013,0.860673317409688
710,0.8700743359811686,0.8563403956795616,0.8825867108497152,,,
711,0.8700743359811686,0.8563403956795616,0.8825867108497152,,,
712,,,,0.8469886775316935,0.8320957560522013,0.860673317409688
713,0.8700743359811686,0.8563403956795616,0.8825867108497152,,,
714,0.8700743359811686,0.8563403956795616,0.8825867108497152,0.8469886775316935,0.8320957560522013,0.860673317409688
715,0.8700743359811686,0.8563403956795616,0.8825867108497152,0.8469886775316935,0.8320957560522013,0.860673317409688
716,0.8700743359811686,0.8563403956795616,0.8825867108497152,0.8464625976077608,0.8315413376093123,0.8601754525216717
717,0.8700743359811686,0.8563403956795616,0.8825867108497152,0.8459355349691506,0.8309859112829492,0.8596766306893011
718,0.8700743359811686,0.8563403956795616,0.8825867108497152,0.8454081437378725,0.8304302166461521,0.8591774285377534
719,0.8700743359811686,0.8563403956795616,0.8825867108497152,,,
720,0.8695765817843827,0.8558138208379983,0.8821175536265821,0.8454081437378725,0.8304302166461521,0.8591774285377534
721,0.8695765817843827,0.8558138208379983,0.8821175536265821,0.8448797636480364,0.8298735073021545,0.8586772639298396
722,0.8695765817843827,0.8558138208379983,0.8821175536265821,0.8448797636480364,0.8298735073021545,0.8586772639298396
723,0.8695765817843827,0.8558138208379983,0.8821175536265821,0.8443510529073306,0.8293165272272033,0.8581767172568597
724,0.8695765817843827,0.8558138208379983,0.8821175536265821,0.8443510529073306,0.8293165272272033,0.8581767172568597
725,0.8695765817843827,0.8558138208379983,0.8821175536265821,0.8443510529073306,0.8293165272272033,0.8581767172568597
727,0.8690762500342186,0.8552844204351909,0.881646044052261,0.8438206816429413,0.8287577736726391,0.8576746155494721
728,0.8690762500342186,0.8552844204351909,0.881646044052261,,,
729,0.8680732768662621,0.8542233165249984,0.8807007169053969,0.8438206816429413,0.8287577736726391,0.8576746155494721
730,,,,0.8438206816429413,0.8287577736726391,0.8576746155494721
731,0.8670697239450295,0.8531619843625096,0.8797545040769675,0.8438206816429413,0.8287577736726391,0.8576746155494721
732,0.8670697239450295,0.8531619843625096,0.8797545040769675,0.8438206816429413,0.8287577736726391,0.8576746155494721
733,0.8670697239450295,0.8531619843625096,0.8797545040769675,0.8438206816429413,0.8287577736726391,0.8576746155494721
734,0.8665661991343764,0.8526294910359516,0.879279723978229,0.8438206816429413,0.8287577736726391,0.8576746155494721
735,0.8665661991343764,0.8526294910359516,0.879279723978229,,,
737,0.8665661991343764,0.8526294910359516,0.879279723978229,0.8438206816429413,0.8287577736726391,0.8576746155494721
738,0.8665661991343764,0.8526294910359516,0.879279723978229,0.8432859410335356,0.8281941848676333,0.8571685703840195
739,0.8665661991343764,0.8526294910359516,0.879279723978229,,,
740,0.8665661991343764,0.8526294910359516,0.879279723978229,,,
741,0.8660603227776139,0.8520944314627892,0.8788027879783059,0.8427508611217122,0.8276303185611265,0.856662133085696
742,0.8655544464208513,0.8515594805640673,0.8783257568780606,0.8422157812098887,0.82706655797335,0.8561556030510556
743,0.8655544464208513,0.8515594805640673,0.8783257568780606,0.8406095209787192,0.825374751755553,0.854634560984496
744,0.8655544464208513,0.8515594805640673,0.8783257568780606,0.8400734179678911,0.8248102529929786,0.8541267616367055
745,0.8655544464208513,0.8515594805640673,0.8783257568780606,0.8400734179678911,0.8248102529929786,0.8541267616367055
746,,,,0.839535598878283,0.8242439201057445,0.8536173566133504
747,,,,0.839535598878283,0.8242439201057445,0.8536173566133504
748,0.8655544464208513,0.8515594805640673,0.8783257568780606,0.839535598878283,0.8242439201057445,0.8536173566133504
750,0.8655544464208513,0.8515594805640673,0.8783257568780606,0.839535598878283,0.8242439201057445,0.8536173566133504
751,,,,0.839535598878283,0.8242439201057445,0.8536173566133504
752,0.8650452967464868,0.8510209157911329,0.8778457614514047,,,
753,,,,0.839535598878283,0.8242439201057445,0.8536173566133504
754,0.8645352464535935,0.850481436905461,0.8773648803568919,0.8389943122252346,0.8236737750897115,0.853104800372466
755,0.8635151458678079,0.8494028089273717,0.876402829815054,,,
756,0.8630044923220557,0.8488629728687048,0.8759211323390335,,,
757,0.8630044923220557,0.8488629728687048,0.8759211323390335,0.8389943122252346,0.8236737750897115,0.853104800372466
758,,,,0.8389943122252346,0.8236737750897115,0.853104800372466
759,0.8630044923220557,0.8488629728687048,0.8759211323390335,0.8389943122252346,0.8236737750897115,0.853104800372466
760,,,,0.8389943122252346,0.8236737750897115,0.853104800372466
761,0.8624926272613664,0.8483218688017328,0.8754382769640072,0.8384498642614284,0.8231001641622065,0.8525893629735823
762,0.8624926272613664,0.8483218688017328,0.8754382769640072,0.8384498642614284,0.8231001641622065,0.8525893629735823
763,0.8614682892242392,0.8472392960861693,0.874471747402959,,,
764,0.8609561202056755,0.846698171549148,0.8739883408768752,0.8384498642614284,0.8231001641622065,0.8525893629735823
765,0.8604439511871116,0.8461571539343808,0.8735048406169584,0.8384498642614284,0.8231001641622065,0.8525893629735823
766,0.8604439511871116,0.8461571539343808,0.8735048406169584,0.8384498642614284,0.8231001641622065,0.8525893629735823
767,,,,0.8379036428514862,0.8225246568933822,0.8520722673137671
768,0.8599311717167978,0.8456155499179809,0.8730207108441279,0.8379036428514862,0.8225246568933822,0.8520722673137671
769,0.8599311717167978,0.8456155499179809,0.8730207108441279,0.8379036428514862,0.8225246568933822,0.8520722673137671
770,0.8599311717167978,0.8456155499179809,0.8730207108441279,0.8379036428514862,0.8225246568933822,0.8520722673137671
771,0.8599311717167978,0.8456155499179809,0.8730207108441279,0.8379036428514862,0.8225246568933822,0.8520722673137671
772,0.8599311717167978,0.8456155499179809,0.8730207108441279,0.8373556352368028,0.8219472394084701,0.8515535017253637
773,0.8599311717167978,0.8456155499179809,0.8730207108441279,0.8368065495743525,0.8213687129881712,0.8510336898143752
774,0.8589013140261195,0.8445277836658338,0.8720483945715901,,,
775,0.85838638518078,0.8439840606292434,0.8715620960496091,,,
776,0.8578714563354402,0.8434404433857601,0.8710757046814557,0.8368065495743525,0.8213687129881712,0.8510336898143752
777,0.8573562182235269,0.8428965807001242,0.8705889490277199,0.8368065495743525,0.8213687129881712,0.8510336898143752
778,0.8568400495189972,0.8423517680723301,0.8701012828515324,0.8368065495743525,0.8213687129881712,0.8510336898143752
779,0.8563235696820363,0.8418067076957361,0.8696132509006407,0.8357040376513301,0.8202070838940186,0.8499899506987857
780,0.8563235696820363,0.8418067076957361,0.8696132509006407,,,
781,0.8558061536278476,0.8412606910516517,0.8691243034480053,0.8357040376513301,0.8202070838940186,0.8499899506987857
782,0.855288737573659,0.8407147789036485,0.8686352641735756,0.8345993396504694,0.8190434264284038,0.8489438971003355
783,,,,0.8340469906500388,0.8184617629458494,0.8484207255720367
784,0.855288737573659,0.8407147789036485,0.8686352641735756,0.8340469906500388,0.8184617629458494,0.8484207255720367
785,0.855288737573659,0.8407147789036485,0.8686352641735756,0.8340469906500388,0.8184617629458494,0.8484207255720367
786,0.8547694365793822,0.8401668357291592,0.8681444745969651,0.8334928066030957,0.8178781358535828,0.8478958396436523
787,,,,0.8334928066030957,0.8178781358535828,0.8478958396436523
788,,,,0.8334928066030957,0.8178781358535828,0.8478958396436523
789,0.8547694365793822,0.8401668357291592,0.8681444745969651,,,
792,0.8547694365793822,0.8401668357291592,0.8681444745969651,0.8334928066030957,0.8178781358535828,0.8478958396436523
793,0.8547694365793822,0.8401668357291592,0.8681444745969651,,,
794,0.8547694365793822,0.8401668357291592,0.8681444745969651,0.8334928066030957,0.8178781358535828,0.8478958396436523
795,0.8547694365793822,0.8401668357291592,0.8681444745969651,0.8334928066030957,0.8178781358535828,0.8478958396436523
796,0.8547694365793822,0.8401668357291592,0.8681444745969651,0.8334928066030957,0.8178781358535828,0.8478958396436523
797,0.8542479177041051,0.8396164848301565,0.8676516414180715,0.8323777660591453,0.8167036744609155,0.8468398932672071
798,0.8537263988288276,0.8390662398643921,0.8671587152480827,0.8323777660591453,0.8167036744609155,0.8468398932672071
799,0.8537263988288276,0.8390662398643921,0.8671587152480827,0.8323777660591453,0.8167036744609155,0.8468398932672071
800,0.8537263988288276,0.8390662398643921,0.8671587152480827,0.8323777660591453,0.8167036744609155,0.8468398932672071
801,,,,0.8323777660591453,0.8167036744609155,0.8468398932672071
802,0.8537263988288276,0.8390662398643921,0.8671587152480827,0.8323777660591453,0.8167036744609155,0.8468398932672071
804,0.8537263988288276,0.8390662398643921,0.8671587152480827,0.8318168645995364,0.8161127900716938,0.846308792688902
805,0.8537263988288276,0.8390662398643921,0.8671587152480827,0.8318168645995364,0.8161127900716938,0.846308792688902
806,,,,0.8318168645995364,0.8161127900716938,0.846308792688902
807,0.8537263988288276,0.8390662398643921,0.8671587152480827,0.8318168645995364,0.8161127900716938,0.846308792688902
808,,,,0.8318168645995364,0.8161127900716938,0.846308792688902
809,,,,0.8318168645995364,0.8161127900716938,0.846308792688902
810,,,,0.8318168645995364,0.8161127900716938,0.846308792688902
811,,,,0.8312517716208689,0.8155172794110258,0.8457739001622978
812,0.8532026403019386,0.8385135632197374,0.8666637257978231,,,
813,0.8532026403019386,0.8385135632197374,0.8666637257978231,0.8312517716208689,0.8155172794110258,0.8457739001622978
814,0.8526769455143223,0.8379587992983957,0.8661669394852612,0.8312517716208689,0.8155172794110258,0.8457739001622978
815,0.8526769455143223,0.8379587992983957,0.8661669394852612,,,
816,0.8526769455143223,0.8379587992983957,0.8661669394852612,0.8312517716208689,0.8155172794110258,0.8457739001622978
817,,,,0.8306843642682269,0.8149192668229519,0.84523686813605
818,0.8526769455143223,0.8379587992983957,0.8661669394852612,,,
819,0.8526769455143223,0.8379587992983957,0.8661669394852612,0.8306843642682269,0.8149192668229519,0.84523686813605
820,,,,0.8301157918080844,0.8143200536414167,0.8446987076492186
821,0.8526769455143223,0.8379587992983957,0.8661669394852612,,,
822,,,,0.8301157918080844,0.8143200536414167,0.8446987076492186
823,0.8526769455143223,0.8379587992983957,0.8661669394852612,0.8301157918080844,0.8143200536414167,0.8446987076492186
824,0.8526769455143223,0.8379587992983957,0.8661669394852612,,,
825,,,,0.829545657335689,0.8137191910519955,0.8441590690588973
826,0.8521476612526752,0.8374000744276872,0.8656669024877521,0.8289755228632929,0.8131184469676754,0.8436193270662019
828,0.8521476612526752,0.8374000744276872,0.8656669024877521,0.8284049960065393,0.8125173768761439,0.843079136659493
831,0.8516163971247115,0.8368392144669554,0.8651650290890549,0.8278344691497856,0.8119164241450105,0.8425388437596595
832,0.8510844693313795,0.8362777127844504,0.8646624754211811,0.8278344691497856,0.8119164241450105,0.8425388437596595
833,0.8505522088752623,0.8357159446196458,0.8641595324776037,0.8278344691497856,0.8119164241450105,0.8425388437596595
834,0.8500199484191452,0.8351542866534987,0.8636564930624908,,,
835,0.8500199484191452,0.8351542866534987,0.8636564930624908,0.8272631548163488,0.811314697900169,0.841997754987876
836,0.8500199484191452,0.8351542866534987,0.8636564930624908,,,
837,0.8500199484191452,0.8351542866534987,0.8636564930624908,,,
838,0.8500199484191452,0.8351542866534987,0.8636564930624908,,,
839,0.8500199484191452,0.8351542866534987,0.8636564930624908,,,
840,0.8494853446780012,0.8345900826408058,0.8631512969739269,0.826691445656144,0.8107126420065836,0.8414562163374286
841,0.8494853446780012,0.8345900826408058,0.8631512969739269,,,
842,0.8494853446780012,0.8345900826408058,0.8631512969739269,0.826691445656144,0.8107126420065836,0.8414562163374286
843,0.8494853446780012,0.8345900826408058,0.8631512969739269,,,
844,0.8494853446780012,0.8345900826408058,0.8631512969739269,0.8261185479114067,0.8101093591778765,0.8409135283492386
845,0.8494853446780012,0.8345900826408058,0.8631512969739269,0.8261185479114067,0.8101093591778765,0.8409135283492386
846,0.8494853446780012,0.8345900826408058,0.8631512969739269,0.8261185479114067,0.8101093591778765,0.8409135283492386
847,0.8494853446780012,0.8345900826408058,0.8631512969739269,0.8255444558002804,0.8095048432149836,0.840369685655612
848,0.848947014294809,0.8340217643151937,0.8626427282136493,0.8255444558002804,0.8095048432149836,0.840369685655612
849,0.848947014294809,0.8340217643151937,0.8626427282136493,0.8255444558002804,0.8095048432149836,0.840369685655612
850,0.848947014294809,0.8340217643151937,0.8626427282136493,0.8255444558002804,0.8095048432149836,0.840369685655612
851,0.848947014294809,0.8340217643151937,0.8626427282136493,0.8255444558002804,0.8095048432149836,0.840369685655612
853,0.848947014294809,0.8340217643151937,0.8626427282136493,0.8255444558002804,0.8095048432149836,0.840369685655612
854,0.8484066279076065,0.8334512273403722,0.8621322540569814,0.8255444558002804,0.8095048432149836,0.840369685655612
855,0.8484066279076065,0.8334512273403722,0.8621322540569814,0.8255444558002804,0.8095048432149836,0.840369685655612
856,0.8484066279076065,0.8334512273403722,0.8621322540569814,0.8255444558002804,0.8095048432149836,0.840369685655612
858,0.8484066279076065,0.8334512273403722,0.8621322540569814,0.8255444558002804,0.8095048432149836,0.840369685655612
859,0.8478641684268472,0.8328784529518245,0.8616198590269344,0.8255444558002804,0.8095048432149836,0.840369685655612
860,0.8478641684268472,0.8328784529518245,0.8616198590269344,0.8255444558002804,0.8095048432149836,0.840369685655612
861,0.8478641684268472,0.8328784529518245,0.8616198590269344,,,
862,0.8478641684268472,0.8328784529518245,0.8616198590269344,0.8249618556197577,0.8088908222200117,0.8398182475084159
863,0.8467750686600817,0.831728507821196,0.8605910942684485,0.8249618556197577,0.8088908222200117,0.8398182475084159
864,0.8462301683584985,0.8311533117839706,0.8600762522305703,,,
865,0.8462301683584985,0.8311533117839706,0.8600762522305703,0.8249618556197577,0.8088908222200117,0.8398182475084159
866,0.8462301683584985,0.8311533117839706,0.8600762522305703,0.8249618556197577,0.8088908222200117,0.8398182475084159
868,0.8456838609547812,0.8305766352771149,0.8595600732054716,,,
869,0.8456838609547812,0.8305766352771149,0.8595600732054716,,,
870,,,,0.8249618556197577,0.8088908222200117,0.8398182475084159
871,,,,0.8249618556197577,0.8088908222200117,0.8398182475084159
872,0.8456838609547812,0.8305766352771149,0.8595600732054716,0.8249618556197577,0.8088908222200117,0.8398182475084159
874,0.8456838609547812,0.8305766352771149,0.8595600732054716,0.8249618556197577,0.8088908222200117,0.8398182475084159
875,,,,0.8249618556197577,0.8088908222200117,0.8398182475084159
876,,,,0.8249618556197577,0.8088908222200117,0.8398182475084159
877,,,,0.8249618556197577,0.8088908222200117,0.8398182475084159
878,0.8456838609547812,0.8305766352771149,0.8595600732054716,,,
879,0.8456838609547812,0.8305766352771149,0.8595600732054716,,,
880,0.8451336437388054,0.8299956390840054,0.8590403590897825,,,
881,0.8451336437388054,0.8299956390840054,0.8590403590897825,,,
882,0.8451336437388054,0.8299956390840054,0.8590403590897825,0.8243730177499364,0.8082698603945546,0.8392612167204142
883,0.8451336437388054,0.8299956390840054,0.8590403590897825,,,
884,,,,0.8243730177499364,0.8082698603945546,0.8392612167204142
885,0.8451336437388054,0.8299956390840054,0.8590403590897825,0.823782069350116,0.8076466348753369,0.8387022200500694
886,,,,0.823782069350116,0.8076466348753369,0.8387022200500694
888,0.8451336437388054,0.8299956390840054,0.8590403590897825,0.82319069672316,0.8070230576793505,0.8381427384125093
889,,,,0.82319069672316,0.8070230576793505,0.8381427384125093
890,0.8451336437388054,0.8299956390840054,0.8590403590897825,0.82319069672316,0.8070230576793505,0.8381427384125093
891,,,,0.82319069672316,0.8070230576793505,0.8381427384125093
892,0.8451336437388054,0.8299956390840054,0.8590403590897825,,,
893,0.8445794577429112,0.8294102560936986,0.858517058418144,0.82319069672316,0.8070230576793505,0.8381427384125093
894,0.8440252717470168,0.8288249943157434,0.8579936522680445,,,
895,0.8429168997552278,0.827654831179062,0.8569465260898471,0.82319069672316,0.8070230576793505,0.8381427384125093
896,0.8429168997552278,0.827654831179062,0.8569465260898471,0.82319069672316,0.8070230576793505,0.8381427384125093
897,,,,0.82319069672316,0.8070230576793505,0.8381427384125093
898,,,,0.82319069672316,0.8070230576793505,0.8381427384125093
899,0.8429168997552278,0.827654831179062,0.8569465260898471,,,
900,0.8423605189633101,0.827067438317663,0.8564208798149358,0.82319069672316,0.8070230576793505,0.8381427384125093
901,0.8418037704378879,0.8264797482751965,0.8558948060515706,0.82319069672316,0.8070230576793505,0.8381427384125093
902,,,,0.82319069672316,0.8070230576793505,0.8381427384125093
903,0.8418037704378879,0.8264797482751965,0.8558948060515706,0.8225920125800887,0.8063913193629227,0.8375767239225089
904,0.841246653448849,0.8258917598675454,0.8553683044371017,,,
905,0.84068953645981,0.8253038905297703,0.8548416990086795,0.8225920125800887,0.8063913193629227,0.8375767239225089
908,0.8401324194707711,0.8247161394865362,0.854314990383591,0.8225920125800887,0.8063913193629227,0.8375767239225089
