Outcome 39 Result 39b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
19 patients in Cohort 1 and 18 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
576,,,,0.9957487854398321,0.9926483425016899,0.9975432836223348
577,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
578,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
579,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
580,0.9955822612492542,0.992674352102701,0.9973374257665997,,,
581,0.9955822612492542,0.992674352102701,0.9973374257665997,,,
582,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
583,0.9955822612492542,0.992674352102701,0.9973374257665997,,,
584,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
585,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
586,0.9955822612492542,0.992674352102701,0.9973374257665997,0.9957487854398321,0.9926483425016899,0.9975432836223348
587,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
589,0.9952047177296299,0.99216790112235,0.9970657798431785,,,
592,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
593,0.9952047177296299,0.99216790112235,0.9970657798431785,,,
594,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
596,0.9952047177296299,0.99216790112235,0.9970657798431785,,,
597,,,,0.9957487854398321,0.9926483425016899,0.9975432836223348
598,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
599,0.9952047177296299,0.99216790112235,0.9970657798431785,,,
600,0.9952047177296299,0.99216790112235,0.9970657798431785,,,
601,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
602,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
603,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
604,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
605,0.9952047177296299,0.99216790112235,0.9970657798431785,,,
606,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
607,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
608,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
609,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
610,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
612,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
613,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
614,,,,0.9957487854398321,0.9926483425016899,0.9975432836223348
615,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
616,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
617,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
618,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
619,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
620,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
621,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
622,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
623,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
624,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
625,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
626,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
627,0.9952047177296299,0.99216790112235,0.9970657798431785,,,
629,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
630,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
631,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
632,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
633,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
634,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
635,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
636,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
637,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
638,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
639,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
640,0.9952047177296299,0.99216790112235,0.9970657798431785,,,
641,,,,0.9957487854398321,0.9926483425016899,0.9975432836223348
642,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
643,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
644,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
645,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
646,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9957487854398321,0.9926483425016899,0.9975432836223348
647,0.9952047177296299,0.99216790112235,0.9970657798431785,,,
648,0.9952047177296299,0.99216790112235,0.9970657798431785,,,
649,0.9952047177296299,0.99216790112235,0.9970657798431785,,,
650,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9953089670717045,0.992038183272274,0.9972379536775023
651,0.9952047177296299,0.99216790112235,0.9970657798431785,,,
652,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
653,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
654,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9953089670717045,0.992038183272274,0.9972379536775023
655,0.9952047177296299,0.99216790112235,0.9970657798431785,,,
656,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9953089670717045,0.992038183272274,0.9972379536775023
657,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
658,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9953089670717045,0.992038183272274,0.9972379536775023
659,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9953089670717045,0.992038183272274,0.9972379536775023
660,0.9952047177296299,0.99216790112235,0.9970657798431785,,,
661,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9953089670717045,0.992038183272274,0.9972379536775023
662,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9953089670717045,0.992038183272274,0.9972379536775023
663,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9953089670717045,0.992038183272274,0.9972379536775023
664,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
665,0.9952047177296299,0.99216790112235,0.9970657798431785,,,
666,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
667,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9953089670717045,0.992038183272274,0.9972379536775023
668,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9953089670717045,0.992038183272274,0.9972379536775023
669,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
670,0.9952047177296299,0.99216790112235,0.9970657798431785,0.9953089670717045,0.992038183272274,0.9972379536775023
672,0.994804071707999,0.9916273688217556,0.9967774428982205,0.9953089670717045,0.992038183272274,0.9972379536775023
673,0.994804071707999,0.9916273688217556,0.9967774428982205,0.9953089670717045,0.992038183272274,0.9972379536775023
674,0.994804071707999,0.9916273688217556,0.9967774428982205,0.9953089670717045,0.992038183272274,0.9972379536775023
675,0.994804071707999,0.9916273688217556,0.9967774428982205,,,
676,0.994804071707999,0.9916273688217556,0.9967774428982205,0.9953089670717045,0.992038183272274,0.9972379536775023
677,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
678,0.994804071707999,0.9916273688217556,0.9967774428982205,0.9953089670717045,0.992038183272274,0.9972379536775023
679,0.994804071707999,0.9916273688217556,0.9967774428982205,0.9953089670717045,0.992038183272274,0.9972379536775023
680,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
681,0.994804071707999,0.9916273688217556,0.9967774428982205,0.9953089670717045,0.992038183272274,0.9972379536775023
682,0.994804071707999,0.9916273688217556,0.9967774428982205,0.9953089670717045,0.992038183272274,0.9972379536775023
683,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
684,0.994804071707999,0.9916273688217556,0.9967774428982205,0.9953089670717045,0.992038183272274,0.9972379536775023
685,0.9943996798089312,0.9910887562738382,0.9964826297004118,0.9953089670717045,0.992038183272274,0.9972379536775023
686,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
687,0.9943996798089312,0.9910887562738382,0.9964826297004118,,,
688,0.9943996798089312,0.9910887562738382,0.9964826297004118,0.9953089670717045,0.992038183272274,0.9972379536775023
689,0.9943996798089312,0.9910887562738382,0.9964826297004118,0.9953089670717045,0.992038183272274,0.9972379536775023
690,0.9943996798089312,0.9910887562738382,0.9964826297004118,0.9953089670717045,0.992038183272274,0.9972379536775023
691,0.9939939679852638,0.9905554223035984,0.9961830318708508,0.9953089670717045,0.992038183272274,0.9972379536775023
692,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
693,0.9939939679852638,0.9905554223035984,0.9961830318708508,0.9953089670717045,0.992038183272274,0.9972379536775023
694,0.9939939679852638,0.9905554223035984,0.9961830318708508,0.9953089670717045,0.992038183272274,0.9972379536775023
695,0.9939939679852638,0.9905554223035984,0.9961830318708508,0.9953089670717045,0.992038183272274,0.9972379536775023
696,0.9939939679852638,0.9905554223035984,0.9961830318708508,,,
697,0.9939939679852638,0.9905554223035984,0.9961830318708508,0.9953089670717045,0.992038183272274,0.9972379536775023
698,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
699,0.9939939679852638,0.9905554223035984,0.9961830318708508,0.9953089670717045,0.992038183272274,0.9972379536775023
700,0.9939939679852638,0.9905554223035984,0.9961830318708508,0.9953089670717045,0.992038183272274,0.9972379536775023
701,0.9939939679852638,0.9905554223035984,0.9961830318708508,0.9953089670717045,0.992038183272274,0.9972379536775023
702,0.9939939679852638,0.9905554223035984,0.9961830318708508,0.9953089670717045,0.992038183272274,0.9972379536775023
703,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
704,0.9939939679852638,0.9905554223035984,0.9961830318708508,,,
705,0.9939939679852638,0.9905554223035984,0.9961830318708508,,,
706,0.9939939679852638,0.9905554223035984,0.9961830318708508,0.9953089670717045,0.992038183272274,0.9972379536775023
707,0.9939939679852638,0.9905554223035984,0.9961830318708508,0.9953089670717045,0.992038183272274,0.9972379536775023
708,0.9939939679852638,0.9905554223035984,0.9961830318708508,0.9953089670717045,0.992038183272274,0.9972379536775023
709,0.9939939679852638,0.9905554223035984,0.9961830318708508,0.9953089670717045,0.992038183272274,0.9972379536775023
710,0.9939939679852638,0.9905554223035984,0.9961830318708508,,,
711,0.9939939679852638,0.9905554223035984,0.9961830318708508,0.9953089670717045,0.992038183272274,0.9972379536775023
712,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
713,0.9939939679852638,0.9905554223035984,0.9961830318708508,0.9953089670717045,0.992038183272274,0.9972379536775023
714,0.9939939679852638,0.9905554223035984,0.9961830318708508,0.9953089670717045,0.992038183272274,0.9972379536775023
715,0.9939939679852638,0.9905554223035984,0.9961830318708508,0.9953089670717045,0.992038183272274,0.9972379536775023
716,0.9939939679852638,0.9905554223035984,0.9961830318708508,0.9953089670717045,0.992038183272274,0.9972379536775023
717,0.9939939679852638,0.9905554223035984,0.9961830318708508,0.9953089670717045,0.992038183272274,0.9972379536775023
718,0.9939939679852638,0.9905554223035984,0.9961830318708508,0.9953089670717045,0.992038183272274,0.9972379536775023
719,0.9939939679852638,0.9905554223035984,0.9961830318708508,,,
720,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
721,0.9939939679852638,0.9905554223035984,0.9961830318708508,,,
722,0.9939939679852638,0.9905554223035984,0.9961830318708508,0.9953089670717045,0.992038183272274,0.9972379536775023
723,0.9939939679852638,0.9905554223035984,0.9961830318708508,0.9953089670717045,0.992038183272274,0.9972379536775023
724,0.9939939679852638,0.9905554223035984,0.9961830318708508,0.9953089670717045,0.992038183272274,0.9972379536775023
725,0.9939939679852638,0.9905554223035984,0.9961830318708508,0.9953089670717045,0.992038183272274,0.9972379536775023
727,0.9939939679852638,0.9905554223035984,0.9961830318708508,,,
728,0.9939939679852638,0.9905554223035984,0.9961830318708508,,,
729,0.9939939679852638,0.9905554223035984,0.9961830318708508,0.9953089670717045,0.992038183272274,0.9972379536775023
730,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
731,0.9939939679852638,0.9905554223035984,0.9961830318708508,0.9953089670717045,0.992038183272274,0.9972379536775023
732,0.9939939679852638,0.9905554223035984,0.9961830318708508,0.9953089670717045,0.992038183272274,0.9972379536775023
733,0.9939939679852638,0.9905554223035984,0.9961830318708508,0.9953089670717045,0.992038183272274,0.9972379536775023
734,0.9939939679852638,0.9905554223035984,0.9961830318708508,0.9953089670717045,0.992038183272274,0.9972379536775023
735,0.9939939679852638,0.9905554223035984,0.9961830318708508,0.9953089670717045,0.992038183272274,0.9972379536775023
737,0.9939939679852638,0.9905554223035984,0.9961830318708508,0.9953089670717045,0.992038183272274,0.9972379536775023
738,0.9939939679852638,0.9905554223035984,0.9961830318708508,0.9953089670717045,0.992038183272274,0.9972379536775023
739,0.9939939679852638,0.9905554223035984,0.9961830318708508,,,
740,0.9939939679852638,0.9905554223035984,0.9961830318708508,,,
741,0.9935720690175283,0.990000613220941,0.995870575946803,,,
742,0.9935720690175283,0.990000613220941,0.995870575946803,0.9953089670717045,0.992038183272274,0.9972379536775023
743,0.9935720690175283,0.990000613220941,0.995870575946803,0.9953089670717045,0.992038183272274,0.9972379536775023
744,0.9935720690175283,0.990000613220941,0.995870575946803,0.9953089670717045,0.992038183272274,0.9972379536775023
745,0.9935720690175283,0.990000613220941,0.995870575946803,0.9953089670717045,0.992038183272274,0.9972379536775023
746,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
747,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
748,0.9935720690175283,0.990000613220941,0.995870575946803,0.9953089670717045,0.992038183272274,0.9972379536775023
749,0.9935720690175283,0.990000613220941,0.995870575946803,,,
750,0.9935720690175283,0.990000613220941,0.995870575946803,0.9953089670717045,0.992038183272274,0.9972379536775023
751,0.9935720690175283,0.990000613220941,0.995870575946803,0.9953089670717045,0.992038183272274,0.9972379536775023
752,0.9935720690175283,0.990000613220941,0.995870575946803,0.9953089670717045,0.992038183272274,0.9972379536775023
753,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
755,0.9935720690175283,0.990000613220941,0.995870575946803,,,
756,0.9935720690175283,0.990000613220941,0.995870575946803,,,
757,0.9931458261736765,0.9894451789754358,0.9955518969633851,0.9953089670717045,0.992038183272274,0.9972379536775023
758,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
759,0.9931458261736765,0.9894451789754358,0.9955518969633851,0.9953089670717045,0.992038183272274,0.9972379536775023
760,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
762,0.9931458261736765,0.9894451789754358,0.9955518969633851,0.9953089670717045,0.992038183272274,0.9972379536775023
764,0.9931458261736765,0.9894451789754358,0.9955518969633851,0.9953089670717045,0.992038183272274,0.9972379536775023
765,0.9931458261736765,0.9894451789754358,0.9955518969633851,0.9953089670717045,0.992038183272274,0.9972379536775023
766,0.9931458261736765,0.9894451789754358,0.9955518969633851,0.9953089670717045,0.992038183272274,0.9972379536775023
767,0.9931458261736765,0.9894451789754358,0.9955518969633851,0.9953089670717045,0.992038183272274,0.9972379536775023
768,0.9931458261736765,0.9894451789754358,0.9955518969633851,0.9953089670717045,0.992038183272274,0.9972379536775023
769,0.9931458261736765,0.9894451789754358,0.9955518969633851,0.9953089670717045,0.992038183272274,0.9972379536775023
770,0.9931458261736765,0.9894451789754358,0.9955518969633851,0.9953089670717045,0.992038183272274,0.9972379536775023
771,0.9931458261736765,0.9894451789754358,0.9955518969633851,0.9953089670717045,0.992038183272274,0.9972379536775023
772,0.9931458261736765,0.9894451789754358,0.9955518969633851,0.9953089670717045,0.992038183272274,0.9972379536775023
773,0.9931458261736765,0.9894451789754358,0.9955518969633851,0.9953089670717045,0.992038183272274,0.9972379536775023
774,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
776,0.9931458261736765,0.9894451789754358,0.9955518969633851,0.9953089670717045,0.992038183272274,0.9972379536775023
777,0.9931458261736765,0.9894451789754358,0.9955518969633851,0.9953089670717045,0.992038183272274,0.9972379536775023
778,0.9931458261736765,0.9894451789754358,0.9955518969633851,0.9953089670717045,0.992038183272274,0.9972379536775023
779,0.9931458261736765,0.9894451789754358,0.9955518969633851,0.9953089670717045,0.992038183272274,0.9972379536775023
780,0.9931458261736765,0.9894451789754358,0.9955518969633851,,,
781,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
782,0.9931458261736765,0.9894451789754358,0.9955518969633851,,,
783,0.9931458261736765,0.9894451789754358,0.9955518969633851,0.9953089670717045,0.992038183272274,0.9972379536775023
784,0.9931458261736765,0.9894451789754358,0.9955518969633851,0.9953089670717045,0.992038183272274,0.9972379536775023
785,0.9931458261736765,0.9894451789754358,0.9955518969633851,0.9953089670717045,0.992038183272274,0.9972379536775023
786,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
787,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
788,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
789,0.9931458261736765,0.9894451789754358,0.9955518969633851,0.9953089670717045,0.992038183272274,0.9972379536775023
790,0.9927117589419567,0.9888826966401122,0.9952251839909865,,,
792,0.9927117589419567,0.9888826966401122,0.9952251839909865,0.9953089670717045,0.992038183272274,0.9972379536775023
793,0.9927117589419567,0.9888826966401122,0.9952251839909865,,,
794,0.9927117589419567,0.9888826966401122,0.9952251839909865,0.9953089670717045,0.992038183272274,0.9972379536775023
795,0.9927117589419567,0.9888826966401122,0.9952251839909865,0.9953089670717045,0.992038183272274,0.9972379536775023
796,0.9927117589419567,0.9888826966401122,0.9952251839909865,0.9953089670717045,0.992038183272274,0.9972379536775023
797,0.9927117589419567,0.9888826966401122,0.9952251839909865,0.9953089670717045,0.992038183272274,0.9972379536775023
798,0.9927117589419567,0.9888826966401122,0.9952251839909865,0.9953089670717045,0.992038183272274,0.9972379536775023
799,0.9927117589419567,0.9888826966401122,0.9952251839909865,0.9953089670717045,0.992038183272274,0.9972379536775023
800,0.9927117589419567,0.9888826966401122,0.9952251839909865,0.9953089670717045,0.992038183272274,0.9972379536775023
801,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
802,0.9927117589419567,0.9888826966401122,0.9952251839909865,0.9953089670717045,0.992038183272274,0.9972379536775023
803,0.9927117589419567,0.9888826966401122,0.9952251839909865,,,
804,0.9927117589419567,0.9888826966401122,0.9952251839909865,0.9953089670717045,0.992038183272274,0.9972379536775023
805,0.9927117589419567,0.9888826966401122,0.9952251839909865,0.9953089670717045,0.992038183272274,0.9972379536775023
806,0.9927117589419567,0.9888826966401122,0.9952251839909865,0.9953089670717045,0.992038183272274,0.9972379536775023
807,0.9927117589419567,0.9888826966401122,0.9952251839909865,0.9953089670717045,0.992038183272274,0.9972379536775023
808,0.9927117589419567,0.9888826966401122,0.9952251839909865,0.9953089670717045,0.992038183272274,0.9972379536775023
809,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
810,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
811,0.9927117589419567,0.9888826966401122,0.9952251839909865,0.9953089670717045,0.992038183272274,0.9972379536775023
812,0.9927117589419567,0.9888826966401122,0.9952251839909865,,,
813,0.9927117589419567,0.9888826966401122,0.9952251839909865,0.9953089670717045,0.992038183272274,0.9972379536775023
814,0.9927117589419567,0.9888826966401122,0.9952251839909865,0.9953089670717045,0.992038183272274,0.9972379536775023
815,0.9927117589419567,0.9888826966401122,0.9952251839909865,0.9953089670717045,0.992038183272274,0.9972379536775023
816,0.9927117589419567,0.9888826966401122,0.9952251839909865,0.9953089670717045,0.992038183272274,0.9972379536775023
817,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
818,0.9927117589419567,0.9888826966401122,0.9952251839909865,,,
819,0.9927117589419567,0.9888826966401122,0.9952251839909865,0.9953089670717045,0.992038183272274,0.9972379536775023
820,0.9927117589419567,0.9888826966401122,0.9952251839909865,,,
821,0.9927117589419567,0.9888826966401122,0.9952251839909865,0.9953089670717045,0.992038183272274,0.9972379536775023
822,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
823,0.9927117589419567,0.9888826966401122,0.9952251839909865,0.9953089670717045,0.992038183272274,0.9972379536775023
824,0.9927117589419567,0.9888826966401122,0.9952251839909865,0.9953089670717045,0.992038183272274,0.9972379536775023
825,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
826,0.9927117589419567,0.9888826966401122,0.9952251839909865,0.9953089670717045,0.992038183272274,0.9972379536775023
828,0.9927117589419567,0.9888826966401122,0.9952251839909865,0.9953089670717045,0.992038183272274,0.9972379536775023
831,0.9927117589419567,0.9888826966401122,0.9952251839909865,,,
832,0.9927117589419567,0.9888826966401122,0.9952251839909865,0.9953089670717045,0.992038183272274,0.9972379536775023
833,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
834,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
835,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
836,0.9922657967860977,0.9883061347363626,0.9948881427108407,,,
837,0.9922657967860977,0.9883061347363626,0.9948881427108407,,,
838,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
839,0.9922657967860977,0.9883061347363626,0.9948881427108407,,,
840,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
841,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
842,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
843,0.9922657967860977,0.9883061347363626,0.9948881427108407,,,
844,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
845,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
846,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
847,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
848,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
849,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
850,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
851,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
853,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
854,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
855,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
856,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
857,0.9922657967860977,0.9883061347363626,0.9948881427108407,,,
858,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
859,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
860,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
861,0.9922657967860977,0.9883061347363626,0.9948881427108407,,,
862,0.9922657967860977,0.9883061347363626,0.9948881427108407,,,
863,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
864,0.9922657967860977,0.9883061347363626,0.9948881427108407,,,
865,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
866,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
868,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
869,0.9922657967860977,0.9883061347363626,0.9948881427108407,,,
870,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
871,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
872,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
874,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
875,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
876,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
877,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
878,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
879,0.9922657967860977,0.9883061347363626,0.9948881427108407,,,
880,0.9922657967860977,0.9883061347363626,0.9948881427108407,,,
881,0.9922657967860977,0.9883061347363626,0.9948881427108407,,,
882,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
883,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
884,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
885,0.9922657967860977,0.9883061347363626,0.9948881427108407,,,
886,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
888,0.9922657967860977,0.9883061347363626,0.9948881427108407,0.9953089670717045,0.992038183272274,0.9972379536775023
889,,,,0.9953089670717045,0.992038183272274,0.9972379536775023
