Outcome 28 Result 28b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
19 patients in Cohort 1 and 15 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
967,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
968,0.9972855857363645,0.994504639818261,0.9986601717231273,,,
969,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
970,0.9972855857363645,0.994504639818261,0.9986601717231273,,,
971,0.9972855857363645,0.994504639818261,0.9986601717231273,,,
972,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
973,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
974,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
975,0.9972855857363645,0.994504639818261,0.9986601717231273,,,
976,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
977,0.9972855857363645,0.994504639818261,0.9986601717231273,,,
978,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
979,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
980,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
981,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
982,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
983,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
984,0.9972855857363645,0.994504639818261,0.9986601717231273,,,
985,0.9972855857363645,0.994504639818261,0.9986601717231273,,,
986,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
987,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
988,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
989,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
991,0.9972855857363645,0.994504639818261,0.9986601717231273,,,
992,0.9972855857363645,0.994504639818261,0.9986601717231273,,,
994,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
995,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
996,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
997,0.9972855857363645,0.994504639818261,0.9986601717231273,,,
998,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
999,0.9972855857363645,0.994504639818261,0.9986601717231273,,,
1000,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
1001,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
1002,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
1003,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
1004,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
1005,0.9972855857363645,0.994504639818261,0.9986601717231273,,,
1006,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1008,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
1009,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
1011,0.9972855857363645,0.994504639818261,0.9986601717231273,0.9994756161510228,0.9962833092095641,0.9999261168159602
1013,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1014,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1015,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1016,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1017,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1018,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1019,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1020,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1021,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1022,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1023,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1024,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1025,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1026,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1028,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1029,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1030,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1031,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1032,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1033,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1034,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1035,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1036,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1037,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1038,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1039,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1040,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1041,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1042,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1043,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1044,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1045,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1046,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1047,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1048,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1049,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1051,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1052,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1053,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1054,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1055,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1056,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1057,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1058,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1059,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1060,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1061,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1062,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1063,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1065,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1066,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1068,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1069,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1070,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1071,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1072,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1073,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1074,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1075,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1076,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1077,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1078,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1079,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1080,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1081,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1082,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1083,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1084,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1085,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1086,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1087,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1088,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1089,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1090,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1091,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1092,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1093,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1094,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1095,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1096,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1097,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1098,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1099,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1100,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1101,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1102,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1103,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1104,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1106,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1107,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1108,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1109,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1110,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1111,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1112,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1113,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1114,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1115,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1116,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1117,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1118,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1119,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1120,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1121,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1122,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1123,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1124,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1125,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1126,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1127,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1128,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1129,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1130,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1131,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1134,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1135,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1136,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1137,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1138,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1139,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1140,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1141,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1142,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1143,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1144,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1145,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1146,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1147,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1148,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1149,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1150,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1151,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1152,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1153,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1154,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1155,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1156,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1157,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1159,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1160,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1162,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1163,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1164,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1165,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1166,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1167,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1168,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1169,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1170,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1171,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1172,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1173,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1174,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1175,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1176,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1177,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1178,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1179,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1180,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1182,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1183,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1184,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1185,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1186,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1187,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1188,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1189,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1190,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1191,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1192,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1193,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1194,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1195,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1196,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1197,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1198,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1199,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1200,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1201,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1202,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1203,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1204,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1205,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1207,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1208,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1209,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1210,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1211,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1212,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1213,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1215,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1217,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1218,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1219,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1220,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1222,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1223,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1224,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1225,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1227,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1228,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1230,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1231,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1233,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1234,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1235,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1236,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1237,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1238,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1239,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1240,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1241,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1242,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1244,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1245,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1246,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1247,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1248,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1249,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1250,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1251,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1252,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1253,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1254,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1255,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1256,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1257,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1258,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1259,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1260,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1261,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1262,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1263,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1267,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1268,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1269,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1270,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1271,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1272,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1273,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1274,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1276,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1278,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1279,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1280,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1281,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1282,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1283,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1284,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1285,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1286,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1287,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1288,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1289,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1290,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1291,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1293,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1294,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1295,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1296,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1298,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1299,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1300,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1301,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1302,0.996779862822705,0.993712907655587,0.9983519425656602,,,
1303,,,,0.9994756161510228,0.9962833092095641,0.9999261168159602
1304,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1305,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1306,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
1307,0.996779862822705,0.993712907655587,0.9983519425656602,0.9994756161510228,0.9962833092095641,0.9999261168159602
