Outcome 29 Result 29b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
121 patients in Cohort 1 and 85 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
578,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9920598931145165,0.9882280285904964,0.9946478334519265
579,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9920598931145165,0.9882280285904964,0.9946478334519265
580,0.9937275856888292,0.9902622672444286,0.995962231430796,,,
581,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9916332006873706,0.9876836953992338,0.9943198470268818
582,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9916332006873706,0.9876836953992338,0.9943198470268818
583,0.9937275856888292,0.9902622672444286,0.995962231430796,,,
584,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9916332006873706,0.9876836953992338,0.9943198470268818
585,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9916332006873706,0.9876836953992338,0.9943198470268818
586,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9916332006873706,0.9876836953992338,0.9943198470268818
587,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9916332006873706,0.9876836953992338,0.9943198470268818
589,0.9937275856888292,0.9902622672444286,0.995962231430796,,,
592,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9916332006873706,0.9876836953992338,0.9943198470268818
593,0.9937275856888292,0.9902622672444286,0.995962231430796,,,
594,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9916332006873706,0.9876836953992338,0.9943198470268818
596,0.9937275856888292,0.9902622672444286,0.995962231430796,,,
597,,,,0.9916332006873706,0.9876836953992338,0.9943198470268818
598,0.9937275856888292,0.9902622672444286,0.995962231430796,0.9916332006873706,0.9876836953992338,0.9943198470268818
599,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
600,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
601,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
602,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
603,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
604,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
605,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
606,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
607,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
608,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
609,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
610,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
612,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
613,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
614,,,,0.9916332006873706,0.9876836953992338,0.9943198470268818
615,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
616,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
617,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
618,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
619,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
620,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
621,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
622,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
623,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
624,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
625,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
626,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
627,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
629,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
630,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
631,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
632,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
633,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
634,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
635,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
636,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
637,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
638,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
639,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
640,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
641,,,,0.9916332006873706,0.9876836953992338,0.9943198470268818
642,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
643,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
644,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
645,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
646,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
647,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
648,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
649,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
650,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
651,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
652,,,,0.9916332006873706,0.9876836953992338,0.9943198470268818
653,,,,0.9916332006873706,0.9876836953992338,0.9943198470268818
654,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
655,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
656,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
657,,,,0.9916332006873706,0.9876836953992338,0.9943198470268818
658,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
659,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
660,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
661,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
662,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
663,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
664,,,,0.9916332006873706,0.9876836953992338,0.9943198470268818
665,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
666,,,,0.9916332006873706,0.9876836953992338,0.9943198470268818
667,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
668,,,,0.9916332006873706,0.9876836953992338,0.9943198470268818
669,,,,0.9916332006873706,0.9876836953992338,0.9943198470268818
670,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
672,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
673,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
674,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
675,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
676,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9916332006873706,0.9876836953992338,0.9943198470268818
677,,,,0.9911783230723766,0.9870978676402467,0.9939722239063852
678,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
679,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
680,,,,0.9911783230723766,0.9870978676402467,0.9939722239063852
681,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
682,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
683,,,,0.9911783230723766,0.9870978676402467,0.9939722239063852
684,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
685,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
686,,,,0.9911783230723766,0.9870978676402467,0.9939722239063852
687,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
688,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
689,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
690,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
691,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
692,,,,0.9911783230723766,0.9870978676402467,0.9939722239063852
693,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
694,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
695,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
696,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
697,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
698,,,,0.9911783230723766,0.9870978676402467,0.9939722239063852
699,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
700,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
701,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
702,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
703,,,,0.9911783230723766,0.9870978676402467,0.9939722239063852
704,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
705,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
706,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
707,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
708,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
709,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
710,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
711,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
712,,,,0.9911783230723766,0.9870978676402467,0.9939722239063852
713,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
714,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
715,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
716,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
717,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
718,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
719,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
720,,,,0.9911783230723766,0.9870978676402467,0.9939722239063852
721,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
722,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
723,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
724,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
725,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
727,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
728,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
729,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
730,,,,0.9911783230723766,0.9870978676402467,0.9939722239063852
731,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
732,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
733,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
734,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
735,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
737,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
738,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
739,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
740,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
741,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
742,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
743,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
744,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
745,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9911783230723766,0.9870978676402467,0.9939722239063852
746,,,,0.9906987980007408,0.986476883596154,0.993606901074488
747,,,,0.9906987980007408,0.986476883596154,0.993606901074488
748,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
749,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
750,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
751,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
752,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
753,,,,0.9906987980007408,0.986476883596154,0.993606901074488
754,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
755,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
756,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
757,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
758,,,,0.9906987980007408,0.986476883596154,0.993606901074488
759,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
760,,,,0.9906987980007408,0.986476883596154,0.993606901074488
762,,,,0.9906987980007408,0.986476883596154,0.993606901074488
764,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
765,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
766,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
767,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
768,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
769,,,,0.9906987980007408,0.986476883596154,0.993606901074488
770,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
771,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
772,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
773,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
774,,,,0.9906987980007408,0.986476883596154,0.993606901074488
776,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
777,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
778,,,,0.9906987980007408,0.986476883596154,0.993606901074488
779,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
780,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
781,,,,0.9906987980007408,0.986476883596154,0.993606901074488
782,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
783,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
784,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
785,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
786,,,,0.9906987980007408,0.986476883596154,0.993606901074488
787,,,,0.9906987980007408,0.986476883596154,0.993606901074488
788,,,,0.9906987980007408,0.986476883596154,0.993606901074488
789,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
792,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
793,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
794,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
795,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
796,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
797,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
798,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
799,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
800,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
801,,,,0.9906987980007408,0.986476883596154,0.993606901074488
802,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
803,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
804,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
805,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
806,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
807,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
808,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
809,,,,0.9906987980007408,0.986476883596154,0.993606901074488
810,,,,0.9906987980007408,0.986476883596154,0.993606901074488
811,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
812,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
813,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
814,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
815,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
816,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
817,,,,0.9906987980007408,0.986476883596154,0.993606901074488
818,0.9933381940016467,0.989764288882164,0.9956669631131313,,,
819,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
821,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
822,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
823,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9906987980007408,0.986476883596154,0.993606901074488
824,0.9933381940016467,0.989764288882164,0.9956669631131313,0.9901910077403616,0.9858151075075366,0.9932216250433601
825,,,,0.9901910077403616,0.9858151075075366,0.9932216250433601
826,0.9924297914465463,0.9885646174347802,0.9949918393944852,0.9901910077403616,0.9858151075075366,0.9932216250433601
828,0.9924297914465463,0.9885646174347802,0.9949918393944852,0.9901910077403616,0.9858151075075366,0.9932216250433601
831,0.9924297914465463,0.9885646174347802,0.9949918393944852,,,
832,0.9924297914465463,0.9885646174347802,0.9949918393944852,0.9901910077403616,0.9858151075075366,0.9932216250433601
834,0.9924297914465463,0.9885646174347802,0.9949918393944852,0.9901910077403616,0.9858151075075366,0.9932216250433601
835,0.9924297914465463,0.9885646174347802,0.9949918393944852,0.9901910077403616,0.9858151075075366,0.9932216250433601
836,0.9924297914465463,0.9885646174347802,0.9949918393944852,,,
837,0.9924297914465463,0.9885646174347802,0.9949918393944852,,,
838,0.9924297914465463,0.9885646174347802,0.9949918393944852,0.9901910077403616,0.9858151075075366,0.9932216250433601
839,0.9924297914465463,0.9885646174347802,0.9949918393944852,,,
840,0.9924297914465463,0.9885646174347802,0.9949918393944852,0.9901910077403616,0.9858151075075366,0.9932216250433601
841,0.9924297914465463,0.9885646174347802,0.9949918393944852,0.9901910077403616,0.9858151075075366,0.9932216250433601
842,0.9924297914465463,0.9885646174347802,0.9949918393944852,0.9901910077403616,0.9858151075075366,0.9932216250433601
843,0.9924297914465463,0.9885646174347802,0.9949918393944852,,,
844,0.9924297914465463,0.9885646174347802,0.9949918393944852,0.9901910077403616,0.9858151075075366,0.9932216250433601
845,0.9924297914465463,0.9885646174347802,0.9949918393944852,0.9901910077403616,0.9858151075075366,0.9932216250433601
846,0.9924297914465463,0.9885646174347802,0.9949918393944852,0.9901910077403616,0.9858151075075366,0.9932216250433601
847,0.9924297914465463,0.9885646174347802,0.9949918393944852,0.9901910077403616,0.9858151075075366,0.9932216250433601
848,0.9924297914465463,0.9885646174347802,0.9949918393944852,0.9901910077403616,0.9858151075075366,0.9932216250433601
849,0.9924297914465463,0.9885646174347802,0.9949918393944852,0.9901910077403616,0.9858151075075366,0.9932216250433601
850,0.9924297914465463,0.9885646174347802,0.9949918393944852,0.9901910077403616,0.9858151075075366,0.9932216250433601
851,0.9924297914465463,0.9885646174347802,0.9949918393944852,0.9901910077403616,0.9858151075075366,0.9932216250433601
853,0.9924297914465463,0.9885646174347802,0.9949918393944852,0.9901910077403616,0.9858151075075366,0.9932216250433601
854,0.9924297914465463,0.9885646174347802,0.9949918393944852,0.9901910077403616,0.9858151075075366,0.9932216250433601
855,0.9924297914465463,0.9885646174347802,0.9949918393944852,0.9901910077403616,0.9858151075075366,0.9932216250433601
856,0.9924297914465463,0.9885646174347802,0.9949918393944852,0.9901910077403616,0.9858151075075366,0.9932216250433601
857,0.9924297914465463,0.9885646174347802,0.9949918393944852,,,
858,0.9924297914465463,0.9885646174347802,0.9949918393944852,0.9901910077403616,0.9858151075075366,0.9932216250433601
859,0.9924297914465463,0.9885646174347802,0.9949918393944852,0.9901910077403616,0.9858151075075366,0.9932216250433601
860,0.9919623256945693,0.9879532834240208,0.9946408106377116,0.9901910077403616,0.9858151075075366,0.9932216250433601
861,0.9919623256945693,0.9879532834240208,0.9946408106377116,,,
862,0.9919623256945693,0.9879532834240208,0.9946408106377116,,,
863,0.9919623256945693,0.9879532834240208,0.9946408106377116,0.9901910077403616,0.9858151075075366,0.9932216250433601
864,0.9919623256945693,0.9879532834240208,0.9946408106377116,,,
865,0.9919623256945693,0.9879532834240208,0.9946408106377116,0.9901910077403616,0.9858151075075366,0.9932216250433601
866,0.9919623256945693,0.9879532834240208,0.9946408106377116,0.9901910077403616,0.9858151075075366,0.9932216250433601
868,0.9919623256945693,0.9879532834240208,0.9946408106377116,0.9901910077403616,0.9858151075075366,0.9932216250433601
869,0.9919623256945693,0.9879532834240208,0.9946408106377116,,,
870,,,,0.9901910077403616,0.9858151075075366,0.9932216250433601
871,,,,0.9901910077403616,0.9858151075075366,0.9932216250433601
872,0.9919623256945693,0.9879532834240208,0.9946408106377116,0.9901910077403616,0.9858151075075366,0.9932216250433601
874,0.9919623256945693,0.9879532834240208,0.9946408106377116,0.9901910077403616,0.9858151075075366,0.9932216250433601
875,,,,0.9901910077403616,0.9858151075075366,0.9932216250433601
876,0.9919623256945693,0.9879532834240208,0.9946408106377116,0.9901910077403616,0.9858151075075366,0.9932216250433601
877,0.9919623256945693,0.9879532834240208,0.9946408106377116,0.9901910077403616,0.9858151075075366,0.9932216250433601
878,0.9919623256945693,0.9879532834240208,0.9946408106377116,0.9901910077403616,0.9858151075075366,0.9932216250433601
879,0.9919623256945693,0.9879532834240208,0.9946408106377116,,,
880,0.9919623256945693,0.9879532834240208,0.9946408106377116,,,
881,0.9919623256945693,0.9879532834240208,0.9946408106377116,,,
882,0.9919623256945693,0.9879532834240208,0.9946408106377116,0.9901910077403616,0.9858151075075366,0.9932216250433601
883,0.9919623256945693,0.9879532834240208,0.9946408106377116,0.9901910077403616,0.9858151075075366,0.9932216250433601
884,,,,0.9901910077403616,0.9858151075075366,0.9932216250433601
885,0.9919623256945693,0.9879532834240208,0.9946408106377116,,,
886,,,,0.9901910077403616,0.9858151075075366,0.9932216250433601
888,0.9919623256945693,0.9879532834240208,0.9946408106377116,0.9901910077403616,0.9858151075075366,0.9932216250433601
889,,,,0.9901910077403616,0.9858151075075366,0.9932216250433601
890,0.9919623256945693,0.9879532834240208,0.9946408106377116,0.9901910077403616,0.9858151075075366,0.9932216250433601
891,0.9919623256945693,0.9879532834240208,0.9946408106377116,0.9901910077403616,0.9858151075075366,0.9932216250433601
892,0.9919623256945693,0.9879532834240208,0.9946408106377116,0.9901910077403616,0.9858151075075366,0.9932216250433601
893,0.9919623256945693,0.9879532834240208,0.9946408106377116,0.9901910077403616,0.9858151075075366,0.9932216250433601
895,0.9914842715617049,0.9873310226347451,0.994279910400183,0.9901910077403616,0.9858151075075366,0.9932216250433601
