Outcome 38 Result 38b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
86 patients in Cohort 1 and 57 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
575,0.9901879134051412,0.9861252750239065,0.9930651583634408,0.9878280280683601,0.9832496754218384,0.9911606079256552
576,,,,0.9878280280683601,0.9832496754218384,0.9911606079256552
577,0.9901879134051412,0.9861252750239065,0.9930651583634408,0.9878280280683601,0.9832496754218384,0.9911606079256552
578,0.9901879134051412,0.9861252750239065,0.9930651583634408,0.9878280280683601,0.9832496754218384,0.9911606079256552
579,0.9901879134051412,0.9861252750239065,0.9930651583634408,0.9878280280683601,0.9832496754218384,0.9911606079256552
580,0.9901879134051412,0.9861252750239065,0.9930651583634408,,,
581,0.9901879134051412,0.9861252750239065,0.9930651583634408,,,
582,0.9901879134051412,0.9861252750239065,0.9930651583634408,0.9878280280683601,0.9832496754218384,0.9911606079256552
583,0.9901879134051412,0.9861252750239065,0.9930651583634408,,,
584,0.9901879134051412,0.9861252750239065,0.9930651583634408,0.9878280280683601,0.9832496754218384,0.9911606079256552
585,0.9901879134051412,0.9861252750239065,0.9930651583634408,0.9878280280683601,0.9832496754218384,0.9911606079256552
586,0.9901879134051412,0.9861252750239065,0.9930651583634408,0.9878280280683601,0.9832496754218384,0.9911606079256552
587,0.9901879134051412,0.9861252750239065,0.9930651583634408,0.9878280280683601,0.9832496754218384,0.9911606079256552
589,0.9901879134051412,0.9861252750239065,0.9930651583634408,,,
592,0.9901879134051412,0.9861252750239065,0.9930651583634408,0.9878280280683601,0.9832496754218384,0.9911606079256552
593,0.9901879134051412,0.9861252750239065,0.9930651583634408,,,
594,0.9901879134051412,0.9861252750239065,0.9930651583634408,0.9878280280683601,0.9832496754218384,0.9911606079256552
596,0.9901879134051412,0.9861252750239065,0.9930651583634408,,,
597,,,,0.9878280280683601,0.9832496754218384,0.9911606079256552
598,0.9901879134051412,0.9861252750239065,0.9930651583634408,0.9878280280683601,0.9832496754218384,0.9911606079256552
599,0.9901879134051412,0.9861252750239065,0.9930651583634408,,,
600,0.9901879134051412,0.9861252750239065,0.9930651583634408,,,
601,0.9901879134051412,0.9861252750239065,0.9930651583634408,0.9878280280683601,0.9832496754218384,0.9911606079256552
602,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
603,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
604,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
605,0.9898011212514669,0.9856517692214604,0.9927549351728738,,,
606,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
607,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
608,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
609,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
610,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
612,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
613,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
614,,,,0.9878280280683601,0.9832496754218384,0.9911606079256552
615,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
616,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
617,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
618,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
619,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
620,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
621,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
622,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
623,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
624,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
625,0.9898011212514669,0.9856517692214604,0.9927549351728738,,,
626,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
627,0.9898011212514669,0.9856517692214604,0.9927549351728738,,,
629,0.9898011212514669,0.9856517692214604,0.9927549351728738,,,
630,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
631,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
632,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
633,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
634,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
635,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
636,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
637,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
638,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
639,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
640,0.9898011212514669,0.9856517692214604,0.9927549351728738,,,
641,,,,0.9878280280683601,0.9832496754218384,0.9911606079256552
642,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
643,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
644,,,,0.9878280280683601,0.9832496754218384,0.9911606079256552
645,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
646,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
647,0.9898011212514669,0.9856517692214604,0.9927549351728738,,,
648,0.9898011212514669,0.9856517692214604,0.9927549351728738,,,
649,0.9898011212514669,0.9856517692214604,0.9927549351728738,,,
650,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
651,0.9898011212514669,0.9856517692214604,0.9927549351728738,,,
652,,,,0.9878280280683601,0.9832496754218384,0.9911606079256552
653,,,,0.9878280280683601,0.9832496754218384,0.9911606079256552
654,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
655,0.9898011212514669,0.9856517692214604,0.9927549351728738,,,
656,0.9898011212514669,0.9856517692214604,0.9927549351728738,0.9878280280683601,0.9832496754218384,0.9911606079256552
657,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
658,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
659,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
660,0.9893982717922684,0.9851562812651143,0.9924326549576823,,,
661,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
662,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
663,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
664,,,,0.9878280280683601,0.9832496754218384,0.9911606079256552
665,0.9893982717922684,0.9851562812651143,0.9924326549576823,,,
666,,,,0.9878280280683601,0.9832496754218384,0.9911606079256552
667,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
668,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
669,,,,0.9878280280683601,0.9832496754218384,0.9911606079256552
670,0.9893982717922684,0.9851562812651143,0.9924326549576823,,,
672,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
673,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
674,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
675,0.9893982717922684,0.9851562812651143,0.9924326549576823,,,
676,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
677,,,,0.9878280280683601,0.9832496754218384,0.9911606079256552
678,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
679,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
680,,,,0.9878280280683601,0.9832496754218384,0.9911606079256552
681,,,,0.9878280280683601,0.9832496754218384,0.9911606079256552
682,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
683,,,,0.9878280280683601,0.9832496754218384,0.9911606079256552
684,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
685,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
686,,,,0.9878280280683601,0.9832496754218384,0.9911606079256552
687,0.9893982717922684,0.9851562812651143,0.9924326549576823,,,
688,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
689,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
690,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
691,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
692,,,,0.9878280280683601,0.9832496754218384,0.9911606079256552
693,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
694,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
695,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
696,0.9893982717922684,0.9851562812651143,0.9924326549576823,,,
697,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
698,,,,0.9878280280683601,0.9832496754218384,0.9911606079256552
699,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
700,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
701,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
702,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
703,,,,0.9878280280683601,0.9832496754218384,0.9911606079256552
704,0.9893982717922684,0.9851562812651143,0.9924326549576823,,,
705,0.9893982717922684,0.9851562812651143,0.9924326549576823,,,
706,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
707,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
708,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
709,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
710,0.9893982717922684,0.9851562812651143,0.9924326549576823,,,
711,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
712,,,,0.9878280280683601,0.9832496754218384,0.9911606079256552
713,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
714,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
715,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
716,0.9893982717922684,0.9851562812651143,0.9924326549576823,0.9878280280683601,0.9832496754218384,0.9911606079256552
717,0.9889774303325529,0.9846359797229643,0.9920970286242848,0.9878280280683601,0.9832496754218384,0.9911606079256552
718,0.9889774303325529,0.9846359797229643,0.9920970286242848,0.9878280280683601,0.9832496754218384,0.9911606079256552
719,0.9889774303325529,0.9846359797229643,0.9920970286242848,,,
720,,,,0.9878280280683601,0.9832496754218384,0.9911606079256552
721,0.9889774303325529,0.9846359797229643,0.9920970286242848,,,
722,0.9885556915562915,0.9841172916359612,0.9917589795687554,0.9878280280683601,0.9832496754218384,0.9911606079256552
723,0.9885556915562915,0.9841172916359612,0.9917589795687554,0.9878280280683601,0.9832496754218384,0.9911606079256552
724,0.9885556915562915,0.9841172916359612,0.9917589795687554,0.9878280280683601,0.9832496754218384,0.9911606079256552
725,0.9885556915562915,0.9841172916359612,0.9917589795687554,0.9878280280683601,0.9832496754218384,0.9911606079256552
727,0.9881325084691527,0.9835991906223718,0.9914182459795488,,,
728,0.9881325084691527,0.9835991906223718,0.9914182459795488,,,
729,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9878280280683601,0.9832496754218384,0.9911606079256552
730,,,,0.9878280280683601,0.9832496754218384,0.9911606079256552
731,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9878280280683601,0.9832496754218384,0.9911606079256552
732,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9878280280683601,0.9832496754218384,0.9911606079256552
733,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9878280280683601,0.9832496754218384,0.9911606079256552
734,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9878280280683601,0.9832496754218384,0.9911606079256552
735,0.9881325084691527,0.9835991906223718,0.9914182459795488,,,
737,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9878280280683601,0.9832496754218384,0.9911606079256552
738,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9878280280683601,0.9832496754218384,0.9911606079256552
739,0.9881325084691527,0.9835991906223718,0.9914182459795488,,,
740,0.9881325084691527,0.9835991906223718,0.9914182459795488,,,
741,0.9881325084691527,0.9835991906223718,0.9914182459795488,,,
742,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9878280280683601,0.9832496754218384,0.9911606079256552
743,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9878280280683601,0.9832496754218384,0.9911606079256552
744,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9878280280683601,0.9832496754218384,0.9911606079256552
745,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9878280280683601,0.9832496754218384,0.9911606079256552
746,,,,0.9873531107471737,0.9826564876785008,0.9907838522297432
747,,,,0.9873531107471737,0.9826564876785008,0.9907838522297432
748,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9873531107471737,0.9826564876785008,0.9907838522297432
749,0.9881325084691527,0.9835991906223718,0.9914182459795488,,,
750,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9873531107471737,0.9826564876785008,0.9907838522297432
751,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9873531107471737,0.9826564876785008,0.9907838522297432
752,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9868749736475387,0.9820621560607101,0.9904027965345132
753,,,,0.9868749736475387,0.9820621560607101,0.9904027965345132
754,0.9881325084691527,0.9835991906223718,0.9914182459795488,,,
755,0.9881325084691527,0.9835991906223718,0.9914182459795488,,,
756,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9868749736475387,0.9820621560607101,0.9904027965345132
757,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9868749736475387,0.9820621560607101,0.9904027965345132
758,,,,0.9868749736475387,0.9820621560607101,0.9904027965345132
759,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9868749736475387,0.9820621560607101,0.9904027965345132
760,,,,0.9868749736475387,0.9820621560607101,0.9904027965345132
762,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9868749736475387,0.9820621560607101,0.9904027965345132
764,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9868749736475387,0.9820621560607101,0.9904027965345132
765,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9868749736475387,0.9820621560607101,0.9904027965345132
766,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9868749736475387,0.9820621560607101,0.9904027965345132
767,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9868749736475387,0.9820621560607101,0.9904027965345132
768,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9868749736475387,0.9820621560607101,0.9904027965345132
769,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9868749736475387,0.9820621560607101,0.9904027965345132
770,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9868749736475387,0.9820621560607101,0.9904027965345132
771,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9868749736475387,0.9820621560607101,0.9904027965345132
772,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9868749736475387,0.9820621560607101,0.9904027965345132
773,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9868749736475387,0.9820621560607101,0.9904027965345132
774,,,,0.9868749736475387,0.9820621560607101,0.9904027965345132
776,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9868749736475387,0.9820621560607101,0.9904027965345132
777,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9868749736475387,0.9820621560607101,0.9904027965345132
778,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9868749736475387,0.9820621560607101,0.9904027965345132
779,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9868749736475387,0.9820621560607101,0.9904027965345132
780,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9863871461766304,0.981456565040912,0.9900133871974003
781,,,,0.9863871461766304,0.981456565040912,0.9900133871974003
782,0.9881325084691527,0.9835991906223718,0.9914182459795488,,,
783,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9863871461766304,0.981456565040912,0.9900133871974003
784,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9863871461766304,0.981456565040912,0.9900133871974003
785,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9863871461766304,0.981456565040912,0.9900133871974003
786,,,,0.9858964063029109,0.9808501400279754,0.9896199445703814
787,,,,0.9858964063029109,0.9808501400279754,0.9896199445703814
788,,,,0.9858964063029109,0.9808501400279754,0.9896199445703814
789,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9858964063029109,0.9808501400279754,0.9896199445703814
790,,,,0.9854034580997592,0.9802437806358456,0.9892230047634246
791,,,,0.9849105098966077,0.9796406316187241,0.988824098945361
792,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9849105098966077,0.9796406316187241,0.988824098945361
793,0.9881325084691527,0.9835991906223718,0.9914182459795488,,,
794,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9849105098966077,0.9796406316187241,0.988824098945361
795,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9849105098966077,0.9796406316187241,0.988824098945361
796,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9849105098966077,0.9796406316187241,0.988824098945361
797,0.9881325084691527,0.9835991906223718,0.9914182459795488,,,
798,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9849105098966077,0.9796406316187241,0.988824098945361
799,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9849105098966077,0.9796406316187241,0.988824098945361
800,0.9881325084691527,0.9835991906223718,0.9914182459795488,,,
801,,,,0.9849105098966077,0.9796406316187241,0.988824098945361
802,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9849105098966077,0.9796406316187241,0.988824098945361
803,0.9881325084691527,0.9835991906223718,0.9914182459795488,,,
804,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9844138328870788,0.9790348971215798,0.988420877735924
805,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9844138328870788,0.9790348971215798,0.988420877735924
806,,,,0.9844138328870788,0.9790348971215798,0.988420877735924
807,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9844138328870788,0.9790348971215798,0.988420877735924
808,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9844138328870788,0.9790348971215798,0.988420877735924
809,,,,0.9844138328870788,0.9790348971215798,0.988420877735924
810,,,,0.9844138328870788,0.9790348971215798,0.988420877735924
811,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9844138328870788,0.9790348971215798,0.988420877735924
812,0.9881325084691527,0.9835991906223718,0.9914182459795488,,,
813,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9844138328870788,0.9790348971215798,0.988420877735924
814,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9844138328870788,0.9790348971215798,0.988420877735924
815,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9844138328870788,0.9790348971215798,0.988420877735924
816,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9844138328870788,0.9790348971215798,0.988420877735924
817,,,,0.9844138328870788,0.9790348971215798,0.988420877735924
818,0.9881325084691527,0.9835991906223718,0.9914182459795488,,,
819,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9844138328870788,0.9790348971215798,0.988420877735924
820,0.9881325084691527,0.9835991906223718,0.9914182459795488,,,
821,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9839113245497192,0.9784233651513565,0.988011988616406
822,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9839113245497192,0.9784233651513565,0.988011988616406
823,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9839113245497192,0.9784233651513565,0.988011988616406
824,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.9839113245497192,0.9784233651513565,0.988011988616406
825,,,,0.983407013260868,0.9778119688772545,0.9876001308071162
826,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.983407013260868,0.9778119688772545,0.9876001308071162
828,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.983407013260868,0.9778119688772545,0.9876001308071162
831,0.9881325084691527,0.9835991906223718,0.9914182459795488,,,
832,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.983407013260868,0.9778119688772545,0.9876001308071162
833,,,,0.983407013260868,0.9778119688772545,0.9876001308071162
834,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.983407013260868,0.9778119688772545,0.9876001308071162
835,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.983407013260868,0.9778119688772545,0.9876001308071162
836,0.9881325084691527,0.9835991906223718,0.9914182459795488,,,
837,0.9881325084691527,0.9835991906223718,0.9914182459795488,,,
838,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.983407013260868,0.9778119688772545,0.9876001308071162
839,0.9881325084691527,0.9835991906223718,0.9914182459795488,,,
840,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.983407013260868,0.9778119688772545,0.9876001308071162
841,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.983407013260868,0.9778119688772545,0.9876001308071162
842,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.983407013260868,0.9778119688772545,0.9876001308071162
843,0.9881325084691527,0.9835991906223718,0.9914182459795488,,,
844,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.983407013260868,0.9778119688772545,0.9876001308071162
845,0.9881325084691527,0.9835991906223718,0.9914182459795488,,,
846,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.983407013260868,0.9778119688772545,0.9876001308071162
847,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.983407013260868,0.9778119688772545,0.9876001308071162
848,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.983407013260868,0.9778119688772545,0.9876001308071162
849,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.983407013260868,0.9778119688772545,0.9876001308071162
850,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.983407013260868,0.9778119688772545,0.9876001308071162
851,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.983407013260868,0.9778119688772545,0.9876001308071162
853,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.983407013260868,0.9778119688772545,0.9876001308071162
854,0.9881325084691527,0.9835991906223718,0.9914182459795488,0.983407013260868,0.9778119688772545,0.9876001308071162
855,0.9872111727969204,0.9824574927436169,0.9906828053811378,0.983407013260868,0.9778119688772545,0.9876001308071162
856,0.9872111727969204,0.9824574927436169,0.9906828053811378,0.983407013260868,0.9778119688772545,0.9876001308071162
857,0.9872111727969204,0.9824574927436169,0.9906828053811378,,,
858,0.9872111727969204,0.9824574927436169,0.9906828053811378,0.983407013260868,0.9778119688772545,0.9876001308071162
859,0.9872111727969204,0.9824574927436169,0.9906828053811378,0.983407013260868,0.9778119688772545,0.9876001308071162
860,0.9872111727969204,0.9824574927436169,0.9906828053811378,0.983407013260868,0.9778119688772545,0.9876001308071162
861,0.9872111727969204,0.9824574927436169,0.9906828053811378,,,
862,0.9872111727969204,0.9824574927436169,0.9906828053811378,,,
863,0.9872111727969204,0.9824574927436169,0.9906828053811378,0.983407013260868,0.9778119688772545,0.9876001308071162
864,0.9872111727969204,0.9824574927436169,0.9906828053811378,,,
865,0.9872111727969204,0.9824574927436169,0.9906828053811378,0.983407013260868,0.9778119688772545,0.9876001308071162
866,0.9872111727969204,0.9824574927436169,0.9906828053811378,0.983407013260868,0.9778119688772545,0.9876001308071162
868,0.9872111727969204,0.9824574927436169,0.9906828053811378,0.983407013260868,0.9778119688772545,0.9876001308071162
869,0.9872111727969204,0.9824574927436169,0.9906828053811378,,,
870,,,,0.983407013260868,0.9778119688772545,0.9876001308071162
871,,,,0.983407013260868,0.9778119688772545,0.9876001308071162
872,0.9872111727969204,0.9824574927436169,0.9906828053811378,0.983407013260868,0.9778119688772545,0.9876001308071162
874,0.9872111727969204,0.9824574927436169,0.9906828053811378,0.983407013260868,0.9778119688772545,0.9876001308071162
875,,,,0.983407013260868,0.9778119688772545,0.9876001308071162
876,0.9872111727969204,0.9824574927436169,0.9906828053811378,0.983407013260868,0.9778119688772545,0.9876001308071162
877,0.9872111727969204,0.9824574927436169,0.9906828053811378,0.983407013260868,0.9778119688772545,0.9876001308071162
878,0.9872111727969204,0.9824574927436169,0.9906828053811378,0.983407013260868,0.9778119688772545,0.9876001308071162
879,0.9872111727969204,0.9824574927436169,0.9906828053811378,,,
880,0.9872111727969204,0.9824574927436169,0.9906828053811378,,,
881,0.9872111727969204,0.9824574927436169,0.9906828053811378,,,
882,0.9872111727969204,0.9824574927436169,0.9906828053811378,0.983407013260868,0.9778119688772545,0.9876001308071162
883,0.9872111727969204,0.9824574927436169,0.9906828053811378,0.983407013260868,0.9778119688772545,0.9876001308071162
