Outcome 14 Result 14b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
374 patients in Cohort 1 and 298 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
581,0.9626331519994946,0.955121129529243,0.9689082992021284,,,
582,0.9626331519994946,0.955121129529243,0.9689082992021284,0.9631827043083226,0.9556638937082161,0.9694468600507775
583,0.9626331519994946,0.955121129529243,0.9689082992021284,,,
584,0.9626331519994946,0.955121129529243,0.9689082992021284,0.9631827043083226,0.9556638937082161,0.9694468600507775
585,0.9626331519994946,0.955121129529243,0.9689082992021284,0.9631827043083226,0.9556638937082161,0.9694468600507775
586,0.9626331519994946,0.955121129529243,0.9689082992021284,0.9622825335566327,0.9546538949924789,0.9686489247715189
587,0.962222647457064,0.954665627824541,0.968540760493365,0.9622825335566327,0.9546538949924789,0.9686489247715189
589,0.962222647457064,0.954665627824541,0.968540760493365,,,
592,0.962222647457064,0.954665627824541,0.968540760493365,0.9618318157423204,0.9541488654647803,0.9682488662950802
593,0.9618112653931657,0.9542093860025156,0.9681722321450916,,,
594,0.9618112653931657,0.9542093860025156,0.9681722321450916,0.9618318157423204,0.9541488654647803,0.9682488662950802
595,,,,0.9613802515095775,0.9536432655564839,0.9678477549818992
596,0.9618112653931657,0.9542093860025156,0.9681722321450916,,,
597,,,,0.9613802515095775,0.9536432655564839,0.9678477549818992
598,0.9618112653931657,0.9542093860025156,0.9681722321450916,0.9613802515095775,0.9536432655564839,0.9678477549818992
599,0.9618112653931657,0.9542093860025156,0.9681722321450916,,,
600,0.9618112653931657,0.9542093860025156,0.9681722321450916,0.9609282626748289,0.953137621973932,0.9674459273104836
601,0.9618112653931657,0.9542093860025156,0.9681722321450916,0.9609282626748289,0.953137621973932,0.9674459273104836
602,0.9618112653931657,0.9542093860025156,0.9681722321450916,0.9604754218347371,0.9526313866025996,0.967043052044983
603,,,,0.9604754218347371,0.9526313866025996,0.967043052044983
604,0.9618112653931657,0.9542093860025156,0.9681722321450916,0.9604754218347371,0.9526313866025996,0.967043052044983
605,0.9618112653931657,0.9542093860025156,0.9681722321450916,,,
606,0.9618112653931657,0.9542093860025156,0.9681722321450916,0.9604754218347371,0.9526313866025996,0.967043052044983
607,0.9618112653931657,0.9542093860025156,0.9681722321450916,0.9604754218347371,0.9526313866025996,0.967043052044983
608,0.9618112653931657,0.9542093860025156,0.9681722321450916,0.9604754218347371,0.9526313866025996,0.967043052044983
609,0.9618112653931657,0.9542093860025156,0.9681722321450916,,,
610,0.9613948968800089,0.9537472876648316,0.9677994251896426,0.9604754218347371,0.9526313866025996,0.967043052044983
612,0.9613948968800089,0.9537472876648316,0.9677994251896426,0.9604754218347371,0.9526313866025996,0.967043052044983
613,0.9613948968800089,0.9537472876648316,0.9677994251896426,0.9604754218347371,0.9526313866025996,0.967043052044983
614,,,,0.9604754218347371,0.9526313866025996,0.967043052044983
615,0.9613948968800089,0.9537472876648316,0.9677994251896426,0.9604754218347371,0.9526313866025996,0.967043052044983
616,0.9613948968800089,0.9537472876648316,0.9677994251896426,0.9604754218347371,0.9526313866025996,0.967043052044983
617,0.9613948968800089,0.9537472876648316,0.9677994251896426,0.9604754218347371,0.9526313866025996,0.967043052044983
618,0.9613948968800089,0.9537472876648316,0.9677994251896426,0.9604754218347371,0.9526313866025996,0.967043052044983
619,0.9613948968800089,0.9537472876648316,0.9677994251896426,,,
620,0.9609745230728906,0.9532805608269951,0.9674231215128222,0.9604754218347371,0.9526313866025996,0.967043052044983
621,0.9609745230728906,0.9532805608269951,0.9674231215128222,0.9604754218347371,0.9526313866025996,0.967043052044983
622,0.9609745230728906,0.9532805608269951,0.9674231215128222,0.9604754218347371,0.9526313866025996,0.967043052044983
623,0.9605528580781239,0.9528125933146837,0.967045488339289,0.9604754218347371,0.9526313866025996,0.967043052044983
624,,,,0.9604754218347371,0.9526313866025996,0.967043052044983
625,0.9605528580781239,0.9528125933146837,0.967045488339289,0.9604754218347371,0.9526313866025996,0.967043052044983
626,0.9605528580781239,0.9528125933146837,0.967045488339289,0.9604754218347371,0.9526313866025996,0.967043052044983
627,0.9605528580781239,0.9528125933146837,0.967045488339289,,,
628,0.9601297070393229,0.952343141266227,0.9666663707896537,,,
629,0.9597065560005221,0.9518740517899883,0.9662869606112603,0.9604754218347371,0.9526313866025996,0.967043052044983
630,0.9597065560005221,0.9518740517899883,0.9662869606112603,0.9600132103709087,0.9521137935792124,0.9666324219678004
631,0.9597065560005221,0.9518740517899883,0.9662869606112603,0.9600132103709087,0.9521137935792124,0.9666324219678004
632,0.9597065560005221,0.9518740517899883,0.9662869606112603,0.9600132103709087,0.9521137935792124,0.9666324219678004
633,0.9597065560005221,0.9518740517899883,0.9662869606112603,0.9600132103709087,0.9521137935792124,0.9666324219678004
634,0.9592817191010085,0.9514032243818799,0.9659059096786125,0.9600132103709087,0.9521137935792124,0.9666324219678004
635,0.9592817191010085,0.9514032243818799,0.9659059096786125,0.9600132103709087,0.9521137935792124,0.9666324219678004
636,0.9592817191010085,0.9514032243818799,0.9659059096786125,0.9600132103709087,0.9521137935792124,0.9666324219678004
637,0.9592817191010085,0.9514032243818799,0.9659059096786125,0.9600132103709087,0.9521137935792124,0.9666324219678004
638,0.9592817191010085,0.9514032243818799,0.9659059096786125,,,
639,0.9592817191010085,0.9514032243818799,0.9659059096786125,,,
640,0.9592817191010085,0.9514032243818799,0.9659059096786125,,,
641,,,,0.9600132103709087,0.9521137935792124,0.9666324219678004
642,,,,0.9600132103709087,0.9521137935792124,0.9666324219678004
643,0.9592817191010085,0.9514032243818799,0.9659059096786125,0.9600132103709087,0.9521137935792124,0.9666324219678004
644,0.9592817191010085,0.9514032243818799,0.9659059096786125,0.9595451395711179,0.9515892943361259,0.96621679360884
645,0.9592817191010085,0.9514032243818799,0.9659059096786125,0.9595451395711179,0.9515892943361259,0.96621679360884
646,0.9588532770647865,0.9509282754495554,0.9655216781902973,0.9595451395711179,0.9515892943361259,0.96621679360884
647,0.9588532770647865,0.9509282754495554,0.9655216781902973,,,
648,0.9588532770647865,0.9509282754495554,0.9655216781902973,0.9590756947865917,0.9510635797752718,0.9657996830838215
649,0.9588532770647865,0.9509282754495554,0.9655216781902973,,,
650,0.9588532770647865,0.9509282754495554,0.9655216781902973,0.9590756947865917,0.9510635797752718,0.9657996830838215
651,0.9588532770647865,0.9509282754495554,0.9655216781902973,,,
652,,,,0.9590756947865917,0.9510635797752718,0.9657996830838215
654,0.9588532770647865,0.9509282754495554,0.9655216781902973,0.9590756947865917,0.9510635797752718,0.9657996830838215
655,0.9588532770647865,0.9509282754495554,0.9655216781902973,,,
656,0.9588532770647865,0.9509282754495554,0.9655216781902973,0.9590756947865917,0.9510635797752718,0.9657996830838215
657,,,,0.9590756947865917,0.9510635797752718,0.9657996830838215
658,0.9588532770647865,0.9509282754495554,0.9655216781902973,0.9590756947865917,0.9510635797752718,0.9657996830838215
659,0.9588532770647865,0.9509282754495554,0.9655216781902973,0.9590756947865917,0.9510635797752718,0.9657996830838215
660,0.9588532770647865,0.9509282754495554,0.9655216781902973,,,
661,0.9588532770647865,0.9509282754495554,0.9655216781902973,0.9590756947865917,0.9510635797752718,0.9657996830838215
662,0.9588532770647865,0.9509282754495554,0.9655216781902973,0.9590756947865917,0.9510635797752718,0.9657996830838215
663,0.9588532770647865,0.9509282754495554,0.9655216781902973,0.9590756947865917,0.9510635797752718,0.9657996830838215
664,,,,0.9590756947865917,0.9510635797752718,0.9657996830838215
666,,,,0.9586030108561889,0.9505342868610894,0.9653796263130613
667,0.9588532770647865,0.9509282754495554,0.9655216781902973,0.9586030108561889,0.9505342868610894,0.9653796263130613
668,0.9588532770647865,0.9509282754495554,0.9655216781902973,0.9586030108561889,0.9505342868610894,0.9653796263130613
669,,,,0.9581293927678212,0.9500043338102218,0.9649584340405155
670,0.9588532770647865,0.9509282754495554,0.9655216781902973,0.9581293927678212,0.9500043338102218,0.9649584340405155
672,0.9588532770647865,0.9509282754495554,0.9655216781902973,0.9581293927678212,0.9500043338102218,0.9649584340405155
673,0.9588532770647865,0.9509282754495554,0.9655216781902973,0.9581293927678212,0.9500043338102218,0.9649584340405155
674,0.9588532770647865,0.9509282754495554,0.9655216781902973,0.9581293927678212,0.9500043338102218,0.9649584340405155
675,0.9588532770647865,0.9509282754495554,0.9655216781902973,,,
676,0.9588532770647865,0.9509282754495554,0.9655216781902973,0.9581293927678212,0.9500043338102218,0.9649584340405155
678,0.9588532770647865,0.9509282754495554,0.9655216781902973,0.9576524742049696,0.9494707263357131,0.9645342465280854
679,0.9588532770647865,0.9509282754495554,0.9655216781902973,0.9576524742049696,0.9494707263357131,0.9645342465280854
680,,,,0.9576524742049696,0.9494707263357131,0.9645342465280854
681,0.9588532770647865,0.9509282754495554,0.9655216781902973,0.9576524742049696,0.9494707263357131,0.9645342465280854
682,,,,0.9576524742049696,0.9494707263357131,0.9645342465280854
683,,,,0.9566953003177079,0.948400843230974,0.9636820529208705
684,0.9588532770647865,0.9509282754495554,0.9655216781902973,,,
685,0.9588532770647865,0.9509282754495554,0.9655216781902973,0.9566953003177079,0.948400843230974,0.9636820529208705
686,,,,0.9566953003177079,0.948400843230974,0.9636820529208705
687,0.9588532770647865,0.9509282754495554,0.9655216781902973,,,
688,0.9588532770647865,0.9509282754495554,0.9655216781902973,0.9566953003177079,0.948400843230974,0.9636820529208705
689,0.9588532770647865,0.9509282754495554,0.9655216781902973,0.9566953003177079,0.948400843230974,0.9636820529208705
690,0.9588532770647865,0.9509282754495554,0.9655216781902973,0.9566953003177079,0.948400843230974,0.9636820529208705
691,0.9588532770647865,0.9509282754495554,0.9655216781902973,0.9566953003177079,0.948400843230974,0.9636820529208705
692,,,,0.9566953003177079,0.948400843230974,0.9636820529208705
693,0.9588532770647865,0.9509282754495554,0.9655216781902973,0.9566953003177079,0.948400843230974,0.9636820529208705
694,,,,0.9566953003177079,0.948400843230974,0.9636820529208705
695,0.9584126275808417,0.950438493110058,0.9651273848104593,0.9566953003177079,0.948400843230974,0.9636820529208705
696,0.9584126275808417,0.950438493110058,0.9651273848104593,,,
697,0.9584126275808417,0.950438493110058,0.9651273848104593,,,
698,,,,0.9566953003177079,0.948400843230974,0.9636820529208705
699,0.9584126275808417,0.950438493110058,0.9651273848104593,0.9566953003177079,0.948400843230974,0.9636820529208705
700,0.9584126275808417,0.950438493110058,0.9651273848104593,0.9566953003177079,0.948400843230974,0.9636820529208705
701,0.9584126275808417,0.950438493110058,0.9651273848104593,0.9566953003177079,0.948400843230974,0.9636820529208705
702,0.9584126275808417,0.950438493110058,0.9651273848104593,0.9566953003177079,0.948400843230974,0.9636820529208705
703,,,,0.9566953003177079,0.948400843230974,0.9636820529208705
704,0.9584126275808417,0.950438493110058,0.9651273848104593,,,
705,0.9584126275808417,0.950438493110058,0.9651273848104593,,,
706,0.9579680948222236,0.9499442644855542,0.9647296754019932,0.9566953003177079,0.948400843230974,0.9636820529208705
707,0.9579680948222236,0.9499442644855542,0.9647296754019932,0.956208184584349,0.9478559072196746,0.9632486425093044
708,0.9579680948222236,0.9499442644855542,0.9647296754019932,0.956208184584349,0.9478559072196746,0.9632486425093044
709,0.9579680948222236,0.9499442644855542,0.9647296754019932,0.956208184584349,0.9478559072196746,0.9632486425093044
710,0.9579680948222236,0.9499442644855542,0.9647296754019932,,,
711,0.9579680948222236,0.9499442644855542,0.9647296754019932,0.956208184584349,0.9478559072196746,0.9632486425093044
712,,,,0.956208184584349,0.9478559072196746,0.9632486425093044
713,0.9579680948222236,0.9499442644855542,0.9647296754019932,0.956208184584349,0.9478559072196746,0.9632486425093044
714,0.9579680948222236,0.9499442644855542,0.9647296754019932,0.956208184584349,0.9478559072196746,0.9632486425093044
715,0.9579680948222236,0.9499442644855542,0.9647296754019932,0.956208184584349,0.9478559072196746,0.9632486425093044
716,0.9579680948222236,0.9499442644855542,0.9647296754019932,0.956208184584349,0.9478559072196746,0.9632486425093044
717,0.9579680948222236,0.9499442644855542,0.9647296754019932,0.956208184584349,0.9478559072196746,0.9632486425093044
718,,,,0.956208184584349,0.9478559072196746,0.9632486425093044
719,0.9579680948222236,0.9499442644855542,0.9647296754019932,,,
720,,,,0.956208184584349,0.9478559072196746,0.9632486425093044
721,0.9579680948222236,0.9499442644855542,0.9647296754019932,,,
722,0.9579680948222236,0.9499442644855542,0.9647296754019932,0.956208184584349,0.9478559072196746,0.9632486425093044
723,0.9579680948222236,0.9499442644855542,0.9647296754019932,0.955713764633685,0.9473022737457095,0.9628090769153946
724,0.9579680948222236,0.9499442644855542,0.9647296754019932,0.955713764633685,0.9473022737457095,0.9628090769153946
725,0.9579680948222236,0.9499442644855542,0.9647296754019932,0.955713764633685,0.9473022737457095,0.9628090769153946
727,0.9579680948222236,0.9499442644855542,0.9647296754019932,,,
728,0.9579680948222236,0.9499442644855542,0.9647296754019932,,,
729,0.9575149405673402,0.9494396681350178,0.9643247756622049,0.955713764633685,0.9473022737457095,0.9628090769153946
730,,,,0.9552178052332526,0.9467472432022688,0.9623678808830611
731,0.9575149405673402,0.9494396681350178,0.9643247756622049,0.9552178052332526,0.9467472432022688,0.9623678808830611
732,0.9575149405673402,0.9494396681350178,0.9643247756622049,0.9552178052332526,0.9467472432022688,0.9623678808830611
733,0.9575149405673402,0.9494396681350178,0.9643247756622049,0.9552178052332526,0.9467472432022688,0.9623678808830611
734,0.9575149405673402,0.9494396681350178,0.9643247756622049,0.9552178052332526,0.9467472432022688,0.9623678808830611
735,0.9575149405673402,0.9494396681350178,0.9643247756622049,0.9552178052332526,0.9467472432022688,0.9623678808830611
737,0.9575149405673402,0.9494396681350178,0.9643247756622049,0.9547189969798675,0.9461891588112683,0.9619240258549725
738,0.9570589810718321,0.9489319934306869,0.9639173058033247,0.9547189969798675,0.9461891588112683,0.9619240258549725
739,0.9570589810718321,0.9489319934306869,0.9639173058033247,,,
741,0.9570589810718321,0.9489319934306869,0.9639173058033247,,,
742,0.9570589810718321,0.9489319934306869,0.9639173058033247,0.9547189969798675,0.9461891588112683,0.9619240258549725
743,0.9570589810718321,0.9489319934306869,0.9639173058033247,0.9547189969798675,0.9461891588112683,0.9619240258549725
744,0.9570589810718321,0.9489319934306869,0.9639173058033247,0.9547189969798675,0.9461891588112683,0.9619240258549725
745,0.9570589810718321,0.9489319934306869,0.9639173058033247,0.9547189969798675,0.9461891588112683,0.9619240258549725
746,,,,0.9547189969798675,0.9461891588112683,0.9619240258549725
747,,,,0.9547189969798675,0.9461891588112683,0.9619240258549725
748,0.9570589810718321,0.9489319934306869,0.9639173058033247,0.9547189969798675,0.9461891588112683,0.9619240258549725
749,0.9570589810718321,0.9489319934306869,0.9639173058033247,,,
750,0.9570589810718321,0.9489319934306869,0.9639173058033247,0.9547189969798675,0.9461891588112683,0.9619240258549725
751,0.9570589810718321,0.9489319934306869,0.9639173058033247,0.9547189969798675,0.9461891588112683,0.9619240258549725
752,0.9570589810718321,0.9489319934306869,0.9639173058033247,0.9547189969798675,0.9461891588112683,0.9619240258549725
753,,,,0.9547189969798675,0.9461891588112683,0.9619240258549725
754,0.9570589810718321,0.9489319934306869,0.9639173058033247,,,
755,0.9570589810718321,0.9489319934306869,0.9639173058033247,,,
756,0.9570589810718321,0.9489319934306869,0.9639173058033247,0.9547189969798675,0.9461891588112683,0.9619240258549725
757,0.9570589810718321,0.9489319934306869,0.9639173058033247,0.9547189969798675,0.9461891588112683,0.9619240258549725
758,,,,0.9547189969798675,0.9461891588112683,0.9619240258549725
759,0.9565975254396851,0.9484178730860255,0.9635051258487888,0.9547189969798675,0.9461891588112683,0.9619240258549725
760,,,,0.9547189969798675,0.9461891588112683,0.9619240258549725
762,0.9565975254396851,0.9484178730860255,0.9635051258487888,0.9547189969798675,0.9461891588112683,0.9619240258549725
764,0.9565975254396851,0.9484178730860255,0.9635051258487888,0.9547189969798675,0.9461891588112683,0.9619240258549725
765,0.9561354010312599,0.9479033621330779,0.9630920657351891,0.9547189969798675,0.9461891588112683,0.9619240258549725
766,0.9556730531584202,0.9473890113813593,0.9626784839888379,0.9547189969798675,0.9461891588112683,0.9619240258549725
767,0.9556730531584202,0.9473890113813593,0.9626784839888379,0.9547189969798675,0.9461891588112683,0.9619240258549725
768,,,,0.9547189969798675,0.9461891588112683,0.9619240258549725
769,0.9556730531584202,0.9473890113813593,0.9626784839888379,0.9547189969798675,0.9461891588112683,0.9619240258549725
770,0.9552100332683238,0.946874252950233,0.9622640283609583,0.9547189969798675,0.9461891588112683,0.9619240258549725
771,0.9552100332683238,0.946874252950233,0.9622640283609583,0.9542070833085649,0.9456150457853537,0.9614694557240063
772,0.9552100332683238,0.946874252950233,0.9622640283609583,0.9542070833085649,0.9456150457853537,0.9614694557240063
773,0.9552100332683238,0.946874252950233,0.9622640283609583,0.9542070833085649,0.9456150457853537,0.9614694557240063
776,0.9547454369486408,0.9463579536039457,0.9618479806541608,0.9542070833085649,0.9456150457853537,0.9614694557240063
777,0.9547454369486408,0.9463579536039457,0.9618479806541608,0.9536929631128165,0.9450387290647076,0.9610127061749562
778,0.9542797074672031,0.9458406645590473,0.9614306957883291,,,
779,0.9542797074672031,0.9458406645590473,0.9614306957883291,0.9536929631128165,0.9450387290647076,0.9610127061749562
780,0.9542797074672031,0.9458406645590473,0.9614306957883291,,,
781,,,,0.9536929631128165,0.9450387290647076,0.9610127061749562
782,0.9542797074672031,0.9458406645590473,0.9614306957883291,,,
783,0.9533445975137805,0.944802793036033,0.9605922213045816,0.9536929631128165,0.9450387290647076,0.9610127061749562
784,,,,0.9536929631128165,0.9450387290647076,0.9610127061749562
785,0.9533445975137805,0.944802793036033,0.9605922213045816,0.9531763363722356,0.9444598276605302,0.9605535425080082
786,,,,0.9531763363722356,0.9444598276605302,0.9605535425080082
787,,,,0.9531763363722356,0.9444598276605302,0.9605535425080082
788,,,,0.9531763363722356,0.9444598276605302,0.9605535425080082
789,0.9533445975137805,0.944802793036033,0.9605922213045816,0.9531763363722356,0.9444598276605302,0.9605535425080082
790,0.9528763536053748,0.9442836173167922,0.9601719460968289,,,
792,0.9528763536053748,0.9442836173167922,0.9601719460968289,0.9531763363722356,0.9444598276605302,0.9605535425080082
793,0.9528763536053748,0.9442836173167922,0.9601719460968289,,,
794,0.9528763536053748,0.9442836173167922,0.9601719460968289,0.9531763363722356,0.9444598276605302,0.9605535425080082
795,0.9528763536053748,0.9442836173167922,0.9601719460968289,0.9531763363722356,0.9444598276605302,0.9605535425080082
796,0.95240672504273,0.9437631256478008,0.9597502418098508,,,
798,0.9519368647935725,0.943242745883644,0.9593280354379212,0.9531763363722356,0.9444598276605302,0.9605535425080082
799,0.9519368647935725,0.943242745883644,0.9593280354379212,0.9531763363722356,0.9444598276605302,0.9605535425080082
800,0.9519368647935725,0.943242745883644,0.9593280354379212,0.9531763363722356,0.9444598276605302,0.9605535425080082
801,,,,0.9531763363722356,0.9444598276605302,0.9605535425080082
802,0.9519368647935725,0.943242745883644,0.9593280354379212,0.9531763363722356,0.9444598276605302,0.9605535425080082
804,0.9519368647935725,0.943242745883644,0.9593280354379212,0.9531763363722356,0.9444598276605302,0.9605535425080082
805,0.9519368647935725,0.943242745883644,0.9593280354379212,0.9531763363722356,0.9444598276605302,0.9605535425080082
806,0.9519368647935725,0.943242745883644,0.9593280354379212,0.9531763363722356,0.9444598276605302,0.9605535425080082
807,0.9519368647935725,0.943242745883644,0.9593280354379212,0.9531763363722356,0.9444598276605302,0.9605535425080082
808,,,,0.9531763363722356,0.9444598276605302,0.9605535425080082
809,,,,0.9531763363722356,0.9444598276605302,0.9605535425080082
810,,,,0.9531763363722356,0.9444598276605302,0.9605535425080082
811,0.9519368647935725,0.943242745883644,0.9593280354379212,0.9531763363722356,0.9444598276605302,0.9605535425080082
812,0.9519368647935725,0.943242745883644,0.9593280354379212,,,
813,0.9519368647935725,0.943242745883644,0.9593280354379212,0.9531763363722356,0.9444598276605302,0.9605535425080082
814,0.9519368647935725,0.943242745883644,0.9593280354379212,0.9531763363722356,0.9444598276605302,0.9605535425080082
815,0.9519368647935725,0.943242745883644,0.9593280354379212,0.9526473816905642,0.9438658889211069,0.9600842730459577
816,0.9519368647935725,0.943242745883644,0.9593280354379212,0.9526473816905642,0.9438658889211069,0.9600842730459577
817,,,,0.9526473816905642,0.9438658889211069,0.9600842730459577
818,0.9519368647935725,0.943242745883644,0.9593280354379212,,,
819,0.9519368647935725,0.943242745883644,0.9593280354379212,0.9526473816905642,0.9438658889211069,0.9600842730459577
820,0.9519368647935725,0.943242745883644,0.9593280354379212,,,
821,0.9519368647935725,0.943242745883644,0.9593280354379212,0.9526473816905642,0.9438658889211069,0.9600842730459577
822,0.9519368647935725,0.943242745883644,0.9593280354379212,0.9526473816905642,0.9438658889211069,0.9600842730459577
823,0.9519368647935725,0.943242745883644,0.9593280354379212,0.9526473816905642,0.9438658889211069,0.9600842730459577
824,0.951458744821301,0.9427125157284957,0.9588988873254802,0.9526473816905642,0.9438658889211069,0.9600842730459577
825,,,,0.9526473816905642,0.9438658889211069,0.9600842730459577
826,0.951458744821301,0.9427125157284957,0.9588988873254802,0.9526473816905642,0.9438658889211069,0.9600842730459577
828,0.951458744821301,0.9427125157284957,0.9588988873254802,0.9526473816905642,0.9438658889211069,0.9600842730459577
831,0.951458744821301,0.9427125157284957,0.9588988873254802,,,
832,0.951458744821301,0.9427125157284957,0.9588988873254802,0.9526473816905642,0.9438658889211069,0.9600842730459577
833,,,,0.9526473816905642,0.9438658889211069,0.9600842730459577
834,0.951458744821301,0.9427125157284957,0.9588988873254802,0.9526473816905642,0.9438658889211069,0.9600842730459577
835,0.951458744821301,0.9427125157284957,0.9588988873254802,0.9526473816905642,0.9438658889211069,0.9600842730459577
836,0.951458744821301,0.9427125157284957,0.9588988873254802,,,
837,0.951458744821301,0.9427125157284957,0.9588988873254802,,,
838,0.9509765052141943,0.9421775843226253,0.9584661110118214,0.9526473816905642,0.9438658889211069,0.9600842730459577
839,0.9509765052141943,0.9421775843226253,0.9584661110118214,,,
840,0.9509765052141943,0.9421775843226253,0.9584661110118214,0.9526473816905642,0.9438658889211069,0.9600842730459577
841,0.9509765052141943,0.9421775843226253,0.9584661110118214,0.9526473816905642,0.9438658889211069,0.9600842730459577
842,0.9509765052141943,0.9421775843226253,0.9584661110118214,0.9526473816905642,0.9438658889211069,0.9600842730459577
843,0.9509765052141943,0.9421775843226253,0.9584661110118214,,,
844,0.9509765052141943,0.9421775843226253,0.9584661110118214,0.9526473816905642,0.9438658889211069,0.9600842730459577
845,0.9509765052141943,0.9421775843226253,0.9584661110118214,0.9526473816905642,0.9438658889211069,0.9600842730459577
846,0.9509765052141943,0.9421775843226253,0.9584661110118214,0.9521100735226624,0.9432619673551355,0.9596080015584504
847,0.9509765052141943,0.9421775843226253,0.9584661110118214,0.9504963276353361,0.9414517747217067,0.9581748328456705
848,0.9509765052141943,0.9421775843226253,0.9584661110118214,0.9504963276353361,0.9414517747217067,0.9581748328456705
849,,,,0.9504963276353361,0.9414517747217067,0.9581748328456705
850,0.9509765052141943,0.9421775843226253,0.9584661110118214,0.9504963276353361,0.9414517747217067,0.9581748328456705
851,0.9509765052141943,0.9421775843226253,0.9584661110118214,0.9504963276353361,0.9414517747217067,0.9581748328456705
852,0.9504880735217373,0.9416353787661876,0.9580280457199417,,,
853,0.9504880735217373,0.9416353787661876,0.9580280457199417,0.9499556585069883,0.940846142093592,0.9576940026227071
854,0.9504880735217373,0.9416353787661876,0.9580280457199417,0.9499556585069883,0.940846142093592,0.9576940026227071
855,0.9504880735217373,0.9416353787661876,0.9580280457199417,0.9499556585069883,0.940846142093592,0.9576940026227071
856,0.9499988876887361,0.9410926713952157,0.9575890356177265,0.9499556585069883,0.940846142093592,0.9576940026227071
857,0.9499988876887361,0.9410926713952157,0.9575890356177265,,,
858,0.9499988876887361,0.9410926713952157,0.9575890356177265,0.9499556585069883,0.940846142093592,0.9576940026227071
859,0.9499988876887361,0.9410926713952157,0.9575890356177265,0.9499556585069883,0.940846142093592,0.9576940026227071
860,0.9499988876887361,0.9410926713952157,0.9575890356177265,0.9499556585069883,0.940846142093592,0.9576940026227071
861,0.9499988876887361,0.9410926713952157,0.9575890356177265,,,
862,0.9499988876887361,0.9410926713952157,0.9575890356177265,,,
863,0.9499988876887361,0.9410926713952157,0.9575890356177265,0.9499556585069883,0.940846142093592,0.9576940026227071
864,0.9499988876887361,0.9410926713952157,0.9575890356177265,,,
865,0.9495051252730975,0.9405447073423223,0.9571460237487974,0.9499556585069883,0.940846142093592,0.9576940026227071
866,0.9495051252730975,0.9405447073423223,0.9571460237487974,0.9499556585069883,0.940846142093592,0.9576940026227071
868,0.9495051252730975,0.9405447073423223,0.9571460237487974,0.9499556585069883,0.940846142093592,0.9576940026227071
869,0.9495051252730975,0.9405447073423223,0.9571460237487974,,,
870,,,,0.9499556585069883,0.940846142093592,0.9576940026227071
871,,,,0.9499556585069883,0.940846142093592,0.9576940026227071
872,0.9495051252730975,0.9405447073423223,0.9571460237487974,0.9494090787264889,0.9402336479883724,0.9572080665495033
874,0.9495051252730975,0.9405447073423223,0.9571460237487974,0.9488618688828421,0.9396209829957104,0.9567211610983739
875,,,,0.9488618688828421,0.9396209829957104,0.9567211610983739
876,0.9495051252730975,0.9405447073423223,0.9571460237487974,,,
877,0.9495051252730975,0.9405447073423223,0.9571460237487974,0.9488618688828421,0.9396209829957104,0.9567211610983739
878,0.9495051252730975,0.9405447073423223,0.9571460237487974,0.9488618688828421,0.9396209829957104,0.9567211610983739
879,0.9495051252730975,0.9405447073423223,0.9571460237487974,,,
880,0.9495051252730975,0.9405447073423223,0.9571460237487974,,,
881,0.9495051252730975,0.9405447073423223,0.9571460237487974,,,
882,0.9495051252730975,0.9405447073423223,0.9571460237487974,0.9488618688828421,0.9396209829957104,0.9567211610983739
883,0.9490053857334797,0.9399897487441088,0.9566978876260253,,,
884,,,,0.9488618688828421,0.9396209829957104,0.9567211610983739
885,0.9490053857334797,0.9399897487441088,0.9566978876260253,,,
886,,,,0.9488618688828421,0.9396209829957104,0.9567211610983739
888,,,,0.9488618688828421,0.9396209829957104,0.9567211610983739
889,,,,0.9488618688828421,0.9396209829957104,0.9567211610983739
890,0.9490053857334797,0.9399897487441088,0.9566978876260253,0.9488618688828421,0.9396209829957104,0.9567211610983739
891,,,,0.9488618688828421,0.9396209829957104,0.9567211610983739
892,0.9490053857334797,0.9399897487441088,0.9566978876260253,0.9488618688828421,0.9396209829957104,0.9567211610983739
893,0.9490053857334797,0.9399897487441088,0.9566978876260253,0.9488618688828421,0.9396209829957104,0.9567211610983739
895,0.9485030006695659,0.9394319506886375,0.9562472839820857,0.9488618688828421,0.9396209829957104,0.9567211610983739
896,0.9485030006695659,0.9394319506886375,0.9562472839820857,0.9488618688828421,0.9396209829957104,0.9567211610983739
897,0.9485030006695659,0.9394319506886375,0.9562472839820857,0.9488618688828421,0.9396209829957104,0.9567211610983739
898,0.9479995489706967,0.9388732789419324,0.9557954739750378,0.9483053516576904,0.9389971658477727,0.9562264808952216
899,0.9479995489706967,0.9388732789419324,0.9557954739750378,0.9483053516576904,0.9389971658477727,0.9562264808952216
900,0.9479995489706967,0.9388732789419324,0.9557954739750378,0.9483053516576904,0.9389971658477727,0.9562264808952216
901,,,,0.9483053516576904,0.9389971658477727,0.9562264808952216
902,,,,0.9483053516576904,0.9389971658477727,0.9562264808952216
903,0.9479995489706967,0.9388732789419324,0.9557954739750378,,,
