Outcome 24 Result 24b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
134 patients in Cohort 1 and 106 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
571,0.9894616840371746,0.985180661221131,0.9925107012339406,0.9886902188977543,0.9840860680812238,0.9919677515151397
572,,,,0.9886902188977543,0.9840860680812238,0.9919677515151397
573,0.9894616840371746,0.985180661221131,0.9925107012339406,0.9886902188977543,0.9840860680812238,0.9919677515151397
574,,,,0.9886902188977543,0.9840860680812238,0.9919677515151397
575,0.9894616840371746,0.985180661221131,0.9925107012339406,0.9886902188977543,0.9840860680812238,0.9919677515151397
576,0.9894616840371746,0.985180661221131,0.9925107012339406,0.9886902188977543,0.9840860680812238,0.9919677515151397
577,0.9894616840371746,0.985180661221131,0.9925107012339406,0.9886902188977543,0.9840860680812238,0.9919677515151397
578,0.9894616840371746,0.985180661221131,0.9925107012339406,0.9886902188977543,0.9840860680812238,0.9919677515151397
579,0.9894616840371746,0.985180661221131,0.9925107012339406,0.9886902188977543,0.9840860680812238,0.9919677515151397
580,0.9894616840371746,0.985180661221131,0.9925107012339406,,,
581,0.9894616840371746,0.985180661221131,0.9925107012339406,,,
582,0.9894616840371746,0.985180661221131,0.9925107012339406,0.9886902188977543,0.9840860680812238,0.9919677515151397
583,0.9894616840371746,0.985180661221131,0.9925107012339406,,,
584,0.9894616840371746,0.985180661221131,0.9925107012339406,0.9886902188977543,0.9840860680812238,0.9919677515151397
585,0.9894616840371746,0.985180661221131,0.9925107012339406,0.9886902188977543,0.9840860680812238,0.9919677515151397
586,0.9890730502256905,0.9847102939464633,0.9921958721827492,0.9886902188977543,0.9840860680812238,0.9919677515151397
587,0.9890730502256905,0.9847102939464633,0.9921958721827492,0.9886902188977543,0.9840860680812238,0.9919677515151397
589,0.9890730502256905,0.9847102939464633,0.9921958721827492,,,
592,0.9890730502256905,0.9847102939464633,0.9921958721827492,0.9886902188977543,0.9840860680812238,0.9919677515151397
593,0.9890730502256905,0.9847102939464633,0.9921958721827492,,,
594,0.9890730502256905,0.9847102939464633,0.9921958721827492,0.9886902188977543,0.9840860680812238,0.9919677515151397
596,0.9890730502256905,0.9847102939464633,0.9921958721827492,,,
597,,,,0.9886902188977543,0.9840860680812238,0.9919677515151397
598,0.9890730502256905,0.9847102939464633,0.9921958721827492,0.9886902188977543,0.9840860680812238,0.9919677515151397
600,0.9890730502256905,0.9847102939464633,0.9921958721827492,,,
601,0.9890730502256905,0.9847102939464633,0.9921958721827492,0.9886902188977543,0.9840860680812238,0.9919677515151397
602,0.9890730502256905,0.9847102939464633,0.9921958721827492,0.9886902188977543,0.9840860680812238,0.9919677515151397
603,0.9890730502256905,0.9847102939464633,0.9921958721827492,0.9886902188977543,0.9840860680812238,0.9919677515151397
604,0.9890730502256905,0.9847102939464633,0.9921958721827492,0.9886902188977543,0.9840860680812238,0.9919677515151397
605,0.9890730502256905,0.9847102939464633,0.9921958721827492,,,
606,0.9890730502256905,0.9847102939464633,0.9921958721827492,0.9886902188977543,0.9840860680812238,0.9919677515151397
607,0.9890730502256905,0.9847102939464633,0.9921958721827492,0.9886902188977543,0.9840860680812238,0.9919677515151397
608,0.9890730502256905,0.9847102939464633,0.9921958721827492,0.9886902188977543,0.9840860680812238,0.9919677515151397
609,0.9890730502256905,0.9847102939464633,0.9921958721827492,0.9886902188977543,0.9840860680812238,0.9919677515151397
610,0.9890730502256905,0.9847102939464633,0.9921958721827492,0.9886902188977543,0.9840860680812238,0.9919677515151397
612,0.9890730502256905,0.9847102939464633,0.9921958721827492,0.9886902188977543,0.9840860680812238,0.9919677515151397
613,0.9890730502256905,0.9847102939464633,0.9921958721827492,0.9886902188977543,0.9840860680812238,0.9919677515151397
614,,,,0.9886902188977543,0.9840860680812238,0.9919677515151397
615,0.9890730502256905,0.9847102939464633,0.9921958721827492,0.9882515808237088,0.983549302872646,0.991615484592518
616,0.9890730502256905,0.9847102939464633,0.9921958721827492,0.9882515808237088,0.983549302872646,0.991615484592518
617,0.9890730502256905,0.9847102939464633,0.9921958721827492,0.9882515808237088,0.983549302872646,0.991615484592518
618,0.9890730502256905,0.9847102939464633,0.9921958721827492,0.9882515808237088,0.983549302872646,0.991615484592518
619,0.9890730502256905,0.9847102939464633,0.9921958721827492,0.9882515808237088,0.983549302872646,0.991615484592518
620,0.9890730502256905,0.9847102939464633,0.9921958721827492,0.9882515808237088,0.983549302872646,0.991615484592518
621,0.9890730502256905,0.9847102939464633,0.9921958721827492,0.9882515808237088,0.983549302872646,0.991615484592518
622,0.9890730502256905,0.9847102939464633,0.9921958721827492,0.9882515808237088,0.983549302872646,0.991615484592518
623,0.9890730502256905,0.9847102939464633,0.9921958721827492,0.9882515808237088,0.983549302872646,0.991615484592518
624,0.9890730502256905,0.9847102939464633,0.9921958721827492,0.9882515808237088,0.983549302872646,0.991615484592518
625,0.9890730502256905,0.9847102939464633,0.9921958721827492,0.9882515808237088,0.983549302872646,0.991615484592518
626,0.9890730502256905,0.9847102939464633,0.9921958721827492,0.9882515808237088,0.983549302872646,0.991615484592518
627,0.9890730502256905,0.9847102939464633,0.9921958721827492,,,
629,0.9890730502256905,0.9847102939464633,0.9921958721827492,0.9882515808237088,0.983549302872646,0.991615484592518
630,0.9890730502256905,0.9847102939464633,0.9921958721827492,0.9882515808237088,0.983549302872646,0.991615484592518
631,0.9890730502256905,0.9847102939464633,0.9921958721827492,0.9882515808237088,0.983549302872646,0.991615484592518
632,0.9890730502256905,0.9847102939464633,0.9921958721827492,0.9882515808237088,0.983549302872646,0.991615484592518
633,0.9890730502256905,0.9847102939464633,0.9921958721827492,0.9882515808237088,0.983549302872646,0.991615484592518
634,0.9890730502256905,0.9847102939464633,0.9921958721827492,0.9882515808237088,0.983549302872646,0.991615484592518
635,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9882515808237088,0.983549302872646,0.991615484592518
636,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9882515808237088,0.983549302872646,0.991615484592518
637,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9882515808237088,0.983549302872646,0.991615484592518
638,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9882515808237088,0.983549302872646,0.991615484592518
639,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9882515808237088,0.983549302872646,0.991615484592518
640,0.9886706608643294,0.9842214643881296,0.9918704633536712,,,
641,,,,0.9882515808237088,0.983549302872646,0.991615484592518
642,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9882515808237088,0.983549302872646,0.991615484592518
643,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9882515808237088,0.983549302872646,0.991615484592518
644,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9882515808237088,0.983549302872646,0.991615484592518
645,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9882515808237088,0.983549302872646,0.991615484592518
646,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9882515808237088,0.983549302872646,0.991615484592518
647,0.9886706608643294,0.9842214643881296,0.9918704633536712,,,
648,0.9886706608643294,0.9842214643881296,0.9918704633536712,,,
649,0.9886706608643294,0.9842214643881296,0.9918704633536712,,,
650,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9882515808237088,0.983549302872646,0.991615484592518
651,0.9886706608643294,0.9842214643881296,0.9918704633536712,,,
652,,,,0.9878003243941086,0.982996167899882,0.9912531824243109
653,,,,0.9878003243941086,0.982996167899882,0.9912531824243109
654,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9878003243941086,0.982996167899882,0.9912531824243109
655,0.9886706608643294,0.9842214643881296,0.9918704633536712,,,
656,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9878003243941086,0.982996167899882,0.9912531824243109
657,,,,0.9878003243941086,0.982996167899882,0.9912531824243109
658,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9878003243941086,0.982996167899882,0.9912531824243109
659,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9878003243941086,0.982996167899882,0.9912531824243109
660,0.9886706608643294,0.9842214643881296,0.9918704633536712,,,
661,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9878003243941086,0.982996167899882,0.9912531824243109
662,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9878003243941086,0.982996167899882,0.9912531824243109
663,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9878003243941086,0.982996167899882,0.9912531824243109
664,,,,0.9878003243941086,0.982996167899882,0.9912531824243109
665,0.9886706608643294,0.9842214643881296,0.9918704633536712,,,
666,,,,0.9878003243941086,0.982996167899882,0.9912531824243109
667,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9878003243941086,0.982996167899882,0.9912531824243109
668,,,,0.9878003243941086,0.982996167899882,0.9912531824243109
669,,,,0.9878003243941086,0.982996167899882,0.9912531824243109
670,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9878003243941086,0.982996167899882,0.9912531824243109
672,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9878003243941086,0.982996167899882,0.9912531824243109
673,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9878003243941086,0.982996167899882,0.9912531824243109
674,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9878003243941086,0.982996167899882,0.9912531824243109
675,0.9886706608643294,0.9842214643881296,0.9918704633536712,,,
676,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9878003243941086,0.982996167899882,0.9912531824243109
677,,,,0.9878003243941086,0.982996167899882,0.9912531824243109
678,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9878003243941086,0.982996167899882,0.9912531824243109
679,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9878003243941086,0.982996167899882,0.9912531824243109
680,,,,0.9878003243941086,0.982996167899882,0.9912531824243109
681,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9878003243941086,0.982996167899882,0.9912531824243109
682,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9878003243941086,0.982996167899882,0.9912531824243109
683,,,,0.9878003243941086,0.982996167899882,0.9912531824243109
684,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9878003243941086,0.982996167899882,0.9912531824243109
685,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9878003243941086,0.982996167899882,0.9912531824243109
686,,,,0.9878003243941086,0.982996167899882,0.9912531824243109
687,0.9886706608643294,0.9842214643881296,0.9918704633536712,,,
688,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9878003243941086,0.982996167899882,0.9912531824243109
689,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9878003243941086,0.982996167899882,0.9912531824243109
690,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9878003243941086,0.982996167899882,0.9912531824243109
691,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9878003243941086,0.982996167899882,0.9912531824243109
692,,,,0.9878003243941086,0.982996167899882,0.9912531824243109
693,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9878003243941086,0.982996167899882,0.9912531824243109
694,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9878003243941086,0.982996167899882,0.9912531824243109
695,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9878003243941086,0.982996167899882,0.9912531824243109
696,0.9886706608643294,0.9842214643881296,0.9918704633536712,,,
697,0.9886706608643294,0.9842214643881296,0.9918704633536712,0.9878003243941086,0.982996167899882,0.9912531824243109
698,,,,0.9878003243941086,0.982996167899882,0.9912531824243109
699,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9878003243941086,0.982996167899882,0.9912531824243109
700,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9878003243941086,0.982996167899882,0.9912531824243109
701,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9878003243941086,0.982996167899882,0.9912531824243109
702,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9878003243941086,0.982996167899882,0.9912531824243109
703,,,,0.9878003243941086,0.982996167899882,0.9912531824243109
704,0.9882501288945875,0.9837076777751436,0.9915315530713603,,,
705,0.9882501288945875,0.9837076777751436,0.9915315530713603,,,
706,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9878003243941086,0.982996167899882,0.9912531824243109
707,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9878003243941086,0.982996167899882,0.9912531824243109
708,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9878003243941086,0.982996167899882,0.9912531824243109
709,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9878003243941086,0.982996167899882,0.9912531824243109
710,0.9882501288945875,0.9837076777751436,0.9915315530713603,,,
711,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9878003243941086,0.982996167899882,0.9912531824243109
712,,,,0.9878003243941086,0.982996167899882,0.9912531824243109
713,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9878003243941086,0.982996167899882,0.9912531824243109
714,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9878003243941086,0.982996167899882,0.9912531824243109
715,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9878003243941086,0.982996167899882,0.9912531824243109
716,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9878003243941086,0.982996167899882,0.9912531824243109
717,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9878003243941086,0.982996167899882,0.9912531824243109
718,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9878003243941086,0.982996167899882,0.9912531824243109
719,0.9882501288945875,0.9837076777751436,0.9915315530713603,,,
720,,,,0.9878003243941086,0.982996167899882,0.9912531824243109
721,0.9882501288945875,0.9837076777751436,0.9915315530713603,,,
722,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9878003243941086,0.982996167899882,0.9912531824243109
723,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9878003243941086,0.982996167899882,0.9912531824243109
724,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9878003243941086,0.982996167899882,0.9912531824243109
725,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9878003243941086,0.982996167899882,0.9912531824243109
727,0.9882501288945875,0.9837076777751436,0.9915315530713603,,,
728,0.9882501288945875,0.9837076777751436,0.9915315530713603,,,
729,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9878003243941086,0.982996167899882,0.9912531824243109
730,,,,0.9878003243941086,0.982996167899882,0.9912531824243109
731,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9878003243941086,0.982996167899882,0.9912531824243109
732,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9878003243941086,0.982996167899882,0.9912531824243109
733,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9878003243941086,0.982996167899882,0.9912531824243109
734,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9878003243941086,0.982996167899882,0.9912531824243109
735,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9878003243941086,0.982996167899882,0.9912531824243109
737,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9878003243941086,0.982996167899882,0.9912531824243109
738,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9878003243941086,0.982996167899882,0.9912531824243109
739,0.9882501288945875,0.9837076777751436,0.9915315530713603,,,
740,0.9882501288945875,0.9837076777751436,0.9915315530713603,,,
742,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9878003243941086,0.982996167899882,0.9912531824243109
743,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9878003243941086,0.982996167899882,0.9912531824243109
744,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9878003243941086,0.982996167899882,0.9912531824243109
745,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9878003243941086,0.982996167899882,0.9912531824243109
746,,,,0.9873165828052772,0.9823963308569457,0.9908680078350133
747,,,,0.9873165828052772,0.9823963308569457,0.9908680078350133
748,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
749,0.9882501288945875,0.9837076777751436,0.9915315530713603,,,
750,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
751,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
752,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
753,,,,0.9873165828052772,0.9823963308569457,0.9908680078350133
754,0.9882501288945875,0.9837076777751436,0.9915315530713603,,,
755,0.9882501288945875,0.9837076777751436,0.9915315530713603,,,
756,0.9882501288945875,0.9837076777751436,0.9915315530713603,,,
757,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
758,,,,0.9873165828052772,0.9823963308569457,0.9908680078350133
759,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
760,,,,0.9873165828052772,0.9823963308569457,0.9908680078350133
762,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
764,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
765,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
766,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
767,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
768,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
769,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
770,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
771,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
772,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
773,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
774,,,,0.9873165828052772,0.9823963308569457,0.9908680078350133
776,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
777,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
778,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
779,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
780,0.9882501288945875,0.9837076777751436,0.9915315530713603,,,
781,,,,0.9873165828052772,0.9823963308569457,0.9908680078350133
782,0.9882501288945875,0.9837076777751436,0.9915315530713603,,,
783,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
784,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
785,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
786,,,,0.9873165828052772,0.9823963308569457,0.9908680078350133
787,,,,0.9873165828052772,0.9823963308569457,0.9908680078350133
788,,,,0.9873165828052772,0.9823963308569457,0.9908680078350133
789,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
792,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
793,0.9882501288945875,0.9837076777751436,0.9915315530713603,,,
794,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
795,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
796,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
797,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
798,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
799,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
800,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
801,,,,0.9873165828052772,0.9823963308569457,0.9908680078350133
802,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
803,0.9882501288945875,0.9837076777751436,0.9915315530713603,,,
804,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
805,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
806,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
807,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.9873165828052772,0.9823963308569457,0.9908680078350133
808,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.986808965024915,0.9817632322288707,0.9904654271607437
809,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
810,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
811,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.986808965024915,0.9817632322288707,0.9904654271607437
812,0.9882501288945875,0.9837076777751436,0.9915315530713603,,,
813,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.986808965024915,0.9817632322288707,0.9904654271607437
814,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.986808965024915,0.9817632322288707,0.9904654271607437
815,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.986808965024915,0.9817632322288707,0.9904654271607437
816,0.9882501288945875,0.9837076777751436,0.9915315530713603,0.986808965024915,0.9817632322288707,0.9904654271607437
817,0.9877947140886454,0.983143440072064,0.9911683141665895,0.986808965024915,0.9817632322288707,0.9904654271607437
818,0.9877947140886454,0.983143440072064,0.9911683141665895,,,
819,0.9877947140886454,0.983143440072064,0.9911683141665895,0.986808965024915,0.9817632322288707,0.9904654271607437
820,0.9877947140886454,0.983143440072064,0.9911683141665895,,,
821,0.9877947140886454,0.983143440072064,0.9911683141665895,0.986808965024915,0.9817632322288707,0.9904654271607437
822,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
823,0.9877947140886454,0.983143440072064,0.9911683141665895,0.986808965024915,0.9817632322288707,0.9904654271607437
824,0.9877947140886454,0.983143440072064,0.9911683141665895,0.986808965024915,0.9817632322288707,0.9904654271607437
825,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
826,0.9877947140886454,0.983143440072064,0.9911683141665895,0.986808965024915,0.9817632322288707,0.9904654271607437
828,0.9877947140886454,0.983143440072064,0.9911683141665895,0.986808965024915,0.9817632322288707,0.9904654271607437
831,0.9873361278704049,0.9825776697608366,0.9908010197254589,,,
832,0.9873361278704049,0.9825776697608366,0.9908010197254589,0.986808965024915,0.9817632322288707,0.9904654271607437
833,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
834,0.9873361278704049,0.9825776697608366,0.9908010197254589,0.986808965024915,0.9817632322288707,0.9904654271607437
835,0.9873361278704049,0.9825776697608366,0.9908010197254589,0.986808965024915,0.9817632322288707,0.9904654271607437
836,0.9873361278704049,0.9825776697608366,0.9908010197254589,,,
837,0.9873361278704049,0.9825776697608366,0.9908010197254589,,,
838,0.9873361278704049,0.9825776697608366,0.9908010197254589,0.986808965024915,0.9817632322288707,0.9904654271607437
839,0.9873361278704049,0.9825776697608366,0.9908010197254589,,,
840,0.9873361278704049,0.9825776697608366,0.9908010197254589,0.986808965024915,0.9817632322288707,0.9904654271607437
841,0.9873361278704049,0.9825776697608366,0.9908010197254589,0.986808965024915,0.9817632322288707,0.9904654271607437
842,0.9873361278704049,0.9825776697608366,0.9908010197254589,0.986808965024915,0.9817632322288707,0.9904654271607437
843,0.9873361278704049,0.9825776697608366,0.9908010197254589,,,
844,0.9873361278704049,0.9825776697608366,0.9908010197254589,0.986808965024915,0.9817632322288707,0.9904654271607437
845,0.9873361278704049,0.9825776697608366,0.9908010197254589,0.986808965024915,0.9817632322288707,0.9904654271607437
846,0.9873361278704049,0.9825776697608366,0.9908010197254589,0.986808965024915,0.9817632322288707,0.9904654271607437
847,0.9873361278704049,0.9825776697608366,0.9908010197254589,0.986808965024915,0.9817632322288707,0.9904654271607437
848,0.9873361278704049,0.9825776697608366,0.9908010197254589,0.986808965024915,0.9817632322288707,0.9904654271607437
849,0.9873361278704049,0.9825776697608366,0.9908010197254589,0.986808965024915,0.9817632322288707,0.9904654271607437
850,0.9873361278704049,0.9825776697608366,0.9908010197254589,0.986808965024915,0.9817632322288707,0.9904654271607437
851,0.9873361278704049,0.9825776697608366,0.9908010197254589,0.986808965024915,0.9817632322288707,0.9904654271607437
853,0.9873361278704049,0.9825776697608366,0.9908010197254589,0.986808965024915,0.9817632322288707,0.9904654271607437
854,0.9873361278704049,0.9825776697608366,0.9908010197254589,0.986808965024915,0.9817632322288707,0.9904654271607437
855,0.9873361278704049,0.9825776697608366,0.9908010197254589,0.986808965024915,0.9817632322288707,0.9904654271607437
856,0.9873361278704049,0.9825776697608366,0.9908010197254589,0.986808965024915,0.9817632322288707,0.9904654271607437
857,0.9873361278704049,0.9825776697608366,0.9908010197254589,,,
858,0.9873361278704049,0.9825776697608366,0.9908010197254589,0.986808965024915,0.9817632322288707,0.9904654271607437
859,0.9873361278704049,0.9825776697608366,0.9908010197254589,0.986808965024915,0.9817632322288707,0.9904654271607437
860,0.9873361278704049,0.9825776697608366,0.9908010197254589,0.986808965024915,0.9817632322288707,0.9904654271607437
861,0.9873361278704049,0.9825776697608366,0.9908010197254589,,,
862,0.9873361278704049,0.9825776697608366,0.9908010197254589,,,
863,0.9873361278704049,0.9825776697608366,0.9908010197254589,0.986808965024915,0.9817632322288707,0.9904654271607437
864,0.9873361278704049,0.9825776697608366,0.9908010197254589,,,
865,0.9873361278704049,0.9825776697608366,0.9908010197254589,0.986808965024915,0.9817632322288707,0.9904654271607437
866,0.9873361278704049,0.9825776697608366,0.9908010197254589,0.986808965024915,0.9817632322288707,0.9904654271607437
868,0.9873361278704049,0.9825776697608366,0.9908010197254589,0.986808965024915,0.9817632322288707,0.9904654271607437
869,0.9873361278704049,0.9825776697608366,0.9908010197254589,,,
870,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
871,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
872,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
874,0.9873361278704049,0.9825776697608366,0.9908010197254589,0.986808965024915,0.9817632322288707,0.9904654271607437
875,,,,0.986808965024915,0.9817632322288707,0.9904654271607437
876,0.9873361278704049,0.9825776697608366,0.9908010197254589,0.986808965024915,0.9817632322288707,0.9904654271607437
877,0.9873361278704049,0.9825776697608366,0.9908010197254589,0.986808965024915,0.9817632322288707,0.9904654271607437
878,0.9873361278704049,0.9825776697608366,0.9908010197254589,0.986808965024915,0.9817632322288707,0.9904654271607437
879,0.9873361278704049,0.9825776697608366,0.9908010197254589,,,
880,0.9873361278704049,0.9825776697608366,0.9908010197254589,,,
881,0.9873361278704049,0.9825776697608366,0.9908010197254589,,,
882,0.9873361278704049,0.9825776697608366,0.9908010197254589,0.986808965024915,0.9817632322288707,0.9904654271607437
