Outcome 16 Result 16b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
329 patients in Cohort 1 and 291 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
577,0.9638191649160097,0.9564259789538275,0.9699776894421456,0.9645241068088592,0.9569871306958894,0.9707606308942177
578,0.9638191649160097,0.9564259789538275,0.9699776894421456,0.9645241068088592,0.9569871306958894,0.9707606308942177
579,0.9638191649160097,0.9564259789538275,0.9699776894421456,0.9645241068088592,0.9569871306958894,0.9707606308942177
580,0.9638191649160097,0.9564259789538275,0.9699776894421456,,,
581,0.9638191649160097,0.9564259789538275,0.9699776894421456,0.964075073239581,0.9564833832393239,0.9703629227084928
582,0.9638191649160097,0.9564259789538275,0.9699776894421456,0.964075073239581,0.9564833832393239,0.9703629227084928
583,0.9638191649160097,0.9564259789538275,0.9699776894421456,,,
584,0.9638191649160097,0.9564259789538275,0.9699776894421456,0.964075073239581,0.9564833832393239,0.9703629227084928
585,0.9638191649160097,0.9564259789538275,0.9699776894421456,0.964075073239581,0.9564833832393239,0.9703629227084928
586,0.9638191649160097,0.9564259789538275,0.9699776894421456,0.964075073239581,0.9564833832393239,0.9703629227084928
587,0.9638191649160097,0.9564259789538275,0.9699776894421456,0.9636245708689087,0.9559782856529854,0.9699636610202901
589,0.9638191649160097,0.9564259789538275,0.9699776894421456,,,
592,0.9638191649160097,0.9564259789538275,0.9699776894421456,0.9636245708689087,0.9559782856529854,0.9699636610202901
593,0.9638191649160097,0.9564259789538275,0.9699776894421456,,,
594,0.9638191649160097,0.9564259789538275,0.9699776894421456,0.9636245708689087,0.9559782856529854,0.9699636610202901
596,0.9638191649160097,0.9564259789538275,0.9699776894421456,,,
597,,,,0.9636245708689087,0.9559782856529854,0.9699636610202901
598,0.9638191649160097,0.9564259789538275,0.9699776894421456,0.9631725893628728,0.9554718215319363,0.9695628401220671
599,0.9638191649160097,0.9564259789538275,0.9699776894421456,0.9627203956589466,0.9549655933615234,0.9691614577454544
600,0.9638191649160097,0.9564259789538275,0.9699776894421456,,,
601,0.9638191649160097,0.9564259789538275,0.9699776894421456,0.9627203956589466,0.9549655933615234,0.9691614577454544
602,0.9638191649160097,0.9564259789538275,0.9699776894421456,0.9627203956589466,0.9549655933615234,0.9691614577454544
603,,,,0.9627203956589466,0.9549655933615234,0.9691614577454544
604,0.9634058633873153,0.9559660288019072,0.9696087201034298,0.9627203956589466,0.9549655933615234,0.9691614577454544
605,0.9634058633873153,0.9559660288019072,0.9696087201034298,,,
606,0.9634058633873153,0.9559660288019072,0.9696087201034298,0.9622664963682072,0.9544577010749925,0.9687583456260459
607,0.9634058633873153,0.9559660288019072,0.9696087201034298,0.9622664963682072,0.9544577010749925,0.9687583456260459
608,0.9634058633873153,0.9559660288019072,0.9696087201034298,0.9622664963682072,0.9544577010749925,0.9687583456260459
609,0.9634058633873153,0.9559660288019072,0.9696087201034298,0.9622664963682072,0.9544577010749925,0.9687583456260459
610,0.9629900645684165,0.9555033360046576,0.9692374537688965,0.9622664963682072,0.9544577010749925,0.9687583456260459
612,0.9629900645684165,0.9555033360046576,0.9692374537688965,0.9622664963682072,0.9544577010749925,0.9687583456260459
613,0.9629900645684165,0.9555033360046576,0.9692374537688965,0.9622664963682072,0.9544577010749925,0.9687583456260459
614,,,,0.9622664963682072,0.9544577010749925,0.9687583456260459
615,0.9629900645684165,0.9555033360046576,0.9692374537688965,0.9622664963682072,0.9544577010749925,0.9687583456260459
616,0.9629900645684165,0.9555033360046576,0.9692374537688965,0.9622664963682072,0.9544577010749925,0.9687583456260459
617,0.9629900645684165,0.9555033360046576,0.9692374537688965,0.9622664963682072,0.9544577010749925,0.9687583456260459
618,0.9629900645684165,0.9555033360046576,0.9692374537688965,0.9622664963682072,0.9544577010749925,0.9687583456260459
619,0.9629900645684165,0.9555033360046576,0.9692374537688965,0.9622664963682072,0.9544577010749925,0.9687583456260459
620,0.9629900645684165,0.9555033360046576,0.9692374537688965,0.9622664963682072,0.9544577010749925,0.9687583456260459
621,0.9629900645684165,0.9555033360046576,0.9692374537688965,0.9622664963682072,0.9544577010749925,0.9687583456260459
622,0.9629900645684165,0.9555033360046576,0.9692374537688965,0.9622664963682072,0.9544577010749925,0.9687583456260459
623,0.9629900645684165,0.9555033360046576,0.9692374537688965,0.9622664963682072,0.9544577010749925,0.9687583456260459
624,,,,0.9622664963682072,0.9544577010749925,0.9687583456260459
625,0.9629900645684165,0.9555033360046576,0.9692374537688965,0.9622664963682072,0.9544577010749925,0.9687583456260459
626,0.9629900645684165,0.9555033360046576,0.9692374537688965,0.9622664963682072,0.9544577010749925,0.9687583456260459
627,0.9629900645684165,0.9555033360046576,0.9692374537688965,,,
629,0.9629900645684165,0.9555033360046576,0.9692374537688965,0.9622664963682072,0.9544577010749925,0.9687583456260459
630,0.9629900645684165,0.9555033360046576,0.9692374537688965,0.9622664963682072,0.9544577010749925,0.9687583456260459
631,0.9629900645684165,0.9555033360046576,0.9692374537688965,0.9622664963682072,0.9544577010749925,0.9687583456260459
632,0.9629900645684165,0.9555033360046576,0.9692374537688965,0.9622664963682072,0.9544577010749925,0.9687583456260459
633,0.9629900645684165,0.9555033360046576,0.9692374537688965,0.9622664963682072,0.9544577010749925,0.9687583456260459
634,0.9629900645684165,0.9555033360046576,0.9692374537688965,,,
635,0.9629900645684165,0.9555033360046576,0.9692374537688965,0.9622664963682072,0.9544577010749925,0.9687583456260459
636,0.9629900645684165,0.9555033360046576,0.9692374537688965,0.9618014086464249,0.9539361233944783,0.9683460573121258
637,0.9625656529048785,0.9550302345416417,0.9688590298534248,0.9618014086464249,0.9539361233944783,0.9683460573121258
638,0.9625656529048785,0.9550302345416417,0.9688590298534248,0.9618014086464249,0.9539361233944783,0.9683460573121258
639,0.9625656529048785,0.9550302345416417,0.9688590298534248,0.9613349676141034,0.9534133606041568,0.9679322954148483
640,0.9625656529048785,0.9550302345416417,0.9688590298534248,,,
641,,,,0.9613349676141034,0.9534133606041568,0.9679322954148483
642,,,,0.9613349676141034,0.9534133606041568,0.9679322954148483
643,0.9625656529048785,0.9550302345416417,0.9688590298534248,0.9613349676141034,0.9534133606041568,0.9679322954148483
644,0.9625656529048785,0.9550302345416417,0.9688590298534248,0.9613349676141034,0.9534133606041568,0.9679322954148483
645,0.9625656529048785,0.9550302345416417,0.9688590298534248,0.9613349676141034,0.9534133606041568,0.9679322954148483
646,0.9625656529048785,0.9550302345416417,0.9688590298534248,0.9613349676141034,0.9534133606041568,0.9679322954148483
647,0.9625656529048785,0.9550302345416417,0.9688590298534248,,,
648,0.9625656529048785,0.9550302345416417,0.9688590298534248,,,
649,0.9625656529048785,0.9550302345416417,0.9688590298534248,,,
650,0.9625656529048785,0.9550302345416417,0.9688590298534248,,,
651,0.9625656529048785,0.9550302345416417,0.9688590298534248,,,
652,,,,0.9613349676141034,0.9534133606041568,0.9679322954148483
653,,,,0.9613349676141034,0.9534133606041568,0.9679322954148483
654,0.9625656529048785,0.9550302345416417,0.9688590298534248,0.9613349676141034,0.9534133606041568,0.9679322954148483
655,0.9625656529048785,0.9550302345416417,0.9688590298534248,,,
656,0.9625656529048785,0.9550302345416417,0.9688590298534248,0.9613349676141034,0.9534133606041568,0.9679322954148483
657,0.962135359810151,0.9545501582784212,0.9684756141144005,0.9613349676141034,0.9534133606041568,0.9679322954148483
658,0.962135359810151,0.9545501582784212,0.9684756141144005,0.9613349676141034,0.9534133606041568,0.9679322954148483
659,0.962135359810151,0.9545501582784212,0.9684756141144005,0.9613349676141034,0.9534133606041568,0.9679322954148483
660,0.9617041023651445,0.9540692979486843,0.9680910965562392,,,
661,0.9617041023651445,0.9540692979486843,0.9680910965562392,0.9613349676141034,0.9534133606041568,0.9679322954148483
662,0.9617041023651445,0.9540692979486843,0.9680910965562392,0.9613349676141034,0.9534133606041568,0.9679322954148483
663,0.9612714869344814,0.9535871555351301,0.9677051676106839,0.9613349676141034,0.9534133606041568,0.9679322954148483
664,,,,0.9613349676141034,0.9534133606041568,0.9679322954148483
665,0.9612714869344814,0.9535871555351301,0.9677051676106839,,,
666,,,,0.9613349676141034,0.9534133606041568,0.9679322954148483
667,0.9612714869344814,0.9535871555351301,0.9677051676106839,0.9613349676141034,0.9534133606041568,0.9679322954148483
668,,,,0.9613349676141034,0.9534133606041568,0.9679322954148483
669,,,,0.9613349676141034,0.9534133606041568,0.9679322954148483
670,0.9612714869344814,0.9535871555351301,0.9677051676106839,0.9613349676141034,0.9534133606041568,0.9679322954148483
672,0.9612714869344814,0.9535871555351301,0.9677051676106839,0.9613349676141034,0.9534133606041568,0.9679322954148483
673,0.9612714869344814,0.9535871555351301,0.9677051676106839,0.9613349676141034,0.9534133606041568,0.9679322954148483
674,0.9612714869344814,0.9535871555351301,0.9677051676106839,0.9613349676141034,0.9534133606041568,0.9679322954148483
675,0.9612714869344814,0.9535871555351301,0.9677051676106839,,,
676,0.9612714869344814,0.9535871555351301,0.9677051676106839,0.9613349676141034,0.9534133606041568,0.9679322954148483
677,,,,0.9608576414136992,0.9528772987964006,0.967509597610574
678,0.9612714869344814,0.9535871555351301,0.9677051676106839,0.9608576414136992,0.9528772987964006,0.967509597610574
679,0.9612714869344814,0.9535871555351301,0.9677051676106839,0.9608576414136992,0.9528772987964006,0.967509597610574
680,,,,0.9608576414136992,0.9528772987964006,0.967509597610574
681,0.9612714869344814,0.9535871555351301,0.9677051676106839,0.9608576414136992,0.9528772987964006,0.967509597610574
682,,,,0.960378888229139,0.9523399888108831,0.9670853489726412
683,,,,0.960378888229139,0.9523399888108831,0.9670853489726412
684,0.9612714869344814,0.9535871555351301,0.9677051676106839,0.960378888229139,0.9523399888108831,0.9670853489726412
685,0.9612714869344814,0.9535871555351301,0.9677051676106839,0.960378888229139,0.9523399888108831,0.9670853489726412
686,,,,0.960378888229139,0.9523399888108831,0.9670853489726412
687,0.9612714869344814,0.9535871555351301,0.9677051676106839,,,
688,0.9612714869344814,0.9535871555351301,0.9677051676106839,0.960378888229139,0.9523399888108831,0.9670853489726412
689,0.9608319480744291,0.9530967401732604,0.9673134152947509,0.960378888229139,0.9523399888108831,0.9670853489726412
690,0.9603922080524273,0.9526065103650677,0.9669211594367472,0.960378888229139,0.9523399888108831,0.9670853489726412
691,0.9603922080524273,0.9526065103650677,0.9669211594367472,0.960378888229139,0.9523399888108831,0.9670853489726412
692,0.9599520649689939,0.9521162045437043,0.9665282454051143,0.960378888229139,0.9523399888108831,0.9670853489726412
693,0.95951192188556,0.9516263203350455,0.9661349986116956,0.960378888229139,0.9523399888108831,0.9670853489726412
694,0.95951192188556,0.9516263203350455,0.9661349986116956,0.960378888229139,0.9523399888108831,0.9670853489726412
695,0.9590711722659524,0.9511360904884534,0.9657409419731829,0.960378888229139,0.9523399888108831,0.9670853489726412
696,0.9590711722659524,0.9511360904884534,0.9657409419731829,,,
697,0.9590711722659524,0.9511360904884534,0.9657409419731829,0.960378888229139,0.9523399888108831,0.9670853489726412
698,,,,0.960378888229139,0.9523399888108831,0.9670853489726412
699,0.9586285921218517,0.9506439807842316,0.9653451032408505,0.960378888229139,0.9523399888108831,0.9670853489726412
700,0.9586285921218517,0.9506439807842316,0.9653451032408505,0.960378888229139,0.9523399888108831,0.9670853489726412
701,0.9586285921218517,0.9506439807842316,0.9653451032408505,0.960378888229139,0.9523399888108831,0.9670853489726412
702,0.9586285921218517,0.9506439807842316,0.9653451032408505,,,
703,,,,0.960378888229139,0.9523399888108831,0.9670853489726412
704,0.9586285921218517,0.9506439807842316,0.9653451032408505,,,
705,0.9586285921218517,0.9506439807842316,0.9653451032408505,,,
706,0.9586285921218517,0.9506439807842316,0.9653451032408505,0.960378888229139,0.9523399888108831,0.9670853489726412
707,0.9586285921218517,0.9506439807842316,0.9653451032408505,0.9598916335927977,0.9517924241476365,0.9666540231173275
708,0.9586285921218517,0.9506439807842316,0.9653451032408505,0.9598916335927977,0.9517924241476365,0.9666540231173275
709,0.9586285921218517,0.9506439807842316,0.9653451032408505,0.9598916335927977,0.9517924241476365,0.9666540231173275
710,0.9586285921218517,0.9506439807842316,0.9653451032408505,,,
711,0.9586285921218517,0.9506439807842316,0.9653451032408505,0.9598916335927977,0.9517924241476365,0.9666540231173275
712,,,,0.9598916335927977,0.9517924241476365,0.9666540231173275
713,0.9586285921218517,0.9506439807842316,0.9653451032408505,0.9598916335927977,0.9517924241476365,0.9666540231173275
714,0.9581812619342073,0.9501463432901609,0.9649451557386219,0.9598916335927977,0.9517924241476365,0.9666540231173275
715,0.9581812619342073,0.9501463432901609,0.9649451557386219,0.9598916335927977,0.9517924241476365,0.9666540231173275
716,0.9581812619342073,0.9501463432901609,0.9649451557386219,0.9598916335927977,0.9517924241476365,0.9666540231173275
717,0.9581812619342073,0.9501463432901609,0.9649451557386219,0.9598916335927977,0.9517924241476365,0.9666540231173275
718,0.9581812619342073,0.9501463432901609,0.9649451557386219,0.9598916335927977,0.9517924241476365,0.9666540231173275
719,0.9581812619342073,0.9501463432901609,0.9649451557386219,,,
720,,,,0.959398116043393,0.9512374685526108,0.9662173606649064
721,0.9581812619342073,0.9501463432901609,0.9649451557386219,0.9589045984939881,0.9506831184564645,0.9657802377835037
722,0.9577309887848021,0.9496454439797677,0.9645425346894086,0.9589045984939881,0.9506831184564645,0.9657802377835037
723,0.9577309887848021,0.9496454439797677,0.9645425346894086,0.9589045984939881,0.9506831184564645,0.9657802377835037
724,0.9577309887848021,0.9496454439797677,0.9645425346894086,0.9589045984939881,0.9506831184564645,0.9657802377835037
725,0.9577309887848021,0.9496454439797677,0.9645425346894086,0.9589045984939881,0.9506831184564645,0.9657802377835037
727,0.9577309887848021,0.9496454439797677,0.9645425346894086,,,
728,0.9577309887848021,0.9496454439797677,0.9645425346894086,,,
729,0.9577309887848021,0.9496454439797677,0.9645425346894086,0.9589045984939881,0.9506831184564645,0.9657802377835037
730,,,,0.9589045984939881,0.9506831184564645,0.9657802377835037
731,0.9577309887848021,0.9496454439797677,0.9645425346894086,0.9589045984939881,0.9506831184564645,0.9657802377835037
732,0.9577309887848021,0.9496454439797677,0.9645425346894086,0.9589045984939881,0.9506831184564645,0.9657802377835037
733,,,,0.9589045984939881,0.9506831184564645,0.9657802377835037
734,0.9577309887848021,0.9496454439797677,0.9645425346894086,0.9589045984939881,0.9506831184564645,0.9657802377835037
735,0.9572760096927434,0.9491390813090401,0.9641358347056094,0.9589045984939881,0.9506831184564645,0.9657802377835037
737,0.9572760096927434,0.9491390813090401,0.9641358347056094,0.9584059481567577,0.9501228274559732,0.965338654047367
738,0.9572760096927434,0.9491390813090401,0.9641358347056094,0.9584059481567577,0.9501228274559732,0.965338654047367
739,0.9572760096927434,0.9491390813090401,0.9641358347056094,,,
740,0.9572760096927434,0.9491390813090401,0.9641358347056094,0.9579057362840245,0.9495611518921797,0.9648953917961172
741,0.9568195118340437,0.9486312484961986,0.9637275883401595,,,
742,0.9568195118340437,0.9486312484961986,0.9637275883401595,,,
743,0.9568195118340437,0.9486312484961986,0.9637275883401595,0.9579057362840245,0.9495611518921797,0.9648953917961172
744,0.9568195118340437,0.9486312484961986,0.9637275883401595,0.9579057362840245,0.9495611518921797,0.9648953917961172
745,0.9568195118340437,0.9486312484961986,0.9637275883401595,0.9579057362840245,0.9495611518921797,0.9648953917961172
746,,,,0.9579057362840245,0.9495611518921797,0.9648953917961172
747,,,,0.9579057362840245,0.9495611518921797,0.9648953917961172
748,0.9568195118340437,0.9486312484961986,0.9637275883401595,0.9579057362840245,0.9495611518921797,0.9648953917961172
749,0.9568195118340437,0.9486312484961986,0.9637275883401595,,,
750,0.9568195118340437,0.9486312484961986,0.9637275883401595,0.9579057362840245,0.9495611518921797,0.9648953917961172
751,0.9568195118340437,0.9486312484961986,0.9637275883401595,0.9574010441152763,0.948994375132261,0.9644481727019774
752,0.9568195118340437,0.9486312484961986,0.9637275883401595,0.956895285507714,0.9484268459011622,0.9639996604285754
753,,,,0.956895285507714,0.9484268459011622,0.9639996604285754
755,0.9568195118340437,0.9486312484961986,0.9637275883401595,,,
756,0.9568195118340437,0.9486312484961986,0.9637275883401595,0.956895285507714,0.9484268459011622,0.9639996604285754
757,0.9568195118340437,0.9486312484961986,0.9637275883401595,0.956895285507714,0.9484268459011622,0.9639996604285754
758,,,,0.956895285507714,0.9484268459011622,0.9639996604285754
759,0.9568195118340437,0.9486312484961986,0.9637275883401595,0.956895285507714,0.9484268459011622,0.9639996604285754
760,,,,0.9563879179120047,0.9478578680525453,0.9635494349761378
762,,,,0.9563879179120047,0.9478578680525453,0.9635494349761378
764,0.9568195118340437,0.9486312484961986,0.9637275883401595,0.9563879179120047,0.9478578680525453,0.9635494349761378
765,0.9568195118340437,0.9486312484961986,0.9637275883401595,0.9563879179120047,0.9478578680525453,0.9635494349761378
766,,,,0.9563879179120047,0.9478578680525453,0.9635494349761378
767,0.9568195118340437,0.9486312484961986,0.9637275883401595,0.9563879179120047,0.9478578680525453,0.9635494349761378
768,0.9568195118340437,0.9486312484961986,0.9637275883401595,0.9563879179120047,0.9478578680525453,0.9635494349761378
769,,,,0.9563879179120047,0.9478578680525453,0.9635494349761378
770,0.9568195118340437,0.9486312484961986,0.9637275883401595,0.9563879179120047,0.9478578680525453,0.9635494349761378
771,0.9568195118340437,0.9486312484961986,0.9637275883401595,0.9563879179120047,0.9478578680525453,0.9635494349761378
772,0.9568195118340437,0.9486312484961986,0.9637275883401595,0.9553633995210973,0.9467092728485463,0.9626399649160682
773,0.9568195118340437,0.9486312484961986,0.9637275883401595,0.9553633995210973,0.9467092728485463,0.9626399649160682
776,0.9568195118340437,0.9486312484961986,0.9637275883401595,0.9553633995210973,0.9467092728485463,0.9626399649160682
777,0.9568195118340437,0.9486312484961986,0.9637275883401595,0.9548492103932609,0.9461334126102283,0.9621830410334385
778,0.9563534526465939,0.9481118788028243,0.9633114004663834,,,
779,0.9563534526465939,0.9481118788028243,0.9633114004663834,0.9548492103932609,0.9461334126102283,0.9621830410334385
780,0.9563534526465939,0.9481118788028243,0.9633114004663834,,,
781,,,,0.9548492103932609,0.9461334126102283,0.9621830410334385
782,0.9563534526465939,0.9481118788028243,0.9633114004663834,,,
783,0.9558855693527353,0.9475906789451519,0.9628934088693597,0.9548492103932609,0.9461334126102283,0.9621830410334385
784,0.9558855693527353,0.9475906789451519,0.9628934088693597,0.9548492103932609,0.9461334126102283,0.9621830410334385
785,0.9558855693527353,0.9475906789451519,0.9628934088693597,0.9548492103932609,0.9461334126102283,0.9621830410334385
786,,,,0.9548492103932609,0.9461334126102283,0.9621830410334385
787,0.9554165381607068,0.9470684947697269,0.9624741515847877,0.9548492103932609,0.9461334126102283,0.9621830410334385
788,,,,0.9548492103932609,0.9461334126102283,0.9621830410334385
789,0.9554165381607068,0.9470684947697269,0.9624741515847877,0.9548492103932609,0.9461334126102283,0.9621830410334385
790,,,,0.9543285728739623,0.9455499682150768,0.9617206101052655
792,0.9554165381607068,0.9470684947697269,0.9624741515847877,0.9543285728739623,0.9455499682150768,0.9617206101052655
793,0.9554165381607068,0.9470684947697269,0.9624741515847877,,,
794,0.9554165381607068,0.9470684947697269,0.9624741515847877,0.9543285728739623,0.9455499682150768,0.9617206101052655
795,0.9554165381607068,0.9470684947697269,0.9624741515847877,0.9543285728739623,0.9455499682150768,0.9617206101052655
796,0.9554165381607068,0.9470684947697269,0.9624741515847877,0.9543285728739623,0.9455499682150768,0.9617206101052655
797,0.9554165381607068,0.9470684947697269,0.9624741515847877,,,
798,0.9554165381607068,0.9470684947697269,0.9624741515847877,0.9543285728739623,0.9455499682150768,0.9617206101052655
799,0.9554165381607068,0.9470684947697269,0.9624741515847877,0.9543285728739623,0.9455499682150768,0.9617206101052655
800,0.9554165381607068,0.9470684947697269,0.9624741515847877,0.9543285728739623,0.9455499682150768,0.9617206101052655
801,,,,0.9543285728739623,0.9455499682150768,0.9617206101052655
802,0.9554165381607068,0.9470684947697269,0.9624741515847877,0.9543285728739623,0.9455499682150768,0.9617206101052655
803,0.9554165381607068,0.9470684947697269,0.9624741515847877,,,
804,0.9554165381607068,0.9470684947697269,0.9624741515847877,0.9543285728739623,0.9455499682150768,0.9617206101052655
805,,,,0.9543285728739623,0.9455499682150768,0.9617206101052655
806,,,,0.9543285728739623,0.9455499682150768,0.9617206101052655
807,0.9554165381607068,0.9470684947697269,0.9624741515847877,0.9543285728739623,0.9455499682150768,0.9617206101052655
808,,,,0.9538019014761292,0.944959474346213,0.9612529915992208
809,,,,0.9538019014761292,0.944959474346213,0.9612529915992208
810,,,,0.9538019014761292,0.944959474346213,0.9612529915992208
811,0.9554165381607068,0.9470684947697269,0.9624741515847877,0.9538019014761292,0.944959474346213,0.9612529915992208
812,0.9554165381607068,0.9470684947697269,0.9624741515847877,,,
813,0.9554165381607068,0.9470684947697269,0.9624741515847877,0.9538019014761292,0.944959474346213,0.9612529915992208
814,0.9549404960390528,0.946537981978717,0.962048971733043,0.9538019014761292,0.944959474346213,0.9612529915992208
815,0.9549404960390528,0.946537981978717,0.962048971733043,0.9538019014761292,0.944959474346213,0.9612529915992208
816,0.9544632644068493,0.9460064458270746,0.9616224844148002,0.9538019014761292,0.944959474346213,0.9612529915992208
817,,,,0.9532714221093465,0.944364764171992,0.9607819229822179
818,0.9544632644068493,0.9460064458270746,0.9616224844148002,,,
819,0.9544632644068493,0.9460064458270746,0.9616224844148002,0.9532714221093465,0.944364764171992,0.9607819229822179
820,0.9544632644068493,0.9460064458270746,0.9616224844148002,,,
821,0.9544632644068493,0.9460064458270746,0.9616224844148002,0.9532714221093465,0.944364764171992,0.9607819229822179
822,,,,0.9527397592972384,0.9437691682870892,0.9603094589008837
823,0.9544632644068493,0.9460064458270746,0.9616224844148002,0.9527397592972384,0.9437691682870892,0.9603094589008837
824,0.9544632644068493,0.9460064458270746,0.9616224844148002,,,
826,0.9544632644068493,0.9460064458270746,0.9616224844148002,0.9527397592972384,0.9437691682870892,0.9603094589008837
828,0.9544632644068493,0.9460064458270746,0.9616224844148002,0.9527397592972384,0.9437691682870892,0.9603094589008837
831,0.9544632644068493,0.9460064458270746,0.9616224844148002,,,
832,0.9544632644068493,0.9460064458270746,0.9616224844148002,0.9527397592972384,0.9437691682870892,0.9603094589008837
833,,,,0.9527397592972384,0.9437691682870892,0.9603094589008837
834,0.9544632644068493,0.9460064458270746,0.9616224844148002,0.9527397592972384,0.9437691682870892,0.9603094589008837
835,0.953981212253108,0.9454693360951201,0.9611918073851493,0.9527397592972384,0.9437691682870892,0.9603094589008837
836,0.9534984282388105,0.9449317811356716,0.9607601830440847,,,
837,0.9534984282388105,0.9449317811356716,0.9607601830440847,,,
838,0.9530151548337222,0.9443940780649972,0.9603278084014572,0.9527397592972384,0.9437691682870892,0.9603094589008837
839,0.9530151548337222,0.9443940780649972,0.9603278084014572,,,
840,0.9530151548337222,0.9443940780649972,0.9603278084014572,0.9527397592972384,0.9437691682870892,0.9603094589008837
841,0.9530151548337222,0.9443940780649972,0.9603278084014572,0.9527397592972384,0.9437691682870892,0.9603094589008837
842,0.9530151548337222,0.9443940780649972,0.9603278084014572,0.9527397592972384,0.9437691682870892,0.9603094589008837
843,0.9530151548337222,0.9443940780649972,0.9603278084014572,,,
844,0.9530151548337222,0.9443940780649972,0.9603278084014572,0.9527397592972384,0.9437691682870892,0.9603094589008837
845,0.9530151548337222,0.9443940780649972,0.9603278084014572,0.9527397592972384,0.9437691682870892,0.9603094589008837
846,0.9525281772379971,0.9438522039869043,0.9598921279983026,0.9527397592972384,0.9437691682870892,0.9603094589008837
847,0.9525281772379971,0.9438522039869043,0.9598921279983026,0.9527397592972384,0.9437691682870892,0.9603094589008837
848,0.9525281772379971,0.9438522039869043,0.9598921279983026,0.9527397592972384,0.9437691682870892,0.9603094589008837
849,0.9525281772379971,0.9438522039869043,0.9598921279983026,0.9527397592972384,0.9437691682870892,0.9603094589008837
850,0.9525281772379971,0.9438522039869043,0.9598921279983026,0.9527397592972384,0.9437691682870892,0.9603094589008837
851,0.9525281772379971,0.9438522039869043,0.9598921279983026,0.9527397592972384,0.9437691682870892,0.9603094589008837
853,0.9525281772379971,0.9438522039869043,0.9598921279983026,0.9521984298885469,0.9431619307654782,0.9598289528585652
854,0.9525281772379971,0.9438522039869043,0.9598921279983026,0.9521984298885469,0.9431619307654782,0.9598289528585652
855,0.9525281772379971,0.9438522039869043,0.9598921279983026,0.9521984298885469,0.9431619307654782,0.9598289528585652
856,0.9525281772379971,0.9438522039869043,0.9598921279983026,0.9521984298885469,0.9431619307654782,0.9598289528585652
857,0.9525281772379971,0.9438522039869043,0.9598921279983026,,,
858,0.9525281772379971,0.9438522039869043,0.9598921279983026,0.9521984298885469,0.9431619307654782,0.9598289528585652
859,0.9525281772379971,0.9438522039869043,0.9598921279983026,0.9521984298885469,0.9431619307654782,0.9598289528585652
860,0.9520359146141012,0.94330418648482,0.9594518817055749,0.9521984298885469,0.9431619307654782,0.9598289528585652
861,0.9520359146141012,0.94330418648482,0.9594518817055749,,,
862,0.9520359146141012,0.94330418648482,0.9594518817055749,,,
863,0.9520359146141012,0.94330418648482,0.9594518817055749,0.9521984298885469,0.9431619307654782,0.9598289528585652
864,0.9520359146141012,0.94330418648482,0.9594518817055749,0.951652131305708,0.942549026613131,0.959344072869709
865,0.9520359146141012,0.94330418648482,0.9594518817055749,0.951652131305708,0.942549026613131,0.959344072869709
866,0.9520359146141012,0.94330418648482,0.9594518817055749,0.951652131305708,0.942549026613131,0.959344072869709
868,0.9520359146141012,0.94330418648482,0.9594518817055749,0.951652131305708,0.942549026613131,0.959344072869709
869,0.9520359146141012,0.94330418648482,0.9594518817055749,,,
870,,,,0.951652131305708,0.942549026613131,0.959344072869709
871,,,,0.951652131305708,0.942549026613131,0.959344072869709
872,0.9520359146141012,0.94330418648482,0.9594518817055749,0.951652131305708,0.942549026613131,0.959344072869709
874,0.9520359146141012,0.94330418648482,0.9594518817055749,0.951652131305708,0.942549026613131,0.959344072869709
875,,,,0.951652131305708,0.942549026613131,0.959344072869709
876,0.9520359146141012,0.94330418648482,0.9594518817055749,0.951652131305708,0.942549026613131,0.959344072869709
877,0.9520359146141012,0.94330418648482,0.9594518817055749,0.951652131305708,0.942549026613131,0.959344072869709
878,0.9520359146141012,0.94330418648482,0.9594518817055749,0.951652131305708,0.942549026613131,0.959344072869709
879,0.9520359146141012,0.94330418648482,0.9594518817055749,,,
880,0.9520359146141012,0.94330418648482,0.9594518817055749,,,
881,0.9520359146141012,0.94330418648482,0.9594518817055749,,,
882,0.9520359146141012,0.94330418648482,0.9594518817055749,0.951652131305708,0.942549026613131,0.959344072869709
883,0.9520359146141012,0.94330418648482,0.9594518817055749,0.951652131305708,0.942549026613131,0.959344072869709
884,,,,0.951652131305708,0.942549026613131,0.959344072869709
885,0.9520359146141012,0.94330418648482,0.9594518817055749,,,
888,0.9520359146141012,0.94330418648482,0.9594518817055749,0.951652131305708,0.942549026613131,0.959344072869709
889,0.9515340506633287,0.9427446226036948,0.9590036414480544,0.951652131305708,0.942549026613131,0.959344072869709
890,0.9515340506633287,0.9427446226036948,0.9590036414480544,0.951652131305708,0.942549026613131,0.959344072869709
891,0.9515340506633287,0.9427446226036948,0.9590036414480544,0.951652131305708,0.942549026613131,0.959344072869709
892,0.9515340506633287,0.9427446226036948,0.9590036414480544,0.951652131305708,0.942549026613131,0.959344072869709
893,0.9515340506633287,0.9427446226036948,0.9590036414480544,0.951652131305708,0.942549026613131,0.959344072869709
