Outcome 10 Result 10b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
440 patients in Cohort 1 and 431 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
584,0.9660240179913416,0.9587358691412405,0.9720437292613016,0.9547195748597167,0.9462219623180318,0.9619015828652699
585,0.9660240179913416,0.9587358691412405,0.9720437292613016,0.9547195748597167,0.9462219623180318,0.9619015828652699
586,0.9660240179913416,0.9587358691412405,0.9720437292613016,0.9547195748597167,0.9462219623180318,0.9619015828652699
587,0.9660240179913416,0.9587358691412405,0.9720437292613016,0.9547195748597167,0.9462219623180318,0.9619015828652699
589,0.9660240179913416,0.9587358691412405,0.9720437292613016,,,
592,0.9660240179913416,0.9587358691412405,0.9720437292613016,0.9542504251914813,0.9457013026577563,0.96148103048605
593,0.9656040075487364,0.9582666183610333,0.9716704791642543,,,
594,0.9656040075487364,0.9582666183610333,0.9716704791642543,0.9542504251914813,0.9457013026577563,0.96148103048605
596,0.9656040075487364,0.9582666183610333,0.9716704791642543,,,
597,,,,0.9542504251914813,0.9457013026577563,0.96148103048605
598,0.9651828980818593,0.9577964129349953,0.9712960142771186,0.9542504251914813,0.9457013026577563,0.96148103048605
599,0.9651828980818593,0.9577964129349953,0.9712960142771186,,,
600,0.9651828980818593,0.9577964129349953,0.9712960142771186,,,
601,0.9651828980818593,0.9577964129349953,0.9712960142771186,0.9542504251914813,0.9457013026577563,0.96148103048605
602,0.9651828980818593,0.9577964129349953,0.9712960142771186,0.9542504251914813,0.9457013026577563,0.96148103048605
603,0.9651828980818593,0.9577964129349953,0.9712960142771186,0.9537780239908921,0.9451770116352418,0.9610575478870422
604,0.9651828980818593,0.9577964129349953,0.9712960142771186,0.9537780239908921,0.9451770116352418,0.9610575478870422
605,0.9651828980818593,0.9577964129349953,0.9712960142771186,0.952832284750445,0.944128509647961,0.9602088465625344
606,0.9651828980818593,0.9577964129349953,0.9712960142771186,0.952832284750445,0.944128509647961,0.9602088465625344
607,0.9651828980818593,0.9577964129349953,0.9712960142771186,0.952832284750445,0.944128509647961,0.9602088465625344
608,0.9647580816654504,0.9573219608735569,0.9709182761602769,0.952832284750445,0.944128509647961,0.9602088465625344
609,0.9643327033225647,0.9568472340115665,0.9705397468793647,,,
610,0.9643327033225647,0.9568472340115665,0.9705397468793647,0.952832284750445,0.944128509647961,0.9602088465625344
612,0.9643327033225647,0.9568472340115665,0.9705397468793647,0.952832284750445,0.944128509647961,0.9602088465625344
613,0.9643327033225647,0.9568472340115665,0.9705397468793647,0.952832284750445,0.944128509647961,0.9602088465625344
614,,,,0.952832284750445,0.944128509647961,0.9602088465625344
615,0.9643327033225647,0.9568472340115665,0.9705397468793647,0.952832284750445,0.944128509647961,0.9602088465625344
616,0.9643327033225647,0.9568472340115665,0.9705397468793647,0.952832284750445,0.944128509647961,0.9602088465625344
617,0.9643327033225647,0.9568472340115665,0.9705397468793647,0.952832284750445,0.944128509647961,0.9602088465625344
618,0.9643327033225647,0.9568472340115665,0.9705397468793647,0.952832284750445,0.944128509647961,0.9602088465625344
619,0.9643327033225647,0.9568472340115665,0.9705397468793647,0.952832284750445,0.944128509647961,0.9602088465625344
620,0.9643327033225647,0.9568472340115665,0.9705397468793647,0.952832284750445,0.944128509647961,0.9602088465625344
621,0.9643327033225647,0.9568472340115665,0.9705397468793647,0.952832284750445,0.944128509647961,0.9602088465625344
622,0.9643327033225647,0.9568472340115665,0.9705397468793647,0.9523534745571033,0.9435974915999266,0.9597792485520623
623,0.9639020053755694,0.9563662318161148,0.9701566680251829,0.9523534745571033,0.9435974915999266,0.9597792485520623
624,0.9634703430354997,0.9558844544158671,0.9697724760830418,0.9523534745571033,0.9435974915999266,0.9597792485520623
625,0.9626066313877767,0.9549217054685734,0.9690027532404294,0.9523534745571033,0.9435974915999266,0.9597792485520623
626,0.9626066313877767,0.9549217054685734,0.9690027532404294,0.9523534745571033,0.9435974915999266,0.9597792485520623
627,0.9626066313877767,0.9549217054685734,0.9690027532404294,,,
629,0.9626066313877767,0.9549217054685734,0.9690027532404294,,,
630,0.9626066313877767,0.9549217054685734,0.9690027532404294,0.9523534745571033,0.9435974915999266,0.9597792485520623
631,0.9621736099611519,0.9544394971498823,0.9686164620478375,0.9523534745571033,0.9435974915999266,0.9597792485520623
632,0.9621736099611519,0.9544394971498823,0.9686164620478375,0.9523534745571033,0.9435974915999266,0.9597792485520623
633,0.9621736099611519,0.9544394971498823,0.9686164620478375,0.9523534745571033,0.9435974915999266,0.9597792485520623
634,0.9621736099611519,0.9544394971498823,0.9686164620478375,0.9523534745571033,0.9435974915999266,0.9597792485520623
635,0.9621736099611519,0.9544394971498823,0.9686164620478375,0.9523534745571033,0.9435974915999266,0.9597792485520623
636,0.9621736099611519,0.9544394971498823,0.9686164620478375,0.9523534745571033,0.9435974915999266,0.9597792485520623
637,0.9621736099611519,0.9544394971498823,0.9686164620478375,0.9523534745571033,0.9435974915999266,0.9597792485520623
638,0.9617392200695217,0.9539559855178373,0.9682287519440369,,,
639,0.9617392200695217,0.9539559855178373,0.9682287519440369,,,
640,0.9617392200695217,0.9539559855178373,0.9682287519440369,,,
641,,,,0.9523534745571033,0.9435974915999266,0.9597792485520623
642,0.9617392200695217,0.9539559855178373,0.9682287519440369,0.9523534745571033,0.9435974915999266,0.9597792485520623
643,0.9617392200695217,0.9539559855178373,0.9682287519440369,0.9518660879273404,0.943056223808396,0.9593424567814224
644,,,,0.9518660879273404,0.943056223808396,0.9593424567814224
645,0.9617392200695217,0.9539559855178373,0.9682287519440369,,,
646,0.9617392200695217,0.9539559855178373,0.9682287519440369,0.9518660879273404,0.943056223808396,0.9593424567814224
647,0.9617392200695217,0.9539559855178373,0.9682287519440369,,,
648,0.9617392200695217,0.9539559855178373,0.9682287519440369,,,
649,0.9617392200695217,0.9539559855178373,0.9682287519440369,,,
650,0.9617392200695217,0.9539559855178373,0.9682287519440369,0.9518660879273404,0.943056223808396,0.9593424567814224
651,0.9617392200695217,0.9539559855178373,0.9682287519440369,,,
652,,,,0.9518660879273404,0.943056223808396,0.9593424567814224
653,,,,0.9518660879273404,0.943056223808396,0.9593424567814224
654,0.9617392200695217,0.9539559855178373,0.9682287519440369,0.9518660879273404,0.943056223808396,0.9593424567814224
655,0.9617392200695217,0.9539559855178373,0.9682287519440369,,,
656,0.9617392200695217,0.9539559855178373,0.9682287519440369,0.9518660879273404,0.943056223808396,0.9593424567814224
657,,,,0.9518660879273404,0.943056223808396,0.9593424567814224
658,0.9617392200695217,0.9539559855178373,0.9682287519440369,0.9513746753884003,0.9425103825962059,0.9589021021789002
659,0.9617392200695217,0.9539559855178373,0.9682287519440369,0.9513746753884003,0.9425103825962059,0.9589021021789002
660,0.9617392200695217,0.9539559855178373,0.9682287519440369,,,
661,0.9617392200695217,0.9539559855178373,0.9682287519440369,0.9513746753884003,0.9425103825962059,0.9589021021789002
662,0.9617392200695217,0.9539559855178373,0.9682287519440369,0.9513746753884003,0.9425103825962059,0.9589021021789002
663,0.9617392200695217,0.9539559855178373,0.9682287519440369,0.9513746753884003,0.9425103825962059,0.9589021021789002
664,,,,0.9513746753884003,0.9425103825962059,0.9589021021789002
665,0.9617392200695217,0.9539559855178373,0.9682287519440369,,,
666,,,,0.9508814796002258,0.9419627674265875,0.9584599723905175
667,0.9617392200695217,0.9539559855178373,0.9682287519440369,0.9508814796002258,0.9419627674265875,0.9584599723905175
668,0.9617392200695217,0.9539559855178373,0.9682287519440369,0.9508814796002258,0.9419627674265875,0.9584599723905175
669,,,,0.9508814796002258,0.9419627674265875,0.9584599723905175
670,0.9617392200695217,0.9539559855178373,0.9682287519440369,0.9508814796002258,0.9419627674265875,0.9584599723905175
672,0.9617392200695217,0.9539559855178373,0.9682287519440369,0.9503872584569826,0.9414143206239933,0.958016674036012
673,0.9617392200695217,0.9539559855178373,0.9682287519440369,0.9503872584569826,0.9414143206239933,0.958016674036012
674,0.9617392200695217,0.9539559855178373,0.9682287519440369,0.9503872584569826,0.9414143206239933,0.958016674036012
675,0.9617392200695217,0.9539559855178373,0.9682287519440369,,,
676,0.9617392200695217,0.9539559855178373,0.9682287519440369,0.9503872584569826,0.9414143206239933,0.958016674036012
677,,,,0.9498904538263201,0.9408631011191539,0.9575709627023626
678,0.9617392200695217,0.9539559855178373,0.9682287519440369,0.9493936491956583,0.9403123210766081,0.9571249060091657
679,0.9617392200695217,0.9539559855178373,0.9682287519440369,0.9493936491956583,0.9403123210766081,0.9571249060091657
680,,,,0.9493936491956583,0.9403123210766081,0.9571249060091657
681,0.9617392200695217,0.9539559855178373,0.9682287519440369,0.9493936491956583,0.9403123210766081,0.9571249060091657
682,,,,0.9493936491956583,0.9403123210766081,0.9571249060091657
683,,,,0.9493936491956583,0.9403123210766081,0.9571249060091657
684,0.9617392200695217,0.9539559855178373,0.9682287519440369,0.9493936491956583,0.9403123210766081,0.9571249060091657
685,0.9617392200695217,0.9539559855178373,0.9682287519440369,0.9493936491956583,0.9403123210766081,0.9571249060091657
686,,,,0.9493936491956583,0.9403123210766081,0.9571249060091657
687,0.9617392200695217,0.9539559855178373,0.9682287519440369,,,
688,0.9617392200695217,0.9539559855178373,0.9682287519440369,0.9488931781101565,0.9397574212227049,0.9566755702113232
689,0.9617392200695217,0.9539559855178373,0.9682287519440369,0.9488931781101565,0.9397574212227049,0.9566755702113232
690,,,,0.9488931781101565,0.9397574212227049,0.9566755702113232
691,0.9617392200695217,0.9539559855178373,0.9682287519440369,0.9488931781101565,0.9397574212227049,0.9566755702113232
692,,,,0.9488931781101565,0.9397574212227049,0.9566755702113232
693,0.9612895991157722,0.9534537479952044,0.9678286356865877,,,
694,0.9612895991157722,0.9534537479952044,0.9678286356865877,0.9488931781101565,0.9397574212227049,0.9566755702113232
695,0.9612895991157722,0.9534537479952044,0.9678286356865877,0.9488931781101565,0.9397574212227049,0.9566755702113232
696,0.9612895991157722,0.9534537479952044,0.9678286356865877,,,
697,0.9612895991157722,0.9534537479952044,0.9678286356865877,0.9488931781101565,0.9397574212227049,0.9566755702113232
698,,,,0.9488931781101565,0.9397574212227049,0.9566755702113232
699,0.9612895991157722,0.9534537479952044,0.9678286356865877,0.9488931781101565,0.9397574212227049,0.9566755702113232
700,0.9612895991157722,0.9534537479952044,0.9678286356865877,0.9488931781101565,0.9397574212227049,0.9566755702113232
701,0.9612895991157722,0.9534537479952044,0.9678286356865877,0.9488931781101565,0.9397574212227049,0.9566755702113232
702,0.9608361606256236,0.9529471638456487,0.9674251379532092,,,
703,,,,0.9488931781101565,0.9397574212227049,0.9566755702113232
704,0.9608361606256236,0.9529471638456487,0.9674251379532092,,,
705,0.9608361606256236,0.9529471638456487,0.9674251379532092,,,
706,0.9608361606256236,0.9529471638456487,0.9674251379532092,0.9488931781101565,0.9397574212227049,0.9566755702113232
707,0.9608361606256236,0.9529471638456487,0.9674251379532092,0.9488931781101565,0.9397574212227049,0.9566755702113232
708,0.9603812192616905,0.952439156909333,0.9670200833657617,0.9488931781101565,0.9397574212227049,0.9566755702113232
709,0.9603812192616905,0.952439156909333,0.9670200833657617,0.9488931781101565,0.9397574212227049,0.9566755702113232
710,0.9603812192616905,0.952439156909333,0.9670200833657617,,,
711,0.9603812192616905,0.952439156909333,0.9670200833657617,0.9488931781101565,0.9397574212227049,0.9566755702113232
712,,,,0.9488931781101565,0.9397574212227049,0.9566755702113232
713,0.9603812192616905,0.952439156909333,0.9670200833657617,0.9488931781101565,0.9397574212227049,0.9566755702113232
714,0.9599243300041919,0.9519291646676484,0.9666131216512367,0.9488931781101565,0.9397574212227049,0.9566755702113232
715,0.9599243300041919,0.9519291646676484,0.9666131216512367,0.9488931781101565,0.9397574212227049,0.9566755702113232
716,0.9599243300041919,0.9519291646676484,0.9666131216512367,0.9488931781101565,0.9397574212227049,0.9566755702113232
717,0.9594654751619337,0.9514171646479742,0.9662042391622685,0.9488931781101565,0.9397574212227049,0.9566755702113232
718,,,,0.9488931781101565,0.9397574212227049,0.9566755702113232
719,0.9590064007719039,0.9509053511299095,0.9657948194514573,,,
721,0.9590064007719039,0.9509053511299095,0.9657948194514573,0.9483791514697938,0.9391860956947602,0.9562150507415217
722,0.9585466661598366,0.9503931624015947,0.9653845187657091,0.9483791514697938,0.9391860956947602,0.9562150507415217
723,0.9585466661598366,0.9503931624015947,0.9653845187657091,0.9483791514697938,0.9391860956947602,0.9562150507415217
724,0.9585466661598366,0.9503931624015947,0.9653845187657091,,,
725,0.9585466661598366,0.9503931624015947,0.9653845187657091,0.9483791514697938,0.9391860956947602,0.9562150507415217
727,0.9585466661598366,0.9503931624015947,0.9653845187657091,0.9478637280179081,0.9386135078194867,0.9557530442912429
728,0.9585466661598366,0.9503931624015947,0.9653845187657091,,,
729,0.9580842702764987,0.9498780839085713,0.9649717517816291,0.9478637280179081,0.9386135078194867,0.9557530442912429
730,,,,0.9478637280179081,0.9386135078194867,0.9557530442912429
731,0.9580842702764987,0.9498780839085713,0.9649717517816291,0.9473474623708389,0.93804034523567,0.9552899958030973
732,0.9580842702764987,0.9498780839085713,0.9649717517816291,0.9473474623708389,0.93804034523567,0.9552899958030973
733,0.9580842702764987,0.9498780839085713,0.9649717517816291,0.9473474623708389,0.93804034523567,0.9552899958030973
734,0.9580842702764987,0.9498780839085713,0.9649717517816291,0.9473474623708389,0.93804034523567,0.9552899958030973
735,0.9580842702764987,0.9498780839085713,0.9649717517816291,,,
736,0.9576191808249075,0.9493600776236573,0.9645564914729717,,,
737,0.9576191808249075,0.9493600776236573,0.9645564914729717,0.945792734587955,0.9363162695814139,0.9538939288991957
738,0.9576191808249075,0.9493600776236573,0.9645564914729717,0.945792734587955,0.9363162695814139,0.9538939288991957
739,0.9576191808249075,0.9493600776236573,0.9645564914729717,,,
740,0.9576191808249075,0.9493600776236573,0.9645564914729717,,,
741,0.9576191808249075,0.9493600776236573,0.9645564914729717,,,
742,0.9576191808249075,0.9493600776236573,0.9645564914729717,0.945792734587955,0.9363162695814139,0.9538939288991957
743,0.9576191808249075,0.9493600776236573,0.9645564914729717,0.945792734587955,0.9363162695814139,0.9538939288991957
744,0.9576191808249075,0.9493600776236573,0.9645564914729717,0.945792734587955,0.9363162695814139,0.9538939288991957
745,0.9576191808249075,0.9493600776236573,0.9645564914729717,0.9452713493979947,0.9357385882107635,0.9534253411705247
746,,,,0.9452713493979947,0.9357385882107635,0.9534253411705247
747,,,,0.9447493884099228,0.9351606430004782,0.9529559383122564
748,0.9576191808249075,0.9493600776236573,0.9645564914729717,0.9447493884099228,0.9351606430004782,0.9529559383122564
749,0.9576191808249075,0.9493600776236573,0.9645564914729717,,,
750,0.9576191808249075,0.9493600776236573,0.9645564914729717,0.9447493884099228,0.9351606430004782,0.9529559383122564
751,0.9576191808249075,0.9493600776236573,0.9645564914729717,0.9447493884099228,0.9351606430004782,0.9529559383122564
752,0.9576191808249075,0.9493600776236573,0.9645564914729717,0.9447493884099228,0.9351606430004782,0.9529559383122564
753,0.9571492989893696,0.9488365142113326,0.9641370701326551,,,
755,0.9571492989893696,0.9488365142113326,0.9641370701326551,,,
756,0.9571492989893696,0.9488365142113326,0.9641370701326551,0.9447493884099228,0.9351606430004782,0.9529559383122564
757,0.9571492989893696,0.9488365142113326,0.9641370701326551,0.9447493884099228,0.9351606430004782,0.9529559383122564
759,0.9566784926445642,0.9483122512338887,0.9637165538407294,0.9447493884099228,0.9351606430004782,0.9529559383122564
760,,,,0.9447493884099228,0.9351606430004782,0.9529559383122564
762,0.9566784926445642,0.9483122512338887,0.9637165538407294,0.9447493884099228,0.9351606430004782,0.9529559383122564
764,0.9566784926445642,0.9483122512338887,0.9637165538407294,0.9447493884099228,0.9351606430004782,0.9529559383122564
765,0.9566784926445642,0.9483122512338887,0.9637165538407294,0.9447493884099228,0.9351606430004782,0.9529559383122564
766,0.9566784926445642,0.9483122512338887,0.9637165538407294,0.9447493884099228,0.9351606430004782,0.9529559383122564
767,0.9566784926445642,0.9483122512338887,0.9637165538407294,0.9447493884099228,0.9351606430004782,0.9529559383122564
768,0.9566784926445642,0.9483122512338887,0.9637165538407294,0.9447493884099228,0.9351606430004782,0.9529559383122564
769,0.9566784926445642,0.9483122512338887,0.9637165538407294,0.9447493884099228,0.9351606430004782,0.9529559383122564
770,0.9566784926445642,0.9483122512338887,0.9637165538407294,0.9447493884099228,0.9351606430004782,0.9529559383122564
771,0.9566784926445642,0.9483122512338887,0.9637165538407294,0.944217434925458,0.9345707540874086,0.9524781698676431
772,0.9566784926445642,0.9483122512338887,0.9637165538407294,0.944217434925458,0.9345707540874086,0.9524781698676431
773,0.9562041850131099,0.9477840567321955,0.9632928976905692,0.9436842799650255,0.933979844858231,0.9519990709821593
774,,,,0.9436842799650255,0.933979844858231,0.9519990709821593
776,0.9557294063710975,0.9472557300380139,0.9628685076639514,0.9436842799650255,0.933979844858231,0.9519990709821593
777,0.9557294063710975,0.9472557300380139,0.9628685076639514,0.9436842799650255,0.933979844858231,0.9519990709821593
778,0.9552534455113509,0.9467263750894653,0.9624428221467836,,,
779,0.9552534455113509,0.9467263750894653,0.9624428221467836,0.9436842799650255,0.933979844858231,0.9519990709821593
780,0.9552534455113509,0.9467263750894653,0.9624428221467836,,,
781,,,,0.9436842799650255,0.933979844858231,0.9519990709821593
782,0.9552534455113509,0.9467263750894653,0.9624428221467836,,,
783,0.9552534455113509,0.9467263750894653,0.9624428221467836,0.9436842799650255,0.933979844858231,0.9519990709821593
784,0.9552534455113509,0.9467263750894653,0.9624428221467836,0.9436842799650255,0.933979844858231,0.9519990709821593
785,0.9552534455113509,0.9467263750894653,0.9624428221467836,0.9436842799650255,0.933979844858231,0.9519990709821593
786,,,,0.9436842799650255,0.933979844858231,0.9519990709821593
787,,,,0.9436842799650255,0.933979844858231,0.9519990709821593
788,,,,0.9436842799650255,0.933979844858231,0.9519990709821593
789,0.9552534455113509,0.9467263750894653,0.9624428221467836,0.9436842799650255,0.933979844858231,0.9519990709821593
791,,,,0.943143796414072,0.9333803069281278,0.9515137360135163
792,0.9552534455113509,0.9467263750894653,0.9624428221467836,0.9426033128631185,0.9327812520667195,0.9510280244333987
793,0.9552534455113509,0.9467263750894653,0.9624428221467836,,,
794,0.9552534455113509,0.9467263750894653,0.9624428221467836,0.9426033128631185,0.9327812520667195,0.9510280244333987
795,0.9552534455113509,0.9467263750894653,0.9624428221467836,0.9426033128631185,0.9327812520667195,0.9510280244333987
796,0.9552534455113509,0.9467263750894653,0.9624428221467836,0.9426033128631185,0.9327812520667195,0.9510280244333987
797,0.9552534455113509,0.9467263750894653,0.9624428221467836,,,
798,0.95477220951865,0.9461908721670543,0.9620125841981293,0.9426033128631185,0.9327812520667195,0.9510280244333987
799,0.9542907308451666,0.9456555222684944,0.9615817945516355,0.9426033128631185,0.9327812520667195,0.9510280244333987
800,0.9542907308451666,0.9456555222684944,0.9615817945516355,0.9426033128631185,0.9327812520667195,0.9510280244333987
801,,,,0.9426033128631185,0.9327812520667195,0.9510280244333987
802,0.9542907308451666,0.9456555222684944,0.9615817945516355,0.9426033128631185,0.9327812520667195,0.9510280244333987
803,0.9538085222899138,0.9451197092438054,0.9611500701291723,,,
804,0.9538085222899138,0.9451197092438054,0.9611500701291723,0.9426033128631185,0.9327812520667195,0.9510280244333987
805,0.9538085222899138,0.9451197092438054,0.9611500701291723,0.9426033128631185,0.9327812520667195,0.9510280244333987
806,0.9538085222899138,0.9451197092438054,0.9611500701291723,,,
807,0.9538085222899138,0.9451197092438054,0.9611500701291723,0.9426033128631185,0.9327812520667195,0.9510280244333987
808,0.9538085222899138,0.9451197092438054,0.9611500701291723,0.9426033128631185,0.9327812520667195,0.9510280244333987
809,,,,0.9426033128631185,0.9327812520667195,0.9510280244333987
810,,,,0.9420562418748054,0.9321744975267979,0.9505366646925804
811,0.9538085222899138,0.9451197092438054,0.9611500701291723,0.9420562418748054,0.9321744975267979,0.9505366646925804
812,0.9538085222899138,0.9451197092438054,0.9611500701291723,,,
813,0.9538085222899138,0.9451197092438054,0.9611500701291723,0.9420562418748054,0.9321744975267979,0.9505366646925804
814,0.9538085222899138,0.9451197092438054,0.9611500701291723,0.9420562418748054,0.9321744975267979,0.9505366646925804
815,0.9538085222899138,0.9451197092438054,0.9611500701291723,0.9420562418748054,0.9321744975267979,0.9505366646925804
816,0.9538085222899138,0.9451197092438054,0.9611500701291723,0.9420562418748054,0.9321744975267979,0.9505366646925804
817,,,,0.9420562418748054,0.9321744975267979,0.9505366646925804
818,0.9538085222899138,0.9451197092438054,0.9611500701291723,,,
819,0.9538085222899138,0.9451197092438054,0.9611500701291723,0.9420562418748054,0.9321744975267979,0.9505366646925804
820,0.9538085222899138,0.9451197092438054,0.9611500701291723,,,
821,0.9538085222899138,0.9451197092438054,0.9611500701291723,0.9420562418748054,0.9321744975267979,0.9505366646925804
822,0.9538085222899138,0.9451197092438054,0.9611500701291723,0.9420562418748054,0.9321744975267979,0.9505366646925804
823,0.9538085222899138,0.9451197092438054,0.9611500701291723,0.9420562418748054,0.9321744975267979,0.9505366646925804
824,0.9538085222899138,0.9451197092438054,0.9611500701291723,0.9420562418748054,0.9321744975267979,0.9505366646925804
825,,,,0.9420562418748054,0.9321744975267979,0.9505366646925804
826,0.9538085222899138,0.9451197092438054,0.9611500701291723,0.9420562418748054,0.9321744975267979,0.9505366646925804
828,0.9538085222899138,0.9451197092438054,0.9611500701291723,,,
830,,,,0.9415027423202369,0.931560246690212,0.9500397803019803
831,0.9538085222899138,0.9451197092438054,0.9611500701291723,,,
832,0.9538085222899138,0.9451197092438054,0.9611500701291723,0.9415027423202369,0.931560246690212,0.9500397803019803
833,,,,0.9415027423202369,0.931560246690212,0.9500397803019803
834,0.9538085222899138,0.9451197092438054,0.9611500701291723,0.9415027423202369,0.931560246690212,0.9500397803019803
835,0.9538085222899138,0.9451197092438054,0.9611500701291723,0.9415027423202369,0.931560246690212,0.9500397803019803
836,0.9533145769132749,0.9445696745960054,0.9607086474903579,,,
837,0.9528201191451663,0.9440194776888547,0.9602664437557152,,,
838,0.9528201191451663,0.9440194776888547,0.9602664437557152,,,
839,0.9528201191451663,0.9440194776888547,0.9602664437557152,,,
840,0.9523246328637596,0.9434684664394195,0.9598230527801274,0.9415027423202369,0.931560246690212,0.9500397803019803
841,0.9523246328637596,0.9434684664394195,0.9598230527801274,0.9415027423202369,0.931560246690212,0.9500397803019803
842,0.9518278542342008,0.9429163071122493,0.959378267248253,,,
844,0.9518278542342008,0.9429163071122493,0.959378267248253,0.9415027423202369,0.931560246690212,0.9500397803019803
845,0.9518278542342008,0.9429163071122493,0.959378267248253,0.9415027423202369,0.931560246690212,0.9500397803019803
846,0.9518278542342008,0.9429163071122493,0.959378267248253,0.9409462986191018,0.9309428404553397,0.9495401504082446
847,0.9518278542342008,0.9429163071122493,0.959378267248253,0.9409462986191018,0.9309428404553397,0.9495401504082446
848,,,,0.9403885355493811,0.9303242996377842,0.9490390729820796
849,0.9518278542342008,0.9429163071122493,0.959378267248253,0.9403885355493811,0.9303242996377842,0.9490390729820796
850,0.9518278542342008,0.9429163071122493,0.959378267248253,0.9403885355493811,0.9303242996377842,0.9490390729820796
851,0.9518278542342008,0.9429163071122493,0.959378267248253,,,
853,0.9518278542342008,0.9429163071122493,0.959378267248253,0.9403885355493811,0.9303242996377842,0.9490390729820796
854,0.9518278542342008,0.9429163071122493,0.959378267248253,0.9403885355493811,0.9303242996377842,0.9490390729820796
855,0.9518278542342008,0.9429163071122493,0.959378267248253,0.9403885355493811,0.9303242996377842,0.9490390729820796
856,0.9518278542342008,0.9429163071122493,0.959378267248253,0.9403885355493811,0.9303242996377842,0.9490390729820796
857,0.9518278542342008,0.9429163071122493,0.959378267248253,,,
858,0.9518278542342008,0.9429163071122493,0.959378267248253,0.9403885355493811,0.9303242996377842,0.9490390729820796
859,0.9518278542342008,0.9429163071122493,0.959378267248253,0.9403885355493811,0.9303242996377842,0.9490390729820796
860,0.9513253052087337,0.9423574068266783,0.9589285198118098,0.9403885355493811,0.9303242996377842,0.9490390729820796
861,0.9513253052087337,0.9423574068266783,0.9589285198118098,,,
862,0.9513253052087337,0.9423574068266783,0.9589285198118098,,,
863,0.9513253052087337,0.9423574068266783,0.9589285198118098,0.9403885355493811,0.9303242996377842,0.9490390729820796
864,0.9513253052087337,0.9423574068266783,0.9589285198118098,,,
865,0.9513253052087337,0.9423574068266783,0.9589285198118098,0.9403885355493811,0.9303242996377842,0.9490390729820796
866,0.9513253052087337,0.9423574068266783,0.9589285198118098,0.9403885355493811,0.9303242996377842,0.9490390729820796
868,0.9513253052087337,0.9423574068266783,0.9589285198118098,0.9403885355493811,0.9303242996377842,0.9490390729820796
869,0.9513253052087337,0.9423574068266783,0.9589285198118098,,,
870,,,,0.9403885355493811,0.9303242996377842,0.9490390729820796
871,,,,0.9403885355493811,0.9303242996377842,0.9490390729820796
872,0.9513253052087337,0.9423574068266783,0.9589285198118098,0.9403885355493811,0.9303242996377842,0.9490390729820796
873,,,,0.9398206680762233,0.9296937017713032,0.9485295278948943
874,0.9513253052087337,0.9423574068266783,0.9589285198118098,0.9392528006030654,0.929063630564585,0.9480195746947518
875,,,,0.9392528006030654,0.929063630564585,0.9480195746947518
876,0.9513253052087337,0.9423574068266783,0.9589285198118098,0.9392528006030654,0.929063630564585,0.9480195746947518
877,,,,0.9386832112758352,0.9284319373967357,0.9475078429738947
878,0.9513253052087337,0.9423574068266783,0.9589285198118098,0.9386832112758352,0.9284319373967357,0.9475078429738947
879,0.9513253052087337,0.9423574068266783,0.9589285198118098,,,
880,0.9513253052087337,0.9423574068266783,0.9589285198118098,,,
881,0.9513253052087337,0.9423574068266783,0.9589285198118098,,,
882,0.9513253052087337,0.9423574068266783,0.9589285198118098,0.9386832112758352,0.9284319373967357,0.9475078429738947
883,0.9513253052087337,0.9423574068266783,0.9589285198118098,,,
884,,,,0.9386832112758352,0.9284319373967357,0.9475078429738947
885,0.9508143893627569,0.9417885228281888,0.9584717431447451,0.9381115406234144,0.9277981739794829,0.9469940463746228
886,,,,0.9381115406234144,0.9277981739794829,0.9469940463746228
888,0.9508143893627569,0.9417885228281888,0.9584717431447451,0.9375395213913275,0.9271644882937171,0.9464795736190801
889,,,,0.9375395213913275,0.9271644882937171,0.9464795736190801
890,0.9508143893627569,0.9417885228281888,0.9584717431447451,0.9375395213913275,0.9271644882937171,0.9464795736190801
891,0.9508143893627569,0.9417885228281888,0.9584717431447451,0.9375395213913275,0.9271644882937171,0.9464795736190801
892,0.9508143893627569,0.9417885228281888,0.9584717431447451,0.9375395213913275,0.9271644882937171,0.9464795736190801
893,0.9508143893627569,0.9417885228281888,0.9584717431447451,0.9369636371644289,0.9265265158149033,0.9459616100284856
896,0.9508143893627569,0.9417885228281888,0.9584717431447451,0.9369636371644289,0.9265265158149033,0.9459616100284856
897,0.9508143893627569,0.9417885228281888,0.9584717431447451,0.9369636371644289,0.9265265158149033,0.9459616100284856
898,0.9508143893627569,0.9417885228281888,0.9584717431447451,,,
899,0.9508143893627569,0.9417885228281888,0.9584717431447451,0.9369636371644289,0.9265265158149033,0.9459616100284856
900,0.9508143893627569,0.9417885228281888,0.9584717431447451,0.9369636371644289,0.9265265158149033,0.9459616100284856
901,,,,0.9369636371644289,0.9265265158149033,0.9459616100284856
902,,,,0.9369636371644289,0.9265265158149033,0.9459616100284856
903,0.9508143893627569,0.9417885228281888,0.9584717431447451,,,
