Outcome 22 Result 22b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
671 patients in Cohort 1 and 562 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
586,0.9255223480385062,0.9149031618945472,0.9348638921782216,0.9168709452149201,0.9056506378625214,0.9268112786096726
587,0.9255223480385062,0.9149031618945472,0.9348638921782216,0.9168709452149201,0.9056506378625214,0.9268112786096726
589,0.9255223480385062,0.9149031618945472,0.9348638921782216,0.9163931594175182,0.9051364828657936,0.9263688968636891
591,,,,0.9159153736201157,0.9046225030976327,0.9259263663583681
592,,,,0.9159153736201157,0.9046225030976327,0.9259263663583681
593,0.9255223480385062,0.9149031618945472,0.9348638921782216,,,
594,,,,0.9159153736201157,0.9046225030976327,0.9259263663583681
595,0.9241712205231218,0.9134490745402766,0.933613712556771,,,
596,0.9241712205231218,0.9134490745402766,0.933613712556771,,,
597,,,,0.9159153736201157,0.9046225030976327,0.9259263663583681
598,0.9241712205231218,0.9134490745402766,0.933613712556771,0.9159153736201157,0.9046225030976327,0.9259263663583681
600,0.9237195239344008,0.9129631524557655,0.9331955844814728,,,
601,0.9237195239344008,0.9129631524557655,0.9331955844814728,0.9159153736201157,0.9046225030976327,0.9259263663583681
602,0.9237195239344008,0.9129631524557655,0.9331955844814728,0.9159153736201157,0.9046225030976327,0.9259263663583681
603,0.9237195239344008,0.9129631524557655,0.9331955844814728,0.9159153736201157,0.9046225030976327,0.9259263663583681
604,0.9237195239344008,0.9129631524557655,0.9331955844814728,0.9159153736201157,0.9046225030976327,0.9259263663583681
605,0.9232662758853646,0.9124755714889717,0.9327759984701527,,,
606,0.9232662758853646,0.9124755714889717,0.9327759984701527,0.9159153736201157,0.9046225030976327,0.9259263663583681
607,0.9232662758853646,0.9124755714889717,0.9327759984701527,0.9159153736201157,0.9046225030976327,0.9259263663583681
608,0.9232662758853646,0.9124755714889717,0.9327759984701527,0.9159153736201157,0.9046225030976327,0.9259263663583681
609,0.9228110163804903,0.9119857927815862,0.9323545629837325,0.9159153736201157,0.9046225030976327,0.9259263663583681
610,0.9223555321670743,0.9114959130907871,0.9319327964856449,0.9159153736201157,0.9046225030976327,0.9259263663583681
612,0.9223555321670743,0.9114959130907871,0.9319327964856449,0.9154322958914134,0.9041024882559907,0.9254791923472411
613,0.9223555321670743,0.9114959130907871,0.9319327964856449,0.9154322958914134,0.9041024882559907,0.9254791923472411
614,0.9218986943601558,0.9110046079547034,0.9315097394825331,0.9154322958914134,0.9041024882559907,0.9254791923472411
615,0.9218986943601558,0.9110046079547034,0.9315097394825331,0.9154322958914134,0.9041024882559907,0.9254791923472411
616,0.9218986943601558,0.9110046079547034,0.9315097394825331,0.9154322958914134,0.9041024882559907,0.9254791923472411
617,0.9218986943601558,0.9110046079547034,0.9315097394825331,0.9149466554161394,0.9035796443648318,0.9250296906199941
618,0.9218986943601558,0.9110046079547034,0.9315097394825331,0.9149466554161394,0.9035796443648318,0.9250296906199941
619,0.9218986943601558,0.9110046079547034,0.9315097394825331,0.9149466554161394,0.9035796443648318,0.9250296906199941
620,0.9214391237248815,0.9105102606984751,0.9310842186351816,0.9149466554161394,0.9035796443648318,0.9250296906199941
621,0.9214391237248815,0.9105102606984751,0.9310842186351816,0.9149466554161394,0.9035796443648318,0.9250296906199941
622,0.9214391237248815,0.9105102606984751,0.9310842186351816,0.9149466554161394,0.9035796443648318,0.9250296906199941
623,0.9209784041630188,0.9100147303726676,0.9306575797057707,0.9144589439793503,0.9030545504875233,0.9245782774688958
624,0.9209784041630188,0.9100147303726676,0.9306575797057707,0.9144589439793503,0.9030545504875233,0.9245782774688958
625,0.9209784041630188,0.9100147303726676,0.9306575797057707,0.9144589439793503,0.9030545504875233,0.9245782774688958
626,0.9209784041630188,0.9100147303726676,0.9306575797057707,,,
627,0.9205162975879244,0.9095177381166323,0.9302296200435057,,,
630,0.9205162975879244,0.9095177381166323,0.9302296200435057,0.9144589439793503,0.9030545504875233,0.9245782774688958
631,0.9205162975879244,0.9095177381166323,0.9302296200435057,0.9144589439793503,0.9030545504875233,0.9245782774688958
632,0.9205162975879244,0.9095177381166323,0.9302296200435057,0.9144589439793503,0.9030545504875233,0.9245782774688958
633,0.9205162975879244,0.9095177381166323,0.9302296200435057,0.9144589439793503,0.9030545504875233,0.9245782774688958
634,0.9205162975879244,0.9095177381166323,0.9302296200435057,0.9144589439793503,0.9030545504875233,0.9245782774688958
635,0.9200525614178551,0.9090190000856605,0.9298001329728991,,,
636,0.9200525614178551,0.9090190000856605,0.9298001329728991,0.9144589439793503,0.9030545504875233,0.9245782774688958
637,0.9200525614178551,0.9090190000856605,0.9298001329728991,0.9144589439793503,0.9030545504875233,0.9245782774688958
638,0.9195876536051122,0.9085190539270185,0.9293695074914688,0.913965708302986,0.9025231487187703,0.9241220244308103
639,0.9195876536051122,0.9085190539270185,0.9293695074914688,0.913965708302986,0.9025231487187703,0.9241220244308103
640,0.9195876536051122,0.9085190539270185,0.9293695074914688,,,
641,,,,0.913965708302986,0.9025231487187703,0.9241220244308103
642,,,,0.913965708302986,0.9025231487187703,0.9241220244308103
643,0.9195876536051122,0.9085190539270185,0.9293695074914688,0.913965708302986,0.9025231487187703,0.9241220244308103
644,0.9195876536051122,0.9085190539270185,0.9293695074914688,0.913468987809343,0.9019878385947806,0.9236626589752246
645,0.9195876536051122,0.9085190539270185,0.9293695074914688,0.913468987809343,0.9019878385947806,0.9236626589752246
646,0.9195876536051122,0.9085190539270185,0.9293695074914688,0.912971455680906,0.9014517673564297,0.9232024434268314
647,0.9195876536051122,0.9085190539270185,0.9293695074914688,,,
649,0.9191203834559225,0.9080165041686356,0.9289367306278304,,,
650,0.9186528756311739,0.9075138427644724,0.9285036086414041,0.912971455680906,0.9014517673564297,0.9232024434268314
651,0.9181851297678184,0.9070110680382509,0.9280701421900317,0.9124731088164515,0.9009149308988265,0.9227413755077771
652,,,,0.9119747619519968,0.9003782862942248,0.9222801463077102
653,,,,0.9119747619519968,0.9003782862942248,0.9222801463077102
654,0.9181851297678184,0.9070110680382509,0.9280701421900317,0.9114755967839882,0.8998408703501989,0.9218180631693274
655,0.9181851297678184,0.9070110680382509,0.9280701421900317,,,
656,0.9181851297678184,0.9070110680382509,0.9280701421900317,0.9114755967839882,0.8998408703501989,0.9218180631693274
657,,,,0.9114755967839882,0.8998408703501989,0.9218180631693274
658,0.9172467699009124,0.9060026531475934,0.9272003442102509,,,
659,0.9172467699009124,0.9060026531475934,0.9272003442102509,0.9114755967839882,0.8998408703501989,0.9218180631693274
660,0.9172467699009124,0.9060026531475934,0.9272003442102509,,,
661,0.9172467699009124,0.9060026531475934,0.9272003442102509,0.9109747860165242,0.8993017110795725,0.9213544245001818
662,0.9172467699009124,0.9060026531475934,0.9272003442102509,0.9109747860165242,0.8993017110795725,0.9213544245001818
663,0.9172467699009124,0.9060026531475934,0.9272003442102509,,,
664,,,,0.9104734239989032,0.8987620942498881,0.9208901583686624
665,0.9172467699009124,0.9060026531475934,0.9272003442102509,0.909971785748766,0.8982223416985545,0.9204254989690122
666,,,,0.909971785748766,0.8982223416985545,0.9204254989690122
667,0.9172467699009124,0.9060026531475934,0.9272003442102509,0.909971785748766,0.8982223416985545,0.9204254989690122
668,,,,0.909971785748766,0.8982223416985545,0.9204254989690122
669,,,,0.909971785748766,0.8982223416985545,0.9204254989690122
670,0.9172467699009124,0.9060026531475934,0.9272003442102509,,,
672,0.9172467699009124,0.9060026531475934,0.9272003442102509,0.9094690389058109,0.8976814756998258,0.9199597402705011
673,0.9167720044920613,0.905492150820074,0.9267604787739967,0.9094690389058109,0.8976814756998258,0.9199597402705011
674,0.9167720044920613,0.905492150820074,0.9267604787739967,0.9094690389058109,0.8976814756998258,0.9199597402705011
675,0.9167720044920613,0.905492150820074,0.9267604787739967,,,
676,0.9167720044920613,0.905492150820074,0.9267604787739967,0.9094690389058109,0.8976814756998258,0.9199597402705011
677,,,,0.9089643391061962,0.897138505909051,0.9194921649771179
678,0.9167720044920613,0.905492150820074,0.9267604787739967,0.9089643391061962,0.897138505909051,0.9194921649771179
679,0.916295263980105,0.9049795037051707,0.9263187880978716,0.9089643391061962,0.897138505909051,0.9194921649771179
680,,,,0.9089643391061962,0.897138505909051,0.9194921649771179
681,0.916295263980105,0.9049795037051707,0.9263187880978716,0.9089643391061962,0.897138505909051,0.9194921649771179
682,0.916295263980105,0.9049795037051707,0.9263187880978716,0.9089643391061962,0.897138505909051,0.9194921649771179
683,,,,0.9089643391061962,0.897138505909051,0.9194921649771179
684,0.9158177781729244,0.9044661541097773,0.9258763176082548,0.9084571045419626,0.896592750721939,0.9190222782948662
685,0.9158177781729244,0.9044661541097773,0.9258763176082548,0.9084571045419626,0.896592750721939,0.9190222782948662
686,,,,0.9084571045419626,0.896592750721939,0.9190222782948662
687,0.9158177781729244,0.9044661541097773,0.9258763176082548,,,
688,0.9158177781729244,0.9044661541097773,0.9258763176082548,0.9084571045419626,0.896592750721939,0.9190222782948662
689,0.9153380412540275,0.9039503374608236,0.925431786309994,0.9084571045419626,0.896592750721939,0.9190222782948662
690,0.9153380412540275,0.9039503374608236,0.925431786309994,0.9084571045419626,0.896592750721939,0.9190222782948662
691,0.9143775606231208,0.9029180387421335,0.9245414287802172,0.9084571045419626,0.896592750721939,0.9190222782948662
692,,,,0.9079464484966892,0.8960431706816187,0.9185493266587037
693,0.9143775606231208,0.9029180387421335,0.9245414287802172,0.9079464484966892,0.8960431706816187,0.9185493266587037
694,0.9138965624323675,0.9024012566621613,0.9240953874630826,0.9074346410285399,0.8954924324214202,0.9180752353007162
695,0.9138965624323675,0.9024012566621613,0.9240953874630826,0.9069222555734133,0.8949412088064094,0.9176004910913892
696,0.9138965624323675,0.9024012566621613,0.9240953874630826,,,
697,0.9138965624323675,0.9024012566621613,0.9240953874630826,0.9069222555734133,0.8949412088064094,0.9176004910913892
698,,,,0.9069222555734133,0.8949412088064094,0.9176004910913892
699,0.9138965624323675,0.9024012566621613,0.9240953874630826,0.9069222555734133,0.8949412088064094,0.9176004910913892
700,0.9134127632992642,0.9018813652225091,0.9236468162961632,0.9069222555734133,0.8949412088064094,0.9176004910913892
701,0.9129289641661609,0.9013616443916187,0.9231980996757986,0.9069222555734133,0.8949412088064094,0.9176004910913892
702,0.912444908511778,0.9008417924388109,0.9227490202617982,0.906406958837292,0.8943867618856091,0.917123113102444
703,,,,0.906406958837292,0.8943867618856091,0.917123113102444
704,0.912444908511778,0.9008417924388109,0.9227490202617982,,,
705,0.912444908511778,0.9008417924388109,0.9227490202617982,,,
706,0.912444908511778,0.9008417924388109,0.9227490202617982,0.906406958837292,0.8943867618856091,0.917123113102444
707,0.9119590486030918,0.9003199986251481,0.9222982593016404,0.906406958837292,0.8943867618856091,0.917123113102444
708,0.911472929707248,0.8997980705256513,0.9218471336929747,0.906406958837292,0.8943867618856091,0.917123113102444
709,0.910986031774712,0.8992753993276293,0.9213952006429503,0.906406958837292,0.8943867618856091,0.917123113102444
710,0.910986031774712,0.8992753993276293,0.9213952006429503,0.905888419387156,0.8938287040452949,0.916642819084204
711,0.910986031774712,0.8992753993276293,0.9213952006429503,,,
712,,,,0.905888419387156,0.8938287040452949,0.916642819084204
713,0.910986031774712,0.8992753993276293,0.9213952006429503,0.905888419387156,0.8938287040452949,0.916642819084204
714,0.9104973053628161,0.898750758659442,0.9209415649670167,0.905888419387156,0.8938287040452949,0.916642819084204
715,0.9104973053628161,0.898750758659442,0.9209415649670167,0.905888419387156,0.8938287040452949,0.916642819084204
716,0.9104973053628161,0.898750758659442,0.9209415649670167,0.905888419387156,0.8938287040452949,0.916642819084204
717,0.9104973053628161,0.898750758659442,0.9209415649670167,,,
718,0.9100062064926097,0.8982235136875103,0.920485762062386,0.905888419387156,0.8938287040452949,0.916642819084204
719,0.9095148424502265,0.897696128177097,0.9200295885606811,,,
720,,,,0.9053665942607807,0.893266986321103,0.9161595715883297
722,0.9095148424502265,0.897696128177097,0.9200295885606811,0.9053665942607807,0.893266986321103,0.9161595715883297
723,0.9095148424502265,0.897696128177097,0.9200295885606811,0.9053665942607807,0.893266986321103,0.9161595715883297
724,0.9095148424502265,0.897696128177097,0.9200295885606811,0.9053665942607807,0.893266986321103,0.9161595715883297
725,0.9095148424502265,0.897696128177097,0.9200295885606811,0.9053665942607807,0.893266986321103,0.9161595715883297
727,0.9095148424502265,0.897696128177097,0.9200295885606811,,,
728,0.9095148424502265,0.897696128177097,0.9200295885606811,,,
729,0.9095148424502265,0.897696128177097,0.9200295885606811,0.9053665942607807,0.893266986321103,0.9161595715883297
730,0.9090194639957323,0.8971642205329545,0.9195698467252776,0.9053665942607807,0.893266986321103,0.9161595715883297
731,0.9090194639957323,0.8971642205329545,0.9195698467252776,0.9053665942607807,0.893266986321103,0.9161595715883297
732,0.9090194639957323,0.8971642205329545,0.9195698467252776,0.9053665942607807,0.893266986321103,0.9161595715883297
733,0.9090194639957323,0.8971642205329545,0.9195698467252776,0.9053665942607807,0.893266986321103,0.9161595715883297
734,0.9090194639957323,0.8971642205329545,0.9195698467252776,0.9048396055563221,0.8926994031367722,0.9156717782518327
735,0.9090194639957323,0.8971642205329545,0.9195698467252776,,,
737,0.9090194639957323,0.8971642205329545,0.9195698467252776,0.9048396055563221,0.8926994031367722,0.9156717782518327
738,0.9090194639957323,0.8971642205329545,0.9195698467252776,0.9048396055563221,0.8926994031367722,0.9156717782518327
739,0.9090194639957323,0.8971642205329545,0.9195698467252776,,,
740,0.9085202770303307,0.8966280323316013,0.9191067116552637,,,
741,0.9085202770303307,0.8966280323316013,0.9191067116552637,,,
742,0.9085202770303307,0.8966280323316013,0.9191067116552637,0.9048396055563221,0.8926994031367722,0.9156717782518327
743,0.9085202770303307,0.8966280323316013,0.9191067116552637,0.9043107688493925,0.8921298544037145,0.9151822464430224
744,0.9085202770303307,0.8966280323316013,0.9191067116552637,0.9043107688493925,0.8921298544037145,0.9151822464430224
745,0.9085202770303307,0.8966280323316013,0.9191067116552637,0.9043107688493925,0.8921298544037145,0.9151822464430224
747,,,,0.9043107688493925,0.8921298544037145,0.9151822464430224
748,0.9085202770303307,0.8966280323316013,0.9191067116552637,0.9043107688493925,0.8921298544037145,0.9151822464430224
749,0.9085202770303307,0.8966280323316013,0.9191067116552637,,,
750,0.9085202770303307,0.8966280323316013,0.9191067116552637,0.9043107688493925,0.8921298544037145,0.9151822464430224
751,,,,0.9043107688493925,0.8921298544037145,0.9151822464430224
752,0.9085202770303307,0.8966280323316013,0.9191067116552637,0.9043107688493925,0.8921298544037145,0.9151822464430224
753,,,,0.9043107688493925,0.8921298544037145,0.9151822464430224
755,0.9085202770303307,0.8966280323316013,0.9191067116552637,,,
756,0.9085202770303307,0.8966280323316013,0.9191067116552637,,,
757,,,,0.9043107688493925,0.8921298544037145,0.9151822464430224
758,0.9080149821042852,0.8960848717885426,0.9186382260716381,0.9043107688493925,0.8921298544037145,0.9151822464430224
760,,,,0.9037756737198953,0.8915531529665838,0.9146872419406221
761,0.9070043922521933,0.8949990983888454,0.9177007916251247,0.9032383516784447,0.8909740460448629,0.9141901739611661
762,,,,0.9032383516784447,0.8909740460448629,0.9141901739611661
764,0.9070043922521933,0.8949990983888454,0.9177007916251247,0.9032383516784447,0.8909740460448629,0.9141901739611661
765,0.9070043922521933,0.8949990983888454,0.9177007916251247,0.9032383516784447,0.8909740460448629,0.9141901739611661
766,0.9070043922521933,0.8949990983888454,0.9177007916251247,0.9026997480101805,0.8903936475104177,0.9136918412145254
767,0.9070043922521933,0.8949990983888454,0.9177007916251247,,,
768,0.9064979688059336,0.8944551618584852,0.9172308840807031,0.9026997480101805,0.8903936475104177,0.9136918412145254
769,0.9064979688059336,0.8944551618584852,0.9172308840807031,,,
770,0.905990978890494,0.8939107422610582,0.9167603418096052,0.9026997480101805,0.8903936475104177,0.9136918412145254
771,0.905990978890494,0.8939107422610582,0.9167603418096052,0.9026997480101805,0.8903936475104177,0.9136918412145254
772,0.9054834209191273,0.8933658370143198,0.9162891640160025,0.9026997480101805,0.8903936475104177,0.9136918412145254
773,0.9054834209191273,0.8933658370143198,0.9162891640160025,0.9026997480101805,0.8903936475104177,0.9136918412145254
774,0.9049752932979606,0.892820443543157,0.9158173498867329,0.9026997480101805,0.8903936475104177,0.9136918412145254
776,,,,0.9026997480101805,0.8903936475104177,0.9136918412145254
777,0.9044671656767942,0.8922752263877877,0.9153453860735496,0.9026997480101805,0.8903936475104177,0.9136918412145254
778,0.9039584664834996,0.8917295166739359,0.9148727858804455,0.9026997480101805,0.8903936475104177,0.9136918412145254
779,0.9039584664834996,0.8917295166739359,0.9148727858804455,0.9026997480101805,0.8903936475104177,0.9136918412145254
780,0.9034491941080156,0.8911833118587298,0.9143995484434357,,,
781,0.902939346933011,0.8906366094049584,0.9139256728819678,0.9026997480101805,0.8903936475104177,0.9136918412145254
782,0.902939346933011,0.8906366094049584,0.9139256728819678,,,
783,,,,0.9026997480101805,0.8903936475104177,0.9136918412145254
784,0.9024286346327098,0.8900890701707007,0.913450911533798,0.9026997480101805,0.8903936475104177,0.9136918412145254
785,0.9024286346327098,0.8900890701707007,0.913450911533798,0.9026997480101805,0.8903936475104177,0.9136918412145254
786,,,,0.9026997480101805,0.8903936475104177,0.9136918412145254
787,,,,0.9026997480101805,0.8903936475104177,0.9136918412145254
788,,,,0.9026997480101805,0.8903936475104177,0.9136918412145254
789,0.9024286346327098,0.8900890701707007,0.913450911533798,0.9026997480101805,0.8903936475104177,0.9136918412145254
791,,,,0.9021509943639734,0.8898015090221434,0.9131847501569442
792,0.9024286346327098,0.8900890701707007,0.913450911533798,0.9021509943639734,0.8898015090221434,0.9131847501569442
793,0.9024286346327098,0.8900890701707007,0.913450911533798,0.9016012375118315,0.8892084185381841,0.9126766208310518
794,0.9024286346327098,0.8900890701707007,0.913450911533798,0.9016012375118315,0.8892084185381841,0.9126766208310518
795,0.9019158910903049,0.8895393344282275,0.9129742677786272,0.9016012375118315,0.8892084185381841,0.9126766208310518
796,0.9019158910903049,0.8895393344282275,0.9129742677786272,0.9005003812999727,0.8880213439328267,0.9116586571507549
797,0.9019158910903049,0.8895393344282275,0.9129742677786272,0.9005003812999727,0.8880213439328267,0.9116586571507549
799,0.9019158910903049,0.8895393344282275,0.9129742677786272,0.8999492794754315,0.8874273537929676,0.9111488230279103
800,0.9019158910903049,0.8895393344282275,0.9129742677786272,0.8999492794754315,0.8874273537929676,0.9111488230279103
801,,,,0.8999492794754315,0.8874273537929676,0.9111488230279103
802,0.9019158910903049,0.8895393344282275,0.9129742677786272,0.8999492794754315,0.8874273537929676,0.9111488230279103
803,0.9014013925785596,0.8889877253467705,0.9124959769937415,,,
804,0.9014013925785596,0.8889877253467705,0.9124959769937415,0.8999492794754315,0.8874273537929676,0.9111488230279103
805,,,,0.8999492794754315,0.8874273537929676,0.9111488230279103
806,,,,0.8999492794754315,0.8874273537929676,0.9111488230279103
807,0.9014013925785596,0.8889877253467705,0.9124959769937415,0.8999492794754315,0.8874273537929676,0.9111488230279103
808,,,,0.8999492794754315,0.8874273537929676,0.9111488230279103
809,0.9008857167246813,0.8884349172180769,0.9120165322797736,0.8999492794754315,0.8874273537929676,0.9111488230279103
810,,,,0.8999492794754315,0.8874273537929676,0.9111488230279103
811,0.9008857167246813,0.8884349172180769,0.9120165322797736,0.8999492794754315,0.8874273537929676,0.9111488230279103
812,0.9003697455238082,0.8878819381931973,0.9115366876217659,,,
813,0.9003697455238082,0.8878819381931973,0.9115366876217659,0.8999492794754315,0.8874273537929676,0.9111488230279103
814,0.9003697455238082,0.8878819381931973,0.9115366876217659,0.8999492794754315,0.8874273537929676,0.9111488230279103
815,0.9003697455238082,0.8878819381931973,0.9115366876217659,,,
816,0.9003697455238082,0.8878819381931973,0.9115366876217659,0.8999492794754315,0.8874273537929676,0.9111488230279103
817,,,,0.8999492794754315,0.8874273537929676,0.9111488230279103
818,0.9003697455238082,0.8878819381931973,0.9115366876217659,,,
819,0.8998493005841998,0.8873239171900236,0.911052871467129,0.8999492794754315,0.8874273537929676,0.9111488230279103
820,0.8998493005841998,0.8873239171900236,0.911052871467129,,,
821,0.8998493005841998,0.8873239171900236,0.911052871467129,0.8993885634134533,0.886822259134866,0.9106306813964997
822,0.8993276488157452,0.8867646658241043,0.9105678739160917,0.8993885634134533,0.886822259134866,0.9106306813964997
823,0.8993276488157452,0.8867646658241043,0.9105678739160917,0.8993885634134533,0.886822259134866,0.9106306813964997
824,0.8993276488157452,0.8867646658241043,0.9105678739160917,0.8993885634134533,0.886822259134866,0.9106306813964997
826,0.8993276488157452,0.8867646658241043,0.9105678739160917,,,
827,,,,0.8988253896104395,0.8862145036872456,0.91011026900376
828,0.8993276488157452,0.8867646658241043,0.9105678739160917,,,
831,0.8993276488157452,0.8867646658241043,0.9105678739160917,,,
832,0.8993276488157452,0.8867646658241043,0.9105678739160917,0.8988253896104395,0.8862145036872456,0.91011026900376
833,0.8988029535713948,0.8862020425448328,0.9100801255305673,0.8988253896104395,0.8862145036872456,0.91011026900376
834,0.8988029535713948,0.8862020425448328,0.9100801255305673,0.8988253896104395,0.8862145036872456,0.91011026900376
835,0.8988029535713948,0.8862020425448328,0.9100801255305673,0.8988253896104395,0.8862145036872456,0.91011026900376
836,0.8988029535713948,0.8862020425448328,0.9100801255305673,,,
837,0.8988029535713948,0.8862020425448328,0.9100801255305673,,,
838,0.8982767223339406,0.8856378073069485,0.9095909128352752,0.8988253896104395,0.8862145036872456,0.91011026900376
839,0.8982767223339406,0.8856378073069485,0.9095909128352752,,,
840,0.8977498738164422,0.8850730319966325,0.909101020364386,0.8988253896104395,0.8862145036872456,0.91011026900376
841,0.8977498738164422,0.8850730319966325,0.909101020364386,,,
842,0.8977498738164422,0.8850730319966325,0.909101020364386,0.8988253896104395,0.8862145036872456,0.91011026900376
843,0.8977498738164422,0.8850730319966325,0.909101020364386,,,
844,0.8977498738164422,0.8850730319966325,0.909101020364386,0.8988253896104395,0.8862145036872456,0.91011026900376
845,0.8977498738164422,0.8850730319966325,0.909101020364386,0.8982593786598038,0.8856036410902308,0.9095872649043255
846,0.8977498738164422,0.8850730319966325,0.909101020364386,,,
847,0.8977498738164422,0.8850730319966325,0.909101020364386,0.8982593786598038,0.8856036410902308,0.9095872649043255
848,0.8977498738164422,0.8850730319966325,0.909101020364386,0.8976930108296275,0.8849925999940873,0.9090637591945246
849,0.8977498738164422,0.8850730319966325,0.909101020364386,0.8976930108296275,0.8849925999940873,0.9090637591945246
850,0.8972174005816757,0.8845018754924886,0.9086061713999639,0.8976930108296275,0.8849925999940873,0.9090637591945246
851,0.8966846111514015,0.8839305350527,0.9081108960407179,0.8976930108296275,0.8849925999940873,0.9090637591945246
853,,,,0.897124130594628,0.8843788363992275,0.9085379345260468
854,0.8966846111514015,0.8839305350527,0.9081108960407179,0.897124130594628,0.8843788363992275,0.9085379345260468
855,,,,0.897124130594628,0.8843788363992275,0.9085379345260468
856,0.896150552419328,0.883357897855951,0.9076143810918766,0.897124130594628,0.8843788363992275,0.9085379345260468
857,0.896150552419328,0.883357897855951,0.9076143810918766,,,
858,0.896150552419328,0.883357897855951,0.9076143810918766,0.897124130594628,0.8843788363992275,0.9085379345260468
859,0.896150552419328,0.883357897855951,0.9076143810918766,,,
860,0.896150552419328,0.883357897855951,0.9076143810918766,,,
861,0.8956145772085504,0.8827832093343703,0.9071160735988254,,,
862,0.8956145772085504,0.8827832093343703,0.9071160735988254,,,
863,0.8956145772085504,0.8827832093343703,0.9071160735988254,0.897124130594628,0.8843788363992275,0.9085379345260468
864,0.8956145772085504,0.8827832093343703,0.9071160735988254,,,
865,0.8956145772085504,0.8827832093343703,0.9071160735988254,,,
866,0.8956145772085504,0.8827832093343703,0.9071160735988254,0.897124130594628,0.8843788363992275,0.9085379345260468
868,0.8956145772085504,0.8827832093343703,0.9071160735988254,0.897124130594628,0.8843788363992275,0.9085379345260468
869,0.8956145772085504,0.8827832093343703,0.9071160735988254,,,
870,0.8950734203643155,0.8822026597845527,0.906613186034398,0.897124130594628,0.8843788363992275,0.9085379345260468
871,,,,0.897124130594628,0.8843788363992275,0.9085379345260468
872,,,,0.897124130594628,0.8843788363992275,0.9085379345260468
873,,,,0.896548312795787,0.8837571276049148,0.9080060604622777
874,0.8945322635200805,0.8816223004018383,0.9061101380083206,0.896548312795787,0.8837571276049148,0.9080060604622777
875,0.8934486387308374,0.8804606162653901,0.9051024459163108,0.896548312795787,0.8837571276049148,0.9080060604622777
876,0.8934486387308374,0.8804606162653901,0.9051024459163108,0.896548312795787,0.8837571276049148,0.9080060604622777
877,,,,0.896548312795787,0.8837571276049148,0.9080060604622777
878,0.8934486387308374,0.8804606162653901,0.9051024459163108,0.8959706399138307,0.8831334797752657,0.907472415832996
879,0.8934486387308374,0.8804606162653901,0.9051024459163108,,,
880,0.8934486387308374,0.8804606162653901,0.9051024459163108,,,
881,0.8929051784883003,0.8798781328566552,0.9045969553852492,,,
882,0.8929051784883003,0.8798781328566552,0.9045969553852492,0.8948145487655549,0.8818860577877865,0.9064038759828705
883,0.8929051784883003,0.8798781328566552,0.9045969553852492,,,
884,,,,0.8948145487655549,0.8818860577877865,0.9064038759828705
885,0.8929051784883003,0.8798781328566552,0.9045969553852492,,,
886,,,,0.8942350056640224,0.8812609527698174,0.9058680350257923
888,,,,0.8942350056640224,0.8812609527698174,0.9058680350257923
889,0.8923603919242442,0.8792942898831706,0.9040901737914189,0.8942350056640224,0.8812609527698174,0.9058680350257923
890,0.8923603919242442,0.8792942898831706,0.9040901737914189,0.8942350056640224,0.8812609527698174,0.9058680350257923
891,0.8923603919242442,0.8792942898831706,0.9040901737914189,0.8942350056640224,0.8812609527698174,0.9058680350257923
892,0.8923603919242442,0.8792942898831706,0.9040901737914189,0.8942350056640224,0.8812609527698174,0.9058680350257923
893,0.8918142717333478,0.8787090791629636,0.903582094641111,,,
895,0.8918142717333478,0.8787090791629636,0.903582094641111,0.8942350056640224,0.8812609527698174,0.9058680350257923
896,0.8918142717333478,0.8787090791629636,0.903582094641111,0.8942350056640224,0.8812609527698174,0.9058680350257923
897,,,,0.8942350056640224,0.8812609527698174,0.9058680350257923
898,0.8918142717333478,0.8787090791629636,0.903582094641111,0.8942350056640224,0.8812609527698174,0.9058680350257923
899,0.8918142717333478,0.8787090791629636,0.903582094641111,0.8942350056640224,0.8812609527698174,0.9058680350257923
900,0.8918142717333478,0.8787090791629636,0.903582094641111,,,
902,0.8918142717333478,0.8787090791629636,0.903582094641111,0.8942350056640224,0.8812609527698174,0.9058680350257923
903,0.8918142717333478,0.8787090791629636,0.903582094641111,,,
904,0.8918142717333478,0.8787090791629636,0.903582094641111,,,
905,,,,0.8942350056640224,0.8812609527698174,0.9058680350257923
907,,,,0.8936486220537508,0.8806280247030701,0.9053262213173374
908,0.8918142717333478,0.8787090791629636,0.903582094641111,0.8936486220537508,0.8806280247030701,0.9053262213173374
909,0.8918142717333478,0.8787090791629636,0.903582094641111,0.8936486220537508,0.8806280247030701,0.9053262213173374
910,0.8912637690964759,0.878118947103394,0.9030701126038414,0.89306146789997,0.8799944431986527,0.9047835468066399
911,0.890712926223116,0.8775286090708488,0.9025576789068744,,,
912,,,,0.89306146789997,0.8799944431986527,0.9047835468066399
913,0.890712926223116,0.8775286090708488,0.9025576789068744,,,
914,0.890712926223116,0.8775286090708488,0.9025576789068744,,,
916,0.8901607173413901,0.8769368685558833,0.9020439177066603,,,
