Outcome 18 Result 18b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
406 patients in Cohort 1 and 390 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
580,0.9541186158287303,0.9458297263135241,0.9611653112864394,,,
581,0.9541186158287303,0.9458297263135241,0.9611653112864394,0.9446784781684018,0.9354372878105129,0.9526305818778141
582,0.9537032398531845,0.9453737801476622,0.9607890533558321,0.9446784781684018,0.9354372878105129,0.9526305818778141
583,0.9537032398531845,0.9453737801476622,0.9607890533558321,,,
584,0.9537032398531845,0.9453737801476622,0.9607890533558321,0.9446784781684018,0.9354372878105129,0.9526305818778141
586,0.9537032398531845,0.9453737801476622,0.9607890533558321,0.9446784781684018,0.9354372878105129,0.9526305818778141
587,0.9532865936147163,0.9449165512501975,0.9604115347863399,0.9446784781684018,0.9354372878105129,0.9526305818778141
592,,,,0.9446784781684018,0.9354372878105129,0.9526305818778141
593,0.9532865936147163,0.9449165512501975,0.9604115347863399,0.9442243058231287,0.9349403405418998,0.9522174749068739
594,0.9528692176980725,0.9444586979828482,0.9600331983968193,0.9437701334778552,0.9344436635883587,0.9518041450060711
595,0.9524518417814292,0.9440011065331203,0.9596546435160056,,,
596,0.9524518417814292,0.9440011065331203,0.9596546435160056,,,
597,,,,0.9433157424651073,0.9339469884110393,0.9513904149273257
598,0.9524518417814292,0.9440011065331203,0.9596546435160056,0.9433157424651073,0.9339469884110393,0.9513904149273257
600,0.9520333655767799,0.9435424351710792,0.9592749706125343,,,
601,0.9520333655767799,0.9435424351710792,0.9592749706125343,0.9428606938676809,0.9334497814561418,0.9509759249575704
602,0.9516145211572564,0.9430835729147575,0.9588947810260813,0.9428606938676809,0.9334497814561418,0.9509759249575704
603,,,,0.9428606938676809,0.9334497814561418,0.9509759249575704
604,0.9516145211572564,0.9430835729147575,0.9588947810260813,0.9428606938676809,0.9334497814561418,0.9509759249575704
605,0.9516145211572564,0.9430835729147575,0.9588947810260813,,,
606,0.9516145211572564,0.9430835729147575,0.9588947810260813,0.9428606938676809,0.9334497814561418,0.9509759249575704
607,0.9511941967221158,0.9426231672345253,0.9585131636003217,0.9428606938676809,0.9334497814561418,0.9509759249575704
608,0.9511941967221158,0.9426231672345253,0.9585131636003217,0.9428606938676809,0.9334497814561418,0.9509759249575704
609,,,,0.942402772209659,0.9329493646604512,0.950558848495118
610,0.9511941967221158,0.9426231672345253,0.9585131636003217,0.9419446279353707,0.9324489425146268,0.9501413704873093
612,0.9511941967221158,0.9426231672345253,0.9585131636003217,0.9419446279353707,0.9324489425146268,0.9501413704873093
613,0.9511941967221158,0.9426231672345253,0.9585131636003217,0.9419446279353707,0.9324489425146268,0.9501413704873093
614,,,,0.9419446279353707,0.9324489425146268,0.9501413704873093
615,,,,0.9414844693482014,0.931946349493831,0.9497220136138609
616,0.9511941967221158,0.9426231672345253,0.9585131636003217,0.9414844693482014,0.931946349493831,0.9497220136138609
617,0.9511941967221158,0.9426231672345253,0.9585131636003217,0.9414844693482014,0.931946349493831,0.9497220136138609
618,0.9511941967221158,0.9426231672345253,0.9585131636003217,0.9414844693482014,0.931946349493831,0.9497220136138609
619,0.9507691769738043,0.9421573125281744,0.9581274791558768,0.9414844693482014,0.931946349493831,0.9497220136138609
620,0.9507691769738043,0.9421573125281744,0.9581274791558768,0.9414844693482014,0.931946349493831,0.9497220136138609
621,,,,0.9414844693482014,0.931946349493831,0.9497220136138609
622,0.9507691769738043,0.9421573125281744,0.9581274791558768,0.9414844693482014,0.931946349493831,0.9497220136138609
623,0.9507691769738043,0.9421573125281744,0.9581274791558768,0.9414844693482014,0.931946349493831,0.9497220136138609
624,,,,0.9414844693482014,0.931946349493831,0.9497220136138609
625,0.9507691769738043,0.9421573125281744,0.9581274791558768,0.9414844693482014,0.931946349493831,0.9497220136138609
626,0.9503420569482094,0.9416891673716671,0.9577398537415455,0.9414844693482014,0.931946349493831,0.9497220136138609
627,0.9499147448722434,0.9412210518796672,0.957351852281448,,,
628,,,,0.9410197682280885,0.931438533394208,0.9492986909830766
629,0.9499147448722434,0.9412210518796672,0.957351852281448,0.9410197682280885,0.931438533394208,0.9492986909830766
630,0.9499147448722434,0.9412210518796672,0.957351852281448,0.9410197682280885,0.931438533394208,0.9492986909830766
631,0.9499147448722434,0.9412210518796672,0.957351852281448,0.9410197682280885,0.931438533394208,0.9492986909830766
632,0.9499147448722434,0.9412210518796672,0.957351852281448,0.9410197682280885,0.931438533394208,0.9492986909830766
633,0.9499147448722434,0.9412210518796672,0.957351852281448,0.9410197682280885,0.931438533394208,0.9492986909830766
634,0.9499147448722434,0.9412210518796672,0.957351852281448,0.9405527608989429,0.9309282000790915,0.9488732445721709
635,0.9494855018786276,0.940750851996047,0.9569620489658547,,,
636,0.9494855018786276,0.940750851996047,0.9569620489658547,0.9405527608989429,0.9309282000790915,0.9488732445721709
637,0.9494855018786276,0.940750851996047,0.9569620489658547,0.9400845912817701,0.9304167331784475,0.9484466168374774
638,,,,0.9396159548952886,0.9299049716656722,0.9480193824198874
639,0.9490554812708931,0.9402799688712785,0.9565713903849974,0.9396159548952886,0.9299049716656722,0.9480193824198874
640,0.9490554812708931,0.9402799688712785,0.9565713903849974,,,
641,,,,0.9396159548952886,0.9299049716656722,0.9480193824198874
642,0.9486248753356523,0.9398086342268979,0.9561800357803351,0.9396159548952886,0.9299049716656722,0.9480193824198874
643,0.9477632723607788,0.938866254426333,0.955396368914218,0.9396159548952886,0.9299049716656722,0.9480193824198874
644,0.9477632723607788,0.938866254426333,0.955396368914218,0.9396159548952886,0.9299049716656722,0.9480193824198874
645,0.9473318826145978,0.9383947275460577,0.9550037378891579,0.9391437860737334,0.9293892139893761,0.9475890114357369
646,0.9473318826145978,0.9383947275460577,0.9550037378891579,0.9391437860737334,0.9293892139893761,0.9475890114357369
647,0.9473318826145978,0.9383947275460577,0.9550037378891579,,,
648,0.9468991133671723,0.9379217795204868,0.954609763013972,,,
649,0.9468991133671723,0.9379217795204868,0.954609763013972,0.9386709040062231,0.9288728662351973,0.947157828956818
650,0.9468991133671723,0.9379217795204868,0.954609763013972,0.9386709040062231,0.9288728662351973,0.947157828956818
651,0.9468991133671723,0.9379217795204868,0.954609763013972,,,
652,,,,0.9386709040062231,0.9288728662351973,0.947157828956818
653,,,,0.9386709040062231,0.9288728662351973,0.947157828956818
654,0.9468991133671723,0.9379217795204868,0.954609763013972,0.9386709040062231,0.9288728662351973,0.947157828956818
655,0.9468991133671723,0.9379217795204868,0.954609763013972,,,
656,0.9468991133671723,0.9379217795204868,0.954609763013972,0.9386709040062231,0.9288728662351973,0.947157828956818
657,,,,0.9386709040062231,0.9288728662351973,0.947157828956818
658,,,,0.9386709040062231,0.9288728662351973,0.947157828956818
659,0.9468991133671723,0.9379217795204868,0.954609763013972,,,
660,0.9468991133671723,0.9379217795204868,0.954609763013972,,,
661,0.9468991133671723,0.9379217795204868,0.954609763013972,0.9386709040062231,0.9288728662351973,0.947157828956818
662,0.9468991133671723,0.9379217795204868,0.954609763013972,0.9386709040062231,0.9288728662351973,0.947157828956818
663,0.9468991133671723,0.9379217795204868,0.954609763013972,,,
664,,,,0.9386709040062231,0.9288728662351973,0.947157828956818
665,0.9468991133671723,0.9379217795204868,0.954609763013972,,,
666,,,,0.9386709040062231,0.9288728662351973,0.947157828956818
667,0.9468991133671723,0.9379217795204868,0.954609763013972,0.9381946630605075,0.928352735066421,0.9467236511678845
668,0.9468991133671723,0.9379217795204868,0.954609763013972,0.9381946630605075,0.928352735066421,0.9467236511678845
669,,,,0.9381946630605075,0.928352735066421,0.9467236511678845
670,0.9464599208285047,0.9374413090870221,0.9542102875156443,0.9381946630605075,0.928352735066421,0.9467236511678845
672,0.9464599208285047,0.9374413090870221,0.9542102875156443,0.9381946630605075,0.928352735066421,0.9467236511678845
673,0.9464599208285047,0.9374413090870221,0.9542102875156443,0.9381946630605075,0.928352735066421,0.9467236511678845
674,0.9464599208285047,0.9374413090870221,0.9542102875156443,0.9381946630605075,0.928352735066421,0.9467236511678845
675,0.9464599208285047,0.9374413090870221,0.9542102875156443,,,
676,0.9464599208285047,0.9374413090870221,0.9542102875156443,0.9381946630605075,0.928352735066421,0.9467236511678845
677,,,,0.9381946630605075,0.928352735066421,0.9467236511678845
678,0.9464599208285047,0.9374413090870221,0.9542102875156443,0.9381946630605075,0.928352735066421,0.9467236511678845
679,0.9464599208285047,0.9374413090870221,0.9542102875156443,0.9377145224959936,0.9278281701318722,0.9462860303018203
680,,,,0.9377145224959936,0.9278281701318722,0.9462860303018203
681,,,,0.9377145224959936,0.9278281701318722,0.9462860303018203
682,,,,0.9377145224959936,0.9278281701318722,0.9462860303018203
683,,,,0.9377145224959936,0.9278281701318722,0.9462860303018203
684,0.9464599208285047,0.9374413090870221,0.9542102875156443,0.9377145224959936,0.9278281701318722,0.9462860303018203
685,0.9464599208285047,0.9374413090870221,0.9542102875156443,0.9377145224959936,0.9278281701318722,0.9462860303018203
686,0.9460157819637328,0.9369551057802399,0.9538065272152086,0.9377145224959936,0.9278281701318722,0.9462860303018203
687,0.9455716430989611,0.9364691688744995,0.9534025471171237,,,
688,0.9455716430989611,0.9364691688744995,0.9534025471171237,0.9377145224959936,0.9278281701318722,0.9462860303018203
689,0.9455716430989611,0.9364691688744995,0.9534025471171237,0.9377145224959936,0.9278281701318722,0.9462860303018203
690,0.9455716430989611,0.9364691688744995,0.9534025471171237,0.9377145224959936,0.9278281701318722,0.9462860303018203
691,0.9455716430989611,0.9364691688744995,0.9534025471171237,0.9372301658211512,0.9272987917345594,0.9458447037737615
692,,,,0.9372301658211512,0.9272987917345594,0.9458447037737615
693,0.9455716430989611,0.9364691688744995,0.9534025471171237,0.9372301658211512,0.9272987917345594,0.9458447037737615
694,0.9455716430989611,0.9364691688744995,0.9534025471171237,0.9372301658211512,0.9272987917345594,0.9458447037737615
695,0.9455716430989611,0.9364691688744995,0.9534025471171237,0.9372301658211512,0.9272987917345594,0.9458447037737615
696,0.9455716430989611,0.9364691688744995,0.9534025471171237,,,
697,0.9455716430989611,0.9364691688744995,0.9534025471171237,0.9372301658211512,0.9272987917345594,0.9458447037737615
698,,,,0.9372301658211512,0.9272987917345594,0.9458447037737615
699,0.9455716430989611,0.9364691688744995,0.9534025471171237,0.9372301658211512,0.9272987917345594,0.9458447037737615
700,0.9455716430989611,0.9364691688744995,0.9534025471171237,0.9372301658211512,0.9272987917345594,0.9458447037737615
701,0.9455716430989611,0.9364691688744995,0.9534025471171237,0.9372301658211512,0.9272987917345594,0.9458447037737615
702,0.9451224404181546,0.9359773603966918,0.9529941835959509,0.9372301658211512,0.9272987917345594,0.9458447037737615
703,,,,0.9372301658211512,0.9272987917345594,0.9458447037737615
704,0.9451224404181546,0.9359773603966918,0.9529941835959509,,,
705,0.9451224404181546,0.9359773603966918,0.9529941835959509,,,
706,0.9451224404181546,0.9359773603966918,0.9529941835959509,0.93674049488812,0.9267632743513493,0.9453987657047642
707,0.9451224404181546,0.9359773603966918,0.9529941835959509,0.93674049488812,0.9267632743513493,0.9453987657047642
708,0.9451224404181546,0.9359773603966918,0.9529941835959509,0.93674049488812,0.9267632743513493,0.9453987657047642
709,0.9451224404181546,0.9359773603966918,0.9529941835959509,0.93674049488812,0.9267632743513493,0.9453987657047642
710,0.9451224404181546,0.9359773603966918,0.9529941835959509,0.9362487675942148,0.9262255633580952,0.9449508954695236
711,,,,0.9362487675942148,0.9262255633580952,0.9449508954695236
712,,,,0.9362487675942148,0.9262255633580952,0.9449508954695236
713,0.9451224404181546,0.9359773603966918,0.9529941835959509,0.9362487675942148,0.9262255633580952,0.9449508954695236
714,0.9451224404181546,0.9359773603966918,0.9529941835959509,0.9362487675942148,0.9262255633580952,0.9449508954695236
715,0.9451224404181546,0.9359773603966918,0.9529941835959509,0.9362487675942148,0.9262255633580952,0.9449508954695236
716,0.9446678360697088,0.935479271981548,0.9525811586106793,0.9362487675942148,0.9262255633580952,0.9449508954695236
717,0.9446678360697088,0.935479271981548,0.9525811586106793,0.9362487675942148,0.9262255633580952,0.9449508954695236
718,0.9446678360697088,0.935479271981548,0.9525811586106793,0.9362487675942148,0.9262255633580952,0.9449508954695236
719,0.9446678360697088,0.935479271981548,0.9525811586106793,0.9357533978759103,0.9256837412311367,0.9444997866624883
720,,,,0.9357533978759103,0.9256837412311367,0.9444997866624883
721,0.9442119152994055,0.9349798673302065,0.9521668225823282,,,
722,0.9442119152994055,0.9349798673302065,0.9521668225823282,0.9357533978759103,0.9256837412311367,0.9444997866624883
723,0.943755553813036,0.9344802082675829,0.9517518952204709,0.9357533978759103,0.9256837412311367,0.9444997866624883
724,0.943755553813036,0.9344802082675829,0.9517518952204709,0.9357533978759103,0.9256837412311367,0.9444997866624883
725,0.943755553813036,0.9344802082675829,0.9517518952204709,0.9352564497092206,0.9251403085571643,0.9440471357249437
727,0.943755553813036,0.9344802082675829,0.9517518952204709,,,
728,0.943755553813036,0.9344802082675829,0.9517518952204709,,,
729,0.943755553813036,0.9344802082675829,0.9517518952204709,0.9352564497092206,0.9251403085571643,0.9440471357249437
730,0.9432960817809951,0.9339770555350432,0.9513341840606765,0.9352564497092206,0.9251403085571643,0.9440471357249437
731,0.9432960817809951,0.9339770555350432,0.9513341840606765,0.9352564497092206,0.9251403085571643,0.9440471357249437
732,0.9432960817809951,0.9339770555350432,0.9513341840606765,0.9352564497092206,0.9251403085571643,0.9440471357249437
733,0.9432960817809951,0.9339770555350432,0.9513341840606765,0.9352564497092206,0.9251403085571643,0.9440471357249437
734,0.9432960817809951,0.9339770555350432,0.9513341840606765,0.9352564497092206,0.9251403085571643,0.9440471357249437
735,0.9432960817809951,0.9339770555350432,0.9513341840606765,0.9347568469048887,0.9245939639624521,0.9435920564898891
736,,,,0.9342572441005577,0.9240479191763002,0.9431367337903503
737,0.9432960817809951,0.9339770555350432,0.9513341840606765,0.9342572441005577,0.9240479191763002,0.9431367337903503
738,0.9432960817809951,0.9339770555350432,0.9513341840606765,0.9342572441005577,0.9240479191763002,0.9431367337903503
739,0.9432960817809951,0.9339770555350432,0.9513341840606765,,,
740,0.9423699196977542,0.932962843839383,0.9504921393267003,,,
741,0.9423699196977542,0.932962843839383,0.9504921393267003,,,
742,0.9423699196977542,0.932962843839383,0.9504921393267003,0.93375630187852,0.9235005522102306,0.9426800663523228
743,0.9423699196977542,0.932962843839383,0.9504921393267003,0.93375630187852,0.9235005522102306,0.9426800663523228
744,0.9419059266304484,0.9324550569445962,0.9500700206149072,0.93375630187852,0.9235005522102306,0.9426800663523228
745,0.9419059266304484,0.9324550569445962,0.9500700206149072,0.93375630187852,0.9235005522102306,0.9426800663523228
746,,,,0.9332529292090437,0.922950545214991,0.9422211547844419
747,,,,0.9332529292090437,0.922950545214991,0.9422211547844419
748,0.9419059266304484,0.9324550569445962,0.9500700206149072,0.9332529292090437,0.922950545214991,0.9422211547844419
749,0.9419059266304484,0.9324550569445962,0.9500700206149072,,,
750,0.9414407879012487,0.9319461621038148,0.9496467307393047,0.9332529292090437,0.922950545214991,0.9422211547844419
751,0.9414407879012487,0.9319461621038148,0.9496467307393047,0.9332529292090437,0.922950545214991,0.9422211547844419
752,0.9414407879012487,0.9319461621038148,0.9496467307393047,0.9332529292090437,0.922950545214991,0.9422211547844419
753,,,,0.9332529292090437,0.922950545214991,0.9422211547844419
754,0.9414407879012487,0.9319461621038148,0.9496467307393047,,,
755,0.9414407879012487,0.9319461621038148,0.9496467307393047,,,
756,0.9414407879012487,0.9319461621038148,0.9496467307393047,,,
757,0.9414407879012487,0.9319461621038148,0.9496467307393047,0.9332529292090437,0.922950545214991,0.9422211547844419
758,,,,0.9332529292090437,0.922950545214991,0.9422211547844419
759,0.9414407879012487,0.9319461621038148,0.9496467307393047,0.9332529292090437,0.922950545214991,0.9422211547844419
760,,,,0.9332529292090437,0.922950545214991,0.9422211547844419
762,0.9414407879012487,0.9319461621038148,0.9496467307393047,0.9332529292090437,0.922950545214991,0.9422211547844419
764,0.9414407879012487,0.9319461621038148,0.9496467307393047,0.9332529292090437,0.922950545214991,0.9422211547844419
765,0.9414407879012487,0.9319461621038148,0.9496467307393047,0.9332529292090437,0.922950545214991,0.9422211547844419
766,0.9414407879012487,0.9319461621038148,0.9496467307393047,0.9332529292090437,0.922950545214991,0.9422211547844419
767,0.9414407879012487,0.9319461621038148,0.9496467307393047,0.9332529292090437,0.922950545214991,0.9422211547844419
768,,,,0.9332529292090437,0.922950545214991,0.9422211547844419
769,0.9409707725303543,0.9314316401019818,0.9492192011327399,0.9332529292090437,0.922950545214991,0.9422211547844419
770,0.9409707725303543,0.9314316401019818,0.9492192011327399,0.9332529292090437,0.922950545214991,0.9422211547844419
771,0.9409707725303543,0.9314316401019818,0.9492192011327399,0.9327393062430505,0.9223884418776938,0.9417535613877893
772,0.9409707725303543,0.9314316401019818,0.9492192011327399,0.9327393062430505,0.9223884418776938,0.9417535613877893
773,0.9409707725303543,0.9314316401019818,0.9492192011327399,0.9327393062430505,0.9223884418776938,0.9417535613877893
776,0.9409707725303543,0.9314316401019818,0.9492192011327399,0.9327393062430505,0.9223884418776938,0.9417535613877893
777,0.9404983976445456,0.9309145455336467,0.9487894982027676,0.9327393062430505,0.9223884418776938,0.9417535613877893
778,0.9404983976445456,0.9309145455336467,0.9487894982027676,0.9327393062430505,0.9223884418776938,0.9417535613877893
779,0.9404983976445456,0.9309145455336467,0.9487894982027676,0.9322228392960717,0.9218232125066099,0.9412833737252065
780,0.9404983976445456,0.9309145455336467,0.9487894982027676,,,
782,0.9404983976445456,0.9309145455336467,0.9487894982027676,,,
783,0.9400231584340126,0.9303942683706424,0.9483572059104127,0.9322228392960717,0.9218232125066099,0.9412833737252065
784,0.9400231584340126,0.9303942683706424,0.9483572059104127,0.9322228392960717,0.9218232125066099,0.9412833737252065
785,0.9395471973411347,0.9298734071692445,0.9479240836845646,0.9322228392960717,0.9218232125066099,0.9412833737252065
786,,,,0.9322228392960717,0.9218232125066099,0.9412833737252065
787,,,,0.9317034950959069,0.921254819122238,0.9408105628669188
788,,,,0.9317034950959069,0.921254819122238,0.9408105628669188
789,0.9395471973411347,0.9298734071692445,0.9479240836845646,0.9317034950959069,0.921254819122238,0.9408105628669188
792,0.9390705118021492,0.9293519568094193,0.9474901308782967,0.9317034950959069,0.921254819122238,0.9408105628669188
793,0.9390705118021492,0.9293519568094193,0.9474901308782967,,,
794,0.9390705118021492,0.9293519568094193,0.9474901308782967,0.9317034950959069,0.921254819122238,0.9408105628669188
795,0.9390705118021492,0.9293519568094193,0.9474901308782967,0.9317034950959069,0.921254819122238,0.9408105628669188
796,0.9390705118021492,0.9293519568094193,0.9474901308782967,0.9317034950959069,0.921254819122238,0.9408105628669188
797,0.9381142281852424,0.9283063875868747,0.946619129813229,0.9317034950959069,0.921254819122238,0.9408105628669188
798,0.9381142281852424,0.9283063875868747,0.946619129813229,0.9317034950959069,0.921254819122238,0.9408105628669188
799,0.9381142281852424,0.9283063875868747,0.946619129813229,0.9317034950959069,0.921254819122238,0.9408105628669188
800,0.9381142281852424,0.9283063875868747,0.946619129813229,,,
801,,,,0.9317034950959069,0.921254819122238,0.9408105628669188
802,0.9381142281852424,0.9283063875868747,0.946619129813229,0.9317034950959069,0.921254819122238,0.9408105628669188
804,0.9381142281852424,0.9283063875868747,0.946619129813229,0.9317034950959069,0.921254819122238,0.9408105628669188
805,0.9381142281852424,0.9283063875868747,0.946619129813229,0.9317034950959069,0.921254819122238,0.9408105628669188
806,0.9381142281852424,0.9283063875868747,0.946619129813229,0.9317034950959069,0.921254819122238,0.9408105628669188
807,0.9381142281852424,0.9283063875868747,0.946619129813229,0.9317034950959069,0.921254819122238,0.9408105628669188
808,,,,0.9311759166728629,0.9206767682452177,0.9403307312081319
809,,,,0.9311759166728629,0.9206767682452177,0.9403307312081319
810,,,,0.9311759166728629,0.9206767682452177,0.9403307312081319
811,0.9381142281852424,0.9283063875868747,0.946619129813229,0.9311759166728629,0.9206767682452177,0.9403307312081319
812,0.9381142281852424,0.9283063875868747,0.946619129813229,0.9306465386645213,0.9200968732758356,0.9398491514810812
813,0.9381142281852424,0.9283063875868747,0.946619129813229,0.9306465386645213,0.9200968732758356,0.9398491514810812
814,0.9376306641500952,0.9277774708647136,0.9461788163908147,0.9306465386645213,0.9200968732758356,0.9398491514810812
815,0.9376306641500952,0.9277774708647136,0.9461788163908147,,,
816,0.9376306641500952,0.9277774708647136,0.9461788163908147,0.9306465386645213,0.9200968732758356,0.9398491514810812
817,,,,0.9306465386645213,0.9200968732758356,0.9398491514810812
818,0.9376306641500952,0.9277774708647136,0.9461788163908147,0.9301150443534618,0.9195147503785827,0.939365563650572
819,0.9376306641500952,0.9277774708647136,0.9461788163908147,0.9301150443534618,0.9195147503785827,0.939365563650572
821,0.9376306641500952,0.9277774708647136,0.9461788163908147,,,
822,0.9376306641500952,0.9277774708647136,0.9461788163908147,0.9301150443534618,0.9195147503785827,0.939365563650572
823,0.9376306641500952,0.9277774708647136,0.9461788163908147,0.9301150443534618,0.9195147503785827,0.939365563650572
824,0.9376306641500952,0.9277774708647136,0.9461788163908147,0.9301150443534618,0.9195147503785827,0.939365563650572
826,0.9376306641500952,0.9277774708647136,0.9461788163908147,,,
828,0.9376306641500952,0.9277774708647136,0.9461788163908147,,,
831,0.9376306641500952,0.9277774708647136,0.9461788163908147,,,
832,0.9371420603647125,0.927242745026436,0.9457341196428846,0.9301150443534618,0.9195147503785827,0.939365563650572
833,,,,0.9301150443534618,0.9195147503785827,0.939365563650572
834,0.9371420603647125,0.927242745026436,0.9457341196428846,0.9301150443534618,0.9195147503785827,0.939365563650572
835,0.9371420603647125,0.927242745026436,0.9457341196428846,0.9295801880887388,0.9189288897075153,0.9388789452616664
836,0.9371420603647125,0.927242745026436,0.9457341196428846,,,
837,0.9371420603647125,0.927242745026436,0.9457341196428846,,,
838,0.9371420603647125,0.927242745026436,0.9457341196428846,,,
839,0.9371420603647125,0.927242745026436,0.9457341196428846,,,
840,0.9371420603647125,0.927242745026436,0.9457341196428846,0.9295801880887388,0.9189288897075153,0.9388789452616664
841,0.9371420603647125,0.927242745026436,0.9457341196428846,0.9290447156301621,0.9183426241960502,0.9383915466024837
842,0.9371420603647125,0.927242745026436,0.9457341196428846,0.9290447156301621,0.9183426241960502,0.9383915466024837
843,0.9371420603647125,0.927242745026436,0.9457341196428846,,,
844,0.9371420603647125,0.927242745026436,0.9457341196428846,0.9290447156301621,0.9183426241960502,0.9383915466024837
845,0.9371420603647125,0.927242745026436,0.9457341196428846,0.9290447156301621,0.9183426241960502,0.9383915466024837
846,0.9371420603647125,0.927242745026436,0.9457341196428846,0.9290447156301621,0.9183426241960502,0.9383915466024837
847,0.9371420603647125,0.927242745026436,0.9457341196428846,0.9290447156301621,0.9183426241960502,0.9383915466024837
848,0.9371420603647125,0.927242745026436,0.9457341196428846,0.9290447156301621,0.9183426241960502,0.9383915466024837
849,0.9371420603647125,0.927242745026436,0.9457341196428846,0.9290447156301621,0.9183426241960502,0.9383915466024837
850,0.9371420603647125,0.927242745026436,0.9457341196428846,0.9290447156301621,0.9183426241960502,0.9383915466024837
851,0.9371420603647125,0.927242745026436,0.9457341196428846,0.9285052006965792,0.9177517982892195,0.9379005573052636
853,,,,0.9285052006965792,0.9177517982892195,0.9379005573052636
854,0.9366443747245822,0.9266973080603754,0.9452817216727184,0.9279650580551034,0.91716055555222,0.9374087767623482
855,0.9361464244987855,0.9261518668034822,0.9448288513420905,0.9279650580551034,0.91716055555222,0.9374087767623482
856,0.9356482092648856,0.925606416748572,0.944375511151798,0.9274236548707067,0.9165681266311931,0.9369156872090187
857,0.9356482092648856,0.925606416748572,0.944375511151798,,,
858,0.9356482092648856,0.925606416748572,0.944375511151798,0.9274236548707067,0.9165681266311931,0.9369156872090187
859,,,,0.9274236548707067,0.9165681266311931,0.9369156872090187
860,0.9356482092648856,0.925606416748572,0.944375511151798,0.9274236548707067,0.9165681266311931,0.9369156872090187
861,0.9356482092648856,0.925606416748572,0.944375511151798,,,
862,0.9356482092648856,0.925606416748572,0.944375511151798,,,
863,0.9356482092648856,0.925606416748572,0.944375511151798,0.9274236548707067,0.9165681266311931,0.9369156872090187
864,0.9356482092648856,0.925606416748572,0.944375511151798,0.9268793921624495,0.9159725746568437,0.9364199754450836
865,0.9356482092648856,0.925606416748572,0.944375511151798,0.9268793921624495,0.9159725746568437,0.9364199754450836
866,0.9356482092648856,0.925606416748572,0.944375511151798,0.9268793921624495,0.9159725746568437,0.9364199754450836
867,0.935145442897736,0.9250557596103436,0.9439181830451033,,,
868,0.9341399101634373,0.9239553861794121,0.9430027674467522,0.9268793921624495,0.9159725746568437,0.9364199754450836
869,0.9341399101634373,0.9239553861794121,0.9430027674467522,,,
871,0.9336357871682065,0.9234040193373114,0.9425435702111129,0.9268793921624495,0.9159725746568437,0.9364199754450836
872,0.9336357871682065,0.9234040193373114,0.9425435702111129,0.9268793921624495,0.9159725746568437,0.9364199754450836
874,0.9336357871682065,0.9234040193373114,0.9425435702111129,0.9268793921624495,0.9159725746568437,0.9364199754450836
875,,,,0.9268793921624495,0.9159725746568437,0.9364199754450836
876,0.9331305729976608,0.9228516377428037,0.9420832278083294,0.9268793921624495,0.9159725746568437,0.9364199754450836
877,0.9331305729976608,0.9228516377428037,0.9420832278083294,0.9263315911032517,0.9153730797737356,0.9359210823187023
878,0.9331305729976608,0.9228516377428037,0.9420832278083294,0.9263315911032517,0.9153730797737356,0.9359210823187023
879,0.9331305729976608,0.9228516377428037,0.9420832278083294,,,
880,0.9331305729976608,0.9228516377428037,0.9420832278083294,,,
881,0.9331305729976608,0.9228516377428037,0.9420832278083294,,,
882,0.9331305729976608,0.9228516377428037,0.9420832278083294,0.9263315911032517,0.9153730797737356,0.9359210823187023
883,0.9331305729976608,0.9228516377428037,0.9420832278083294,0.9263315911032517,0.9153730797737356,0.9359210823187023
884,,,,0.9263315911032517,0.9153730797737356,0.9359210823187023
885,0.9321135369507969,0.9217397991205898,0.9411563621065763,,,
886,,,,0.9263315911032517,0.9153730797737356,0.9359210823187023
888,,,,0.9263315911032517,0.9153730797737356,0.9359210823187023
889,,,,0.9263315911032517,0.9153730797737356,0.9359210823187023
890,0.9321135369507969,0.9217397991205898,0.9411563621065763,0.9263315911032517,0.9153730797737356,0.9359210823187023
891,0.9321135369507969,0.9217397991205898,0.9411563621065763,0.9263315911032517,0.9153730797737356,0.9359210823187023
892,0.9321135369507969,0.9217397991205898,0.9411563621065763,0.9263315911032517,0.9153730797737356,0.9359210823187023
893,0.9321135369507969,0.9217397991205898,0.9411563621065763,0.9263315911032517,0.9153730797737356,0.9359210823187023
895,0.9321135369507969,0.9217397991205898,0.9411563621065763,0.9263315911032517,0.9153730797737356,0.9359210823187023
896,0.9321135369507969,0.9217397991205898,0.9411563621065763,0.9263315911032517,0.9153730797737356,0.9359210823187023
897,0.9321135369507969,0.9217397991205898,0.9411563621065763,0.9263315911032517,0.9153730797737356,0.9359210823187023
898,0.9321135369507969,0.9217397991205898,0.9411563621065763,0.9257752357932798,0.914763563040084,0.9354148917214424
899,0.9316008232341023,0.9211792661662401,0.9406891029566625,0.9257752357932798,0.914763563040084,0.9354148917214424
900,0.9310878271860661,0.9206186996721718,0.9402213622122488,0.9257752357932798,0.914763563040084,0.9354148917214424
901,,,,0.9257752357932798,0.914763563040084,0.9354148917214424
