Outcome 11 Result 11b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
31 patients in Cohort 1 and 22 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
574,,,,0.9938663362600418,0.9903532742711121,0.996102557471227
575,0.9948373448687808,0.9916896297145753,0.9967947271577731,0.9938663362600418,0.9903532742711121,0.996102557471227
576,0.9948373448687808,0.9916896297145753,0.9967947271577731,0.9938663362600418,0.9903532742711121,0.996102557471227
577,0.9948373448687808,0.9916896297145753,0.9967947271577731,0.9938663362600418,0.9903532742711121,0.996102557471227
578,0.9948373448687808,0.9916896297145753,0.9967947271577731,0.9938663362600418,0.9903532742711121,0.996102557471227
579,0.9948373448687808,0.9916896297145753,0.9967947271577731,0.9938663362600418,0.9903532742711121,0.996102557471227
580,0.9948373448687808,0.9916896297145753,0.9967947271577731,,,
581,0.9948373448687808,0.9916896297145753,0.9967947271577731,,,
582,0.9948373448687808,0.9916896297145753,0.9967947271577731,0.9938663362600418,0.9903532742711121,0.996102557471227
583,0.9948373448687808,0.9916896297145753,0.9967947271577731,,,
584,0.9948373448687808,0.9916896297145753,0.9967947271577731,0.9938663362600418,0.9903532742711121,0.996102557471227
585,0.9948373448687808,0.9916896297145753,0.9967947271577731,0.9938663362600418,0.9903532742711121,0.996102557471227
586,0.9948373448687808,0.9916896297145753,0.9967947271577731,0.9938663362600418,0.9903532742711121,0.996102557471227
587,0.9948373448687808,0.9916896297145753,0.9967947271577731,0.9938663362600418,0.9903532742711121,0.996102557471227
589,0.9948373448687808,0.9916896297145753,0.9967947271577731,,,
592,0.9948373448687808,0.9916896297145753,0.9967947271577731,0.9938663362600418,0.9903532742711121,0.996102557471227
593,0.9948373448687808,0.9916896297145753,0.9967947271577731,,,
594,0.9948373448687808,0.9916896297145753,0.9967947271577731,0.9938663362600418,0.9903532742711121,0.996102557471227
596,0.9948373448687808,0.9916896297145753,0.9967947271577731,,,
597,,,,0.9938663362600418,0.9903532742711121,0.996102557471227
598,0.9948373448687808,0.9916896297145753,0.9967947271577731,0.9938663362600418,0.9903532742711121,0.996102557471227
599,0.9948373448687808,0.9916896297145753,0.9967947271577731,,,
600,0.9948373448687808,0.9916896297145753,0.9967947271577731,,,
601,0.9948373448687808,0.9916896297145753,0.9967947271577731,0.9938663362600418,0.9903532742711121,0.996102557471227
602,0.9948373448687808,0.9916896297145753,0.9967947271577731,0.9938663362600418,0.9903532742711121,0.996102557471227
603,0.9948373448687808,0.9916896297145753,0.9967947271577731,0.9938663362600418,0.9903532742711121,0.996102557471227
604,0.9948373448687808,0.9916896297145753,0.9967947271577731,0.9938663362600418,0.9903532742711121,0.996102557471227
605,0.9948373448687808,0.9916896297145753,0.9967947271577731,,,
606,0.9948373448687808,0.9916896297145753,0.9967947271577731,0.9938663362600418,0.9903532742711121,0.996102557471227
607,0.9948373448687808,0.9916896297145753,0.9967947271577731,0.9938663362600418,0.9903532742711121,0.996102557471227
608,0.9948373448687808,0.9916896297145753,0.9967947271577731,0.9938663362600418,0.9903532742711121,0.996102557471227
609,0.9948373448687808,0.9916896297145753,0.9967947271577731,0.9938663362600418,0.9903532742711121,0.996102557471227
610,0.9944529409488168,0.9911848836680631,0.9965115514872975,0.9938663362600418,0.9903532742711121,0.996102557471227
612,0.9944529409488168,0.9911848836680631,0.9965115514872975,0.9938663362600418,0.9903532742711121,0.996102557471227
613,0.9944529409488168,0.9911848836680631,0.9965115514872975,0.9938663362600418,0.9903532742711121,0.996102557471227
614,,,,0.9938663362600418,0.9903532742711121,0.996102557471227
615,0.9944529409488168,0.9911848836680631,0.9965115514872975,0.9938663362600418,0.9903532742711121,0.996102557471227
616,0.9944529409488168,0.9911848836680631,0.9965115514872975,0.9938663362600418,0.9903532742711121,0.996102557471227
617,0.9944529409488168,0.9911848836680631,0.9965115514872975,0.9938663362600418,0.9903532742711121,0.996102557471227
618,0.9944529409488168,0.9911848836680631,0.9965115514872975,0.9938663362600418,0.9903532742711121,0.996102557471227
619,0.9944529409488168,0.9911848836680631,0.9965115514872975,0.9938663362600418,0.9903532742711121,0.996102557471227
620,0.9944529409488168,0.9911848836680631,0.9965115514872975,0.9938663362600418,0.9903532742711121,0.996102557471227
621,0.9944529409488168,0.9911848836680631,0.9965115514872975,0.9938663362600418,0.9903532742711121,0.996102557471227
622,0.9944529409488168,0.9911848836680631,0.9965115514872975,0.9938663362600418,0.9903532742711121,0.996102557471227
623,0.9944529409488168,0.9911848836680631,0.9965115514872975,0.9938663362600418,0.9903532742711121,0.996102557471227
624,0.9944529409488168,0.9911848836680631,0.9965115514872975,0.9938663362600418,0.9903532742711121,0.996102557471227
625,0.9944529409488168,0.9911848836680631,0.9965115514872975,0.9938663362600418,0.9903532742711121,0.996102557471227
626,0.9944529409488168,0.9911848836680631,0.9965115514872975,0.9938663362600418,0.9903532742711121,0.996102557471227
627,0.9944529409488168,0.9911848836680631,0.9965115514872975,,,
628,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
629,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
630,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
631,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
632,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
633,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
634,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
635,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
636,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
637,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
638,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
639,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
640,0.994062193231352,0.9906753646016316,0.9962212266328879,,,
641,,,,0.9934338443817732,0.9897839541414614,0.9957825137986246
642,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
643,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
644,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
645,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
646,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
647,0.994062193231352,0.9906753646016316,0.9962212266328879,,,
648,0.994062193231352,0.9906753646016316,0.9962212266328879,,,
649,0.994062193231352,0.9906753646016316,0.9962212266328879,,,
650,,,,0.9934338443817732,0.9897839541414614,0.9957825137986246
651,0.994062193231352,0.9906753646016316,0.9962212266328879,,,
652,,,,0.9934338443817732,0.9897839541414614,0.9957825137986246
653,,,,0.9934338443817732,0.9897839541414614,0.9957825137986246
654,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
655,0.994062193231352,0.9906753646016316,0.9962212266328879,,,
656,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
657,,,,0.9934338443817732,0.9897839541414614,0.9957825137986246
658,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
659,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
660,0.994062193231352,0.9906753646016316,0.9962212266328879,,,
661,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
662,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
663,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
664,,,,0.9934338443817732,0.9897839541414614,0.9957825137986246
665,0.994062193231352,0.9906753646016316,0.9962212266328879,,,
666,,,,0.9934338443817732,0.9897839541414614,0.9957825137986246
667,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
668,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
669,,,,0.9934338443817732,0.9897839541414614,0.9957825137986246
670,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
672,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
673,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
674,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
675,0.994062193231352,0.9906753646016316,0.9962212266328879,,,
676,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
677,,,,0.9934338443817732,0.9897839541414614,0.9957825137986246
678,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
679,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
680,,,,0.9934338443817732,0.9897839541414614,0.9957825137986246
681,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
682,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
683,,,,0.9934338443817732,0.9897839541414614,0.9957825137986246
684,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
685,0.994062193231352,0.9906753646016316,0.9962212266328879,0.9934338443817732,0.9897839541414614,0.9957825137986246
686,,,,0.9934338443817732,0.9897839541414614,0.9957825137986246
687,0.994062193231352,0.9906753646016316,0.9962212266328879,,,
688,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9934338443817732,0.9897839541414614,0.9957825137986246
689,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9934338443817732,0.9897839541414614,0.9957825137986246
690,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9934338443817732,0.9897839541414614,0.9957825137986246
691,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9934338443817732,0.9897839541414614,0.9957825137986246
692,,,,0.9934338443817732,0.9897839541414614,0.9957825137986246
693,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9934338443817732,0.9897839541414614,0.9957825137986246
694,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9934338443817732,0.9897839541414614,0.9957825137986246
695,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9934338443817732,0.9897839541414614,0.9957825137986246
696,0.9936556238271665,0.990144493798511,0.9959184529221218,,,
697,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9934338443817732,0.9897839541414614,0.9957825137986246
698,,,,0.9934338443817732,0.9897839541414614,0.9957825137986246
699,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9934338443817732,0.9897839541414614,0.9957825137986246
700,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
701,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
702,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
703,,,,0.9929783497259356,0.9891818056076752,0.9954455978567037
704,0.9936556238271665,0.990144493798511,0.9959184529221218,,,
705,0.9936556238271665,0.990144493798511,0.9959184529221218,,,
706,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
707,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
708,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
709,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
710,0.9936556238271665,0.990144493798511,0.9959184529221218,,,
711,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
712,,,,0.9929783497259356,0.9891818056076752,0.9954455978567037
713,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
714,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
715,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
716,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
717,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
718,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
719,0.9936556238271665,0.990144493798511,0.9959184529221218,,,
720,,,,0.9929783497259356,0.9891818056076752,0.9954455978567037
721,0.9936556238271665,0.990144493798511,0.9959184529221218,,,
722,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
723,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
724,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
725,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
727,0.9936556238271665,0.990144493798511,0.9959184529221218,,,
728,0.9936556238271665,0.990144493798511,0.9959184529221218,,,
729,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
730,,,,0.9929783497259356,0.9891818056076752,0.9954455978567037
731,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
732,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
733,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
734,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
735,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
737,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
738,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
739,0.9936556238271665,0.990144493798511,0.9959184529221218,,,
740,0.9936556238271665,0.990144493798511,0.9959184529221218,,,
741,0.9936556238271665,0.990144493798511,0.9959184529221218,,,
742,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
743,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
744,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
745,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
746,,,,0.9929783497259356,0.9891818056076752,0.9954455978567037
747,,,,0.9929783497259356,0.9891818056076752,0.9954455978567037
748,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
749,0.9936556238271665,0.990144493798511,0.9959184529221218,,,
750,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
751,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
752,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
753,,,,0.9929783497259356,0.9891818056076752,0.9954455978567037
754,0.9936556238271665,0.990144493798511,0.9959184529221218,,,
755,0.9936556238271665,0.990144493798511,0.9959184529221218,,,
756,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
757,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
758,,,,0.9929783497259356,0.9891818056076752,0.9954455978567037
759,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
760,,,,0.9929783497259356,0.9891818056076752,0.9954455978567037
762,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
764,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
765,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
766,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
767,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
768,,,,0.9929783497259356,0.9891818056076752,0.9954455978567037
769,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
770,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
771,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
772,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
773,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
774,,,,0.9929783497259356,0.9891818056076752,0.9954455978567037
776,0.9936556238271665,0.990144493798511,0.9959184529221218,0.9929783497259356,0.9891818056076752,0.9954455978567037
777,0.9932237873978634,0.9895762488315796,0.995597796042417,0.9929783497259356,0.9891818056076752,0.9954455978567037
778,0.9932237873978634,0.9895762488315796,0.995597796042417,0.9929783497259356,0.9891818056076752,0.9954455978567037
779,0.992791010148452,0.9890133818074726,0.9952728450091525,0.9929783497259356,0.9891818056076752,0.9954455978567037
780,0.992791010148452,0.9890133818074726,0.9952728450091525,,,
781,,,,0.9929783497259356,0.9891818056076752,0.9954455978567037
782,0.992791010148452,0.9890133818074726,0.9952728450091525,,,
783,0.992791010148452,0.9890133818074726,0.9952728450091525,0.9929783497259356,0.9891818056076752,0.9954455978567037
784,0.992791010148452,0.9890133818074726,0.9952728450091525,0.9929783497259356,0.9891818056076752,0.9954455978567037
785,0.992791010148452,0.9890133818074726,0.9952728450091525,0.9929783497259356,0.9891818056076752,0.9954455978567037
786,,,,0.9929783497259356,0.9891818056076752,0.9954455978567037
787,,,,0.9929783497259356,0.9891818056076752,0.9954455978567037
788,,,,0.9929783497259356,0.9891818056076752,0.9954455978567037
789,0.992791010148452,0.9890133818074726,0.9952728450091525,0.9929783497259356,0.9891818056076752,0.9954455978567037
792,0.992791010148452,0.9890133818074726,0.9952728450091525,0.9929783497259356,0.9891818056076752,0.9954455978567037
793,0.992791010148452,0.9890133818074726,0.9952728450091525,,,
794,0.992791010148452,0.9890133818074726,0.9952728450091525,0.9929783497259356,0.9891818056076752,0.9954455978567037
795,0.992791010148452,0.9890133818074726,0.9952728450091525,0.9929783497259356,0.9891818056076752,0.9954455978567037
796,0.992791010148452,0.9890133818074726,0.9952728450091525,0.9929783497259356,0.9891818056076752,0.9954455978567037
797,0.992791010148452,0.9890133818074726,0.9952728450091525,0.9929783497259356,0.9891818056076752,0.9954455978567037
798,0.992791010148452,0.9890133818074726,0.9952728450091525,0.9929783497259356,0.9891818056076752,0.9954455978567037
799,0.992791010148452,0.9890133818074726,0.9952728450091525,0.9929783497259356,0.9891818056076752,0.9954455978567037
800,0.992791010148452,0.9890133818074726,0.9952728450091525,0.9929783497259356,0.9891818056076752,0.9954455978567037
801,,,,0.9929783497259356,0.9891818056076752,0.9954455978567037
802,0.992791010148452,0.9890133818074726,0.9952728450091525,0.9929783497259356,0.9891818056076752,0.9954455978567037
803,0.992791010148452,0.9890133818074726,0.9952728450091525,,,
804,0.992791010148452,0.9890133818074726,0.9952728450091525,0.9929783497259356,0.9891818056076752,0.9954455978567037
805,0.992791010148452,0.9890133818074726,0.9952728450091525,0.9929783497259356,0.9891818056076752,0.9954455978567037
806,0.992791010148452,0.9890133818074726,0.9952728450091525,,,
807,0.992791010148452,0.9890133818074726,0.9952728450091525,0.9929783497259356,0.9891818056076752,0.9954455978567037
808,0.992791010148452,0.9890133818074726,0.9952728450091525,0.9929783497259356,0.9891818056076752,0.9954455978567037
809,,,,0.9929783497259356,0.9891818056076752,0.9954455978567037
810,,,,0.9929783497259356,0.9891818056076752,0.9954455978567037
811,0.992791010148452,0.9890133818074726,0.9952728450091525,0.9929783497259356,0.9891818056076752,0.9954455978567037
812,0.992791010148452,0.9890133818074726,0.9952728450091525,,,
813,0.992791010148452,0.9890133818074726,0.9952728450091525,0.9929783497259356,0.9891818056076752,0.9954455978567037
814,0.992791010148452,0.9890133818074726,0.9952728450091525,0.9929783497259356,0.9891818056076752,0.9954455978567037
815,0.992791010148452,0.9890133818074726,0.9952728450091525,0.9929783497259356,0.9891818056076752,0.9954455978567037
816,0.992791010148452,0.9890133818074726,0.9952728450091525,0.9929783497259356,0.9891818056076752,0.9954455978567037
817,,,,0.9929783497259356,0.9891818056076752,0.9954455978567037
818,0.992791010148452,0.9890133818074726,0.9952728450091525,,,
819,0.992791010148452,0.9890133818074726,0.9952728450091525,0.9929783497259356,0.9891818056076752,0.9954455978567037
820,0.992791010148452,0.9890133818074726,0.9952728450091525,,,
821,0.992791010148452,0.9890133818074726,0.9952728450091525,0.9929783497259356,0.9891818056076752,0.9954455978567037
822,0.992791010148452,0.9890133818074726,0.9952728450091525,0.9929783497259356,0.9891818056076752,0.9954455978567037
823,0.992791010148452,0.9890133818074726,0.9952728450091525,0.9929783497259356,0.9891818056076752,0.9954455978567037
824,0.992791010148452,0.9890133818074726,0.9952728450091525,0.9929783497259356,0.9891818056076752,0.9954455978567037
825,,,,0.9929783497259356,0.9891818056076752,0.9954455978567037
826,0.992791010148452,0.9890133818074726,0.9952728450091525,0.9929783497259356,0.9891818056076752,0.9954455978567037
828,0.9923448119416437,0.9884339789510372,0.9949366555410344,0.9929783497259356,0.9891818056076752,0.9954455978567037
831,0.9923448119416437,0.9884339789510372,0.9949366555410344,,,
832,0.9923448119416437,0.9884339789510372,0.9949366555410344,0.9929783497259356,0.9891818056076752,0.9954455978567037
833,,,,0.9929783497259356,0.9891818056076752,0.9954455978567037
834,0.9923448119416437,0.9884339789510372,0.9949366555410344,0.9929783497259356,0.9891818056076752,0.9954455978567037
835,0.9923448119416437,0.9884339789510372,0.9949366555410344,0.9929783497259356,0.9891818056076752,0.9954455978567037
836,0.9923448119416437,0.9884339789510372,0.9949366555410344,,,
837,0.9923448119416437,0.9884339789510372,0.9949366555410344,,,
838,0.9923448119416437,0.9884339789510372,0.9949366555410344,0.9929783497259356,0.9891818056076752,0.9954455978567037
839,0.9923448119416437,0.9884339789510372,0.9949366555410344,,,
840,0.9923448119416437,0.9884339789510372,0.9949366555410344,0.9929783497259356,0.9891818056076752,0.9954455978567037
841,0.9923448119416437,0.9884339789510372,0.9949366555410344,0.9929783497259356,0.9891818056076752,0.9954455978567037
842,0.9923448119416437,0.9884339789510372,0.9949366555410344,0.9929783497259356,0.9891818056076752,0.9954455978567037
843,0.9923448119416437,0.9884339789510372,0.9949366555410344,,,
844,0.9923448119416437,0.9884339789510372,0.9949366555410344,0.9929783497259356,0.9891818056076752,0.9954455978567037
845,0.9923448119416437,0.9884339789510372,0.9949366555410344,0.9929783497259356,0.9891818056076752,0.9954455978567037
846,0.9923448119416437,0.9884339789510372,0.9949366555410344,0.9929783497259356,0.9891818056076752,0.9954455978567037
847,0.9923448119416437,0.9884339789510372,0.9949366555410344,0.9929783497259356,0.9891818056076752,0.9954455978567037
848,0.9923448119416437,0.9884339789510372,0.9949366555410344,0.9929783497259356,0.9891818056076752,0.9954455978567037
849,0.9923448119416437,0.9884339789510372,0.9949366555410344,0.9929783497259356,0.9891818056076752,0.9954455978567037
850,0.9923448119416437,0.9884339789510372,0.9949366555410344,0.9929783497259356,0.9891818056076752,0.9954455978567037
851,0.9923448119416437,0.9884339789510372,0.9949366555410344,0.9929783497259356,0.9891818056076752,0.9954455978567037
853,0.9923448119416437,0.9884339789510372,0.9949366555410344,0.9929783497259356,0.9891818056076752,0.9954455978567037
854,0.9923448119416437,0.9884339789510372,0.9949366555410344,0.9929783497259356,0.9891818056076752,0.9954455978567037
855,0.9923448119416437,0.9884339789510372,0.9949366555410344,0.9929783497259356,0.9891818056076752,0.9954455978567037
856,0.9923448119416437,0.9884339789510372,0.9949366555410344,0.9929783497259356,0.9891818056076752,0.9954455978567037
857,0.9923448119416437,0.9884339789510372,0.9949366555410344,0.9924672955057988,0.9884893469956679,0.9950739347070184
858,0.9923448119416437,0.9884339789510372,0.9949366555410344,0.9924672955057988,0.9884893469956679,0.9950739347070184
859,0.9923448119416437,0.9884339789510372,0.9949366555410344,0.9924672955057988,0.9884893469956679,0.9950739347070184
860,0.9923448119416437,0.9884339789510372,0.9949366555410344,0.9924672955057988,0.9884893469956679,0.9950739347070184
861,0.9923448119416437,0.9884339789510372,0.9949366555410344,,,
862,0.9923448119416437,0.9884339789510372,0.9949366555410344,,,
863,0.9923448119416437,0.9884339789510372,0.9949366555410344,0.9924672955057988,0.9884893469956679,0.9950739347070184
864,0.9923448119416437,0.9884339789510372,0.9949366555410344,,,
865,0.9923448119416437,0.9884339789510372,0.9949366555410344,0.9924672955057988,0.9884893469956679,0.9950739347070184
866,0.9923448119416437,0.9884339789510372,0.9949366555410344,0.9924672955057988,0.9884893469956679,0.9950739347070184
868,0.9923448119416437,0.9884339789510372,0.9949366555410344,0.9924672955057988,0.9884893469956679,0.9950739347070184
869,0.9923448119416437,0.9884339789510372,0.9949366555410344,,,
870,,,,0.9924672955057988,0.9884893469956679,0.9950739347070184
871,,,,0.9924672955057988,0.9884893469956679,0.9950739347070184
872,0.9923448119416437,0.9884339789510372,0.9949366555410344,0.9924672955057988,0.9884893469956679,0.9950739347070184
874,0.9923448119416437,0.9884339789510372,0.9949366555410344,0.9924672955057988,0.9884893469956679,0.9950739347070184
875,,,,0.9924672955057988,0.9884893469956679,0.9950739347070184
876,0.9923448119416437,0.9884339789510372,0.9949366555410344,0.9924672955057988,0.9884893469956679,0.9950739347070184
877,0.9923448119416437,0.9884339789510372,0.9949366555410344,0.9924672955057988,0.9884893469956679,0.9950739347070184
878,0.9923448119416437,0.9884339789510372,0.9949366555410344,0.9924672955057988,0.9884893469956679,0.9950739347070184
879,0.9923448119416437,0.9884339789510372,0.9949366555410344,,,
880,0.9923448119416437,0.9884339789510372,0.9949366555410344,,,
881,0.9923448119416437,0.9884339789510372,0.9949366555410344,,,
882,0.9923448119416437,0.9884339789510372,0.9949366555410344,0.9924672955057988,0.9884893469956679,0.9950739347070184
